SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-16 08:00:00,5.098682880401611,5.779808044433594,6.302127838134766,6.356000423431396,6.79523229598999,7.688406467437744,7.564229965209961,7.922214031219482,8.282164573669434,8.696566581726074,8.808039665222168,8.723332405090332,8.248893737792969,7.460815906524658,6.551984786987305,6.479604244232178,6.314291000366211,6.150444507598877,5.33856725692749,5.019383430480957,5.215376377105713,5.830626964569092,6.759209156036377,7.79985523223877,9.132862091064453,10.70370769500732,11.6115837097168,11.36884212493896,12.51430320739746,12.29419231414795,12.11519622802734,12.66722869873047,13.19011116027832,12.94473552703857,13.55175113677979,13.1118860244751,13.43006134033203,13.54315376281738,13.76534080505371,14.04424667358398,12.94637393951416,13.0140552520752,12.81936740875244,12.97775840759277,12.87540531158447,13.09428787231445,13.59764671325684,14.02545738220215,14.87344360351562,14.06865501403809,13.16976070404053,12.62331771850586,12.56442165374756,12.12955093383789,11.83608150482178,11.69175148010254,11.91962337493896,11.97184181213379,12.41688537597656,11.9062614440918,10.70166397094727,10.68434143066406,10.35467338562012,10.11225128173828,10.12570953369141,9.312312126159668,9.95304012298584,9.960317611694336,9.739063262939453,10.68392753601074,11.24849414825439,11.86008071899414
EPA002,2021-04-16 08:00:00,10.01937961578369,10.71097469329834,11.05352783203125,10.96776485443115,11.35842227935791,11.8674259185791,11.56938362121582,11.55478382110596,11.88588333129883,12.18715953826904,12.10554122924805,11.8712329864502,11.46524143218994,10.53278064727783,9.51107406616211,9.114639282226562,8.717551231384277,8.333377838134766,7.582295894622803,7.460043907165527,7.309409141540527,7.853377342224121,8.632558822631836,9.552518844604492,10.87360000610352,12.14521980285645,12.82908630371094,12.9663610458374,13.98779678344727,14.18821716308594,14.10373306274414,14.26105308532715,14.61658668518066,14.58015823364258,15.01386260986328,14.78361034393311,14.66969299316406,14.50369358062744,14.52292823791504,14.70412063598633,13.61908340454102,13.42538070678711,12.91971683502197,12.80939865112305,12.58138561248779,12.49486255645752,12.82583427429199,13.27857208251953,13.80376720428467,12.74027729034424,11.89994144439697,10.94431591033936,10.61283779144287,10.35409641265869,10.10012245178223,10.11633014678955,10.38656616210938,10.51137447357178,10.72104644775391,10.33111763000488,9.537911415100098,9.459723472595215,9.115851402282715,9.026440620422363,8.954811096191406,8.330110549926758,8.713186264038086,8.583478927612305,8.38615894317627,9.079940795898438,9.648951530456543,10.24928092956543
EPA003,2021-04-16 08:00:00,5.117323398590088,5.524139404296875,5.763391494750977,5.361361980438232,5.034796714782715,5.237766742706299,4.599906444549561,4.672308921813965,4.857356071472168,5.323576927185059,5.966540336608887,6.226531982421875,6.135040283203125,5.688401222229004,4.979735851287842,5.248685836791992,5.080183029174805,5.074610233306885,4.224280834197998,3.791756153106689,4.110792636871338,4.629047393798828,5.547427654266357,6.415127754211426,7.751924991607666,9.599348068237305,10.47876167297363,10.31387996673584,11.12680053710938,10.66900444030762,10.34525680541992,10.86890029907227,11.80685997009277,11.97177886962891,13.26273345947266,13.54237747192383,14.4913215637207,15.24072456359863,15.61884593963623,16.20174598693848,15.26416492462158,15.25088119506836,15.01668262481689,15.04160785675049,15.00368118286133,15.17978096008301,15.58586692810059,15.79875373840332,16.33976364135742,15.48839569091797,14.65014362335205,13.97783374786377,13.54562568664551,12.70545101165771,12.05313873291016,11.76339626312256,12.1099157333374,12.57222652435303,13.39530944824219,13.42582893371582,12.6818151473999,12.92005729675293,12.75948333740234,12.76505088806152,12.49926853179932,11.70265293121338,12.00941181182861,11.87110805511475,11.48984622955322,12.36799812316895,12.66731357574463,12.90752792358398
EPA004,2021-04-16 08:00:00,7.460168361663818,8.757833480834961,9.431899070739746,9.574822425842285,10.00761127471924,10.21134853363037,9.36009693145752,8.983020782470703,8.86639404296875,9.18452262878418,9.157171249389648,8.940985679626465,8.703503608703613,7.849481105804443,7.070928573608398,7.00275707244873,6.785789966583252,6.360663414001465,5.974748611450195,5.76073694229126,5.967489719390869,6.503130912780762,7.296694755554199,8.349919319152832,9.706014633178711,10.67086219787598,11.42655944824219,12.14832210540771,13.10174751281738,13.7301778793335,14.24846649169922,14.61657524108887,14.87113189697266,15.22915458679199,15.40208721160889,15.26968574523926,15.06617450714111,14.58902454376221,14.39217185974121,14.44618988037109,13.60432147979736,13.51485443115234,12.88867282867432,12.83015727996826,12.68482112884521,12.73895835876465,13.09027862548828,13.65230655670166,14.11537075042725,13.08575820922852,12.02921009063721,10.57680511474609,9.770893096923828,9.1841459274292,8.772539138793945,8.656023979187012,8.919437408447266,9.137396812438965,9.624996185302734,9.605569839477539,9.302031517028809,9.37387752532959,9.163914680480957,9.604208946228027,9.47240924835205,8.914878845214844,9.311542510986328,9.099149703979492,8.874690055847168,9.523914337158203,10.30474185943604,11.19275951385498
EPA005,2021-04-16 08:00:00,9.400528907775879,10.57109546661377,11.30238819122314,11.52088356018066,12.08595275878906,12.70087623596191,12.00687122344971,11.70270252227783,11.48414134979248,11.66938972473145,11.42957973480225,11.05004692077637,10.46383380889893,9.39723014831543,8.542438507080078,8.46835994720459,8.314543724060059,7.926616191864014,7.378353118896484,7.141745567321777,7.358987808227539,8.014169692993164,8.903909683227539,10.12891864776611,11.62362766265869,12.60911846160889,13.41275596618652,13.74220848083496,14.8463134765625,15.35669231414795,15.76094150543213,16.16849327087402,16.34872436523438,16.40993881225586,16.39346885681152,15.83713150024414,15.61866760253906,15.19119930267334,15.10632038116455,15.18400955200195,14.27411651611328,14.38695430755615,13.96362209320068,14.11265659332275,13.91969108581543,14.12203979492188,14.65507698059082,15.27044773101807,15.92222690582275,14.84936046600342,13.68686580657959,12.41971492767334,11.77809429168701,11.19941329956055,10.71371078491211,10.49303150177002,10.51364040374756,10.40808296203613,10.62569427490234,10.11185073852539,9.019264221191406,8.906542778015137,8.550576210021973,8.519976615905762,8.58055591583252,7.704224586486816,8.289766311645508,8.125922203063965,7.899778842926025,8.731637954711914,9.604948997497559,10.60334491729736
EPA006,2021-04-16 08:00:00,9.816620826721191,10.7396354675293,11.33932304382324,11.67177677154541,12.47898483276367,13.52556610107422,13.3201732635498,13.56316375732422,14.0166654586792,14.72693920135498,14.88624954223633,14.64874649047852,13.98159885406494,12.77787685394287,11.67741584777832,11.25042915344238,10.71134471893311,10.00040626525879,8.984228134155273,8.413274765014648,8.402200698852539,8.829975128173828,9.63198184967041,10.96627902984619,12.40373229980469,13.46476173400879,14.17360305786133,14.5828104019165,16.04124450683594,16.73047828674316,17.29533386230469,17.96535491943359,18.44565010070801,18.57715034484863,18.72102737426758,18.09529113769531,17.82674407958984,17.21952438354492,16.96371841430664,16.76211547851562,15.73633193969727,15.64916706085205,15.16249084472656,15.13644123077393,14.82774066925049,14.92325592041016,15.56701469421387,16.4432201385498,17.40296363830566,16.37727546691895,15.36849212646484,14.42099094390869,14.01058864593506,13.6136474609375,13.16736030578613,12.98156642913818,13.17538833618164,13.25777912139893,13.50670433044434,13.09136581420898,11.87582874298096,11.59093952178955,11.13877582550049,10.93867206573486,10.80473232269287,9.747051239013672,10.20246315002441,9.943632125854492,9.509674072265625,10.26303291320801,11.15007209777832,12.45344257354736
EPA007,2021-04-16 08:00:00,12.65265941619873,13.73216247558594,14.44720458984375,14.61699295043945,15.08483791351318,15.6523904800415,14.85617733001709,14.74465847015381,15.1944055557251,15.85271835327148,16.09200286865234,15.848219871521,15.35111141204834,14.08572101593018,12.86714744567871,12.33272647857666,11.75749397277832,10.98059558868408,9.776589393615723,9.096688270568848,8.982473373413086,9.404221534729004,10.30969047546387,11.6976490020752,13.39480018615723,14.84176826477051,15.6446704864502,16.27462196350098,17.82368469238281,18.52358627319336,18.85518074035645,19.35771942138672,19.88723754882812,20.20913696289062,20.6380558013916,20.43459892272949,20.30539703369141,19.91953659057617,19.78065490722656,19.77431297302246,18.76320838928223,18.66002082824707,18.03063774108887,17.90584945678711,17.6179256439209,17.78567504882812,18.463134765625,19.42559051513672,20.49961471557617,19.49461555480957,18.64522743225098,17.48056221008301,16.63021278381348,15.86861801147461,15.14387512207031,14.94370174407959,15.31821823120117,15.71459007263184,16.26228904724121,16.2688045501709,15.49916458129883,15.60285091400146,15.33000373840332,15.50728893280029,15.31560611724854,14.44126224517822,14.83207511901855,14.5341968536377,14.10025787353516,14.9119701385498,15.91540050506592,17.2768726348877
EPA008,2021-04-16 08:00:00,11.34296131134033,11.87131309509277,12.16586399078369,12.02638912200928,12.25640296936035,12.71659564971924,12.14463138580322,11.98570823669434,12.11593151092529,12.61128425598145,12.75736522674561,12.63527488708496,12.33846950531006,11.55410289764404,10.86837673187256,10.98246669769287,10.7502555847168,10.47064113616943,9.673048973083496,9.263075828552246,9.360758781433105,9.992159843444824,10.88138008117676,11.82029151916504,13.00224781036377,14.36269760131836,15.19408226013184,15.65966606140137,17.06407165527344,17.59131813049316,17.97023010253906,18.65877342224121,19.26816177368164,19.61396598815918,20.32104682922363,20.2951831817627,20.54111289978027,20.5903263092041,20.79962539672852,20.99916076660156,19.94926643371582,19.8476390838623,19.28313255310059,19.27108192443848,19.05474281311035,19.11558723449707,19.63241386413574,20.12263870239258,20.83444976806641,19.57806777954102,18.59038543701172,17.60982894897461,17.03428649902344,16.48652839660645,16.04944801330566,15.8853645324707,16.33484840393066,16.71799468994141,17.44133758544922,17.44708633422852,16.70242309570312,16.9112663269043,16.80283546447754,16.93950843811035,16.72562980651855,15.93477535247803,16.30811309814453,16.02594184875488,15.50811386108398,16.2237434387207,16.94184112548828,17.78448295593262
EPA009,2021-04-16 08:00:00,10.40662479400635,11.20646667480469,12.08560276031494,12.42070865631104,12.96914577484131,13.39654159545898,13.02675914764404,12.76841163635254,13.06683540344238,13.48944282531738,13.47801399230957,13.45834636688232,13.5294246673584,13.03448581695557,12.50479412078857,12.7505054473877,12.52334308624268,12.37915325164795,11.73186874389648,11.46612167358398,11.24482440948486,11.7788257598877,12.29127216339111,12.54287910461426,13.32336139678955,14.87174510955811,15.71684837341309,16.28657150268555,17.4599494934082,17.8067569732666,17.73648071289062,18.09065628051758,18.51234436035156,19.01535797119141,20.05886650085449,20.68056106567383,21.11937141418457,21.58160400390625,22.28856658935547,22.8084716796875,21.89338684082031,21.63758850097656,20.96152305603027,20.8719654083252,20.76663017272949,20.65462684631348,21.13814163208008,21.4448356628418,22.17749214172363,21.12418746948242,20.7506160736084,19.98575019836426,19.3548469543457,18.97066879272461,18.57581520080566,18.44071006774902,19.13949966430664,19.84708976745605,20.71868896484375,21.1617374420166,21.08553886413574,21.44085884094238,21.50726699829102,21.81450080871582,21.28124618530273,20.87339210510254,20.95364761352539,20.48004150390625,19.76825714111328,20.1877384185791,20.48723793029785,20.8023796081543
EPA010,2021-04-16 08:00:00,5.148049354553223,5.817397117614746,6.33201789855957,6.316943168640137,6.562652587890625,7.168247222900391,6.989832878112793,7.050686836242676,7.131376266479492,7.391213417053223,7.317648887634277,7.138490676879883,6.740455150604248,6.082862854003906,5.359280109405518,5.466236591339111,5.306174755096436,5.294790267944336,4.873953819274902,4.777164936065674,5.124345302581787,5.787067413330078,6.840913772583008,7.764208793640137,8.949331283569336,10.38252449035645,11.07968711853027,11.23647689819336,11.98339748382568,12.05179500579834,12.13692855834961,12.57225131988525,13.10868740081787,13.34329986572266,13.99317646026611,13.95042514801025,14.22126483917236,14.44551944732666,14.64751529693604,15.00878429412842,14.2160005569458,14.11615180969238,13.77526187896729,13.9470157623291,13.98751640319824,14.16613483428955,14.83727073669434,15.49978923797607,16.2089729309082,15.38253879547119,14.65623188018799,13.84628486633301,13.51985645294189,13.21289920806885,12.9320650100708,12.87380981445312,13.32869148254395,13.78830242156982,14.24373626708984,14.000244140625,13.28533744812012,13.19524002075195,12.85308933258057,12.75655937194824,12.40514659881592,11.7794942855835,12.00725936889648,11.75678443908691,11.49096393585205,12.21658229827881,12.67736911773682,13.14484405517578
