SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-22 08:00:00,2.794663190841675,4.381208419799805,5.596478462219238,6.589215278625488,8.323190689086914,8.80128002166748,8.735610961914062,8.889448165893555,9.282744407653809,10.51815032958984,11.05452156066895,12.07851505279541,13.22378063201904,14.10384845733643,14.5931282043457,15.93022727966309,16.56009674072266,16.77939224243164,17.11879730224609,17.09884262084961,16.96830558776855,17.40078353881836,16.7550220489502,15.73040866851807,14.69430541992188,14.38159942626953,14.87160301208496,14.59099102020264,14.84909820556641,14.29893589019775,13.94625759124756,14.06240940093994,13.16365909576416,12.75106430053711,13.02466869354248,12.92779922485352,13.03228855133057,12.43731117248535,13.09716033935547,13.18431758880615,11.99383068084717,11.94300746917725,11.30071353912354,11.31078624725342,11.02048778533936,10.59806346893311,10.44841194152832,9.434081077575684,9.614028930664062,8.83003044128418,8.162293434143066,7.643951416015625,7.577939510345459,7.468923568725586,7.192923545837402,6.344629287719727,5.786870956420898,5.132794380187988,5.564393520355225,5.792184352874756,5.948931694030762,5.582226753234863,5.714237689971924,6.324579238891602,6.234777927398682,6.076795101165771,7.009669303894043,6.837996482849121,5.882340908050537,5.996537685394287,5.973453521728516,6.048815250396729
EPA002,2020-10-22 08:00:00,2.582731008529663,3.691698789596558,4.478740692138672,5.159791946411133,6.673255443572998,7.232043266296387,7.179049968719482,7.564616680145264,8.445478439331055,10.15569496154785,11.20760154724121,12.67978477478027,14.14731311798096,15.27611064910889,15.78617191314697,17.1569766998291,17.76648902893066,17.84212875366211,17.88271141052246,17.61194038391113,17.34439277648926,17.6943244934082,16.94294929504395,16.15386009216309,15.28365421295166,15.11033248901367,15.75946044921875,15.23108386993408,15.86032390594482,15.22285842895508,14.81447792053223,15.17270469665527,14.45896053314209,13.91440486907959,14.3850212097168,14.14979457855225,14.41912269592285,13.81624317169189,14.39784622192383,14.45538997650146,13.10282611846924,13.13854885101318,12.54824924468994,12.50423812866211,12.10387516021729,11.71098041534424,11.58423519134521,10.68065357208252,11.32981395721436,10.5713472366333,9.815850257873535,9.55080509185791,9.72006607055664,9.551618576049805,9.268865585327148,8.357948303222656,7.787740707397461,7.016264915466309,7.663032054901123,7.749526500701904,7.49851131439209,7.053021430969238,7.006778717041016,7.386027336120605,7.268143177032471,6.624463081359863,7.604021072387695,7.36516284942627,6.158473014831543,6.187691688537598,6.146927833557129,6.407850742340088
EPA003,2020-10-22 08:00:00,10.57954406738281,11.66197872161865,12.53811645507812,13.03076362609863,14.42343425750732,14.86220359802246,14.68361854553223,14.40343856811523,14.67778873443604,15.4291410446167,15.51958560943604,16.27994918823242,17.37047386169434,18.06401824951172,18.50522613525391,19.69993782043457,20.36892700195312,20.7103271484375,21.01611137390137,21.37692451477051,20.90356826782227,21.5850658416748,21.19514083862305,20.37089157104492,19.64697074890137,19.14713287353516,19.20815467834473,18.44496154785156,18.62174415588379,18.25419998168945,17.63969421386719,17.31270027160645,16.51873016357422,16.11584091186523,16.32565689086914,16.19790267944336,16.14508628845215,15.85671710968018,16.632568359375,17.08999252319336,15.87041664123535,15.84638214111328,15.07172775268555,15.09789371490479,14.64387130737305,14.19509983062744,13.94182109832764,12.83108711242676,12.49165058135986,10.87417221069336,9.90563678741455,8.95799732208252,8.7073974609375,8.80897045135498,8.728791236877441,8.296460151672363,7.862349033355713,7.106474876403809,7.255831241607666,6.954100608825684,6.623726844787598,6.383604526519775,6.397687435150146,6.695289611816406,6.821564674377441,6.474794387817383,7.316117763519287,7.049728393554688,6.353973865509033,6.539372444152832,6.563018798828125,6.384963989257812
EPA004,2020-10-22 08:00:00,3.409632682800293,4.804319858551025,5.601161956787109,6.27588415145874,7.752142906188965,8.156926155090332,7.821225643157959,8.08206844329834,8.39126205444336,9.957925796508789,10.85789203643799,11.97650146484375,12.96846580505371,13.85232067108154,14.30386352539062,15.79579830169678,16.47219467163086,16.72481346130371,16.87626266479492,16.59183692932129,16.83709144592285,17.32926368713379,16.91531753540039,16.09801483154297,15.08968734741211,14.96693801879883,15.65458106994629,15.4497127532959,16.0187931060791,15.32334232330322,15.11927032470703,15.64039897918701,14.91532897949219,14.41235733032227,14.86292362213135,14.52528476715088,14.83997249603271,14.15023136138916,14.6842565536499,14.59600830078125,13.10925006866455,13.08449459075928,12.49436569213867,12.51040077209473,12.17954349517822,11.82372379302979,11.80448436737061,10.84136486053467,11.32133007049561,10.5692138671875,9.63955020904541,9.297822952270508,9.432785034179688,9.14686393737793,8.68741512298584,7.620954513549805,6.977378845214844,6.38425350189209,7.083675861358643,7.415615558624268,7.313136100769043,6.916158199310303,7.045547485351562,7.682939529418945,7.589067459106445,7.206649303436279,8.359091758728027,8.210721969604492,7.071093559265137,7.302188396453857,7.456947803497314,7.931376934051514
EPA005,2020-10-22 08:00:00,5.270467281341553,6.326392650604248,6.949969291687012,7.563939094543457,9.029706954956055,9.546404838562012,9.523605346679688,9.930593490600586,10.43668746948242,12.3360538482666,13.59483051300049,14.75204372406006,15.7479829788208,16.70206832885742,17.27948760986328,18.88604545593262,19.35279083251953,19.57627105712891,19.78831481933594,19.49609565734863,19.86104011535645,20.36154556274414,20.04541969299316,19.31488609313965,18.04766845703125,17.3438606262207,17.32068252563477,17.12387657165527,17.34334182739258,17.04287147521973,17.1868896484375,17.60720252990723,17.02593803405762,16.74534606933594,16.94877624511719,16.48230743408203,16.44958877563477,15.36788368225098,15.33655548095703,14.89316749572754,13.57529258728027,13.26614856719971,12.48995304107666,12.43705463409424,11.99253559112549,11.6975622177124,11.67471313476562,10.70005035400391,10.69892597198486,9.687067985534668,8.90838623046875,8.44147777557373,8.540108680725098,8.462889671325684,7.905682563781738,6.833858966827393,6.107925415039062,5.623744010925293,6.012935638427734,6.295567035675049,6.159811973571777,5.472758293151855,5.418218612670898,6.059440612792969,5.747876644134521,5.334651947021484,6.255997180938721,5.967625141143799,4.877029418945312,5.208165168762207,5.341827392578125,6.027596950531006
EPA006,2020-10-22 08:00:00,4.215078353881836,5.430843830108643,6.297551155090332,7.166309833526611,8.782139778137207,9.60167407989502,9.543447494506836,9.902239799499512,10.18625259399414,11.82144260406494,12.89109802246094,13.92264747619629,14.76963901519775,15.61142826080322,16.19319343566895,17.88765525817871,18.44857597351074,18.71422576904297,18.94326972961426,18.64969444274902,19.08721733093262,19.49513626098633,19.13827323913574,18.40952682495117,17.1466007232666,16.19301223754883,16.0411491394043,15.60762310028076,15.87708282470703,15.59427452087402,15.81495094299316,16.36319923400879,15.96320915222168,15.66432952880859,15.77217197418213,15.12584686279297,15.16686725616455,14.20536613464355,14.27893352508545,13.98439788818359,12.69326305389404,12.5042896270752,11.83711051940918,11.86341381072998,11.43753337860107,11.19451713562012,11.10566139221191,9.990506172180176,9.823874473571777,8.662178039550781,7.734127521514893,7.491933822631836,7.922990798950195,8.145703315734863,7.938407421112061,7.153013229370117,6.609233379364014,6.081716537475586,6.527331829071045,6.585639476776123,6.060914993286133,5.399982929229736,5.288469314575195,5.721346855163574,5.470987796783447,4.786253452301025,5.782600402832031,5.392241477966309,4.371460914611816,4.639132499694824,4.668989658355713,5.242848873138428
EPA007,2020-10-22 08:00:00,7.110713958740234,8.075172424316406,9.019600868225098,9.743205070495605,11.17194366455078,11.99849605560303,12.25164985656738,12.71959972381592,13.31836223602295,14.8714714050293,15.85297584533691,16.68663024902344,17.33162307739258,17.95902061462402,18.29614639282227,19.65653228759766,20.00574684143066,20.32138252258301,20.32673645019531,20.09712982177734,20.37108421325684,20.89437294006348,20.8988151550293,20.33641624450684,19.28684234619141,18.76107406616211,18.38655662536621,17.91868209838867,17.93591690063477,17.70933151245117,17.71789932250977,17.94091033935547,17.72238159179688,17.6373291015625,17.95563507080078,17.60384368896484,17.64816474914551,17.01529502868652,17.12228012084961,16.98354911804199,15.92558860778809,15.60811424255371,14.8946475982666,14.99522876739502,14.60900783538818,14.47524166107178,14.68943691253662,13.99930286407471,13.81128597259521,12.67299461364746,12.12808990478516,11.69157123565674,11.58178329467773,11.57382106781006,10.9175386428833,10.0071382522583,9.437495231628418,9.112751007080078,9.08761215209961,9.008975982666016,8.514588356018066,7.644715785980225,7.410023212432861,7.656716823577881,7.22414493560791,6.763528347015381,7.393322944641113,7.035761833190918,6.140605449676514,6.670125007629395,6.781875133514404,7.272262096405029
EPA008,2020-10-22 08:00:00,6.859003067016602,7.672565937042236,8.15031623840332,8.476621627807617,9.6636381149292,10.22029399871826,10.19138622283936,10.56719589233398,11.05360317230225,12.67661094665527,13.80700778961182,14.93145370483398,15.85884571075439,16.77265739440918,17.27099990844727,18.83535766601562,19.41739082336426,19.83809661865234,19.94045257568359,19.75149154663086,20.03477478027344,20.54879570007324,20.44005966186523,19.74898529052734,18.56857681274414,17.91863632202148,17.71279525756836,17.11287307739258,17.18131446838379,16.74197578430176,16.75038719177246,17.14215850830078,16.99409103393555,16.88694953918457,17.44858932495117,17.14372444152832,17.48701286315918,17.02937507629395,17.33617782592773,17.38679504394531,16.13100624084473,15.94005012512207,15.23899078369141,15.29508399963379,14.85619163513184,14.53349685668945,14.58271980285645,13.68286991119385,13.41936588287354,12.04835224151611,11.00224208831787,10.44789600372314,10.37008571624756,10.29477596282959,9.737080574035645,8.807103157043457,8.183694839477539,7.695671558380127,7.875664234161377,7.782556533813477,7.25485897064209,6.393388748168945,6.206841468811035,6.457222938537598,6.133430004119873,5.493814945220947,6.236223220825195,5.88008975982666,4.844327926635742,5.179835796356201,5.255281925201416,5.578895092010498
EPA009,2020-10-22 08:00:00,3.224022626876831,3.989502906799316,4.840868949890137,5.996771812438965,8.062312126159668,9.301932334899902,10.11709976196289,10.73281097412109,11.73872089385986,13.04489707946777,13.51545333862305,14.07095050811768,14.77456665039062,15.15804386138916,15.20384120941162,16.17432594299316,16.25164985656738,16.09265327453613,15.99876022338867,15.76161098480225,15.49260997772217,15.66962242126465,14.63649940490723,12.96818161010742,11.23907089233398,10.62213134765625,10.86443901062012,11.11885070800781,12.16944217681885,12.70522785186768,13.16125392913818,13.85922622680664,13.75208473205566,13.78530216217041,14.15152549743652,14.06936550140381,14.23602867126465,13.80290031433105,14.42460632324219,14.70746994018555,13.57073593139648,13.3770637512207,12.83520984649658,12.74215126037598,12.49212551116943,12.10178470611572,11.88178825378418,10.98421287536621,10.90637874603271,9.998544692993164,9.690279960632324,9.66385269165039,9.923452377319336,10.34006023406982,10.31432151794434,9.75088119506836,9.534438133239746,9.039094924926758,9.110265731811523,8.947625160217285,8.673545837402344,7.78614330291748,7.467113971710205,7.620434284210205,7.024861812591553,6.647977828979492,7.023326873779297,6.651413917541504,5.58561897277832,5.623073101043701,5.337024688720703,5.280707836151123
EPA010,2020-10-22 08:00:00,4.642895221710205,5.113436698913574,5.46867561340332,6.071773052215576,7.61508321762085,8.45849895477295,9.025568962097168,9.394368171691895,10.17666053771973,11.32289218902588,11.72163200378418,12.32604598999023,13.10268211364746,13.52986621856689,13.61338996887207,14.48952293395996,14.53536701202393,14.36006259918213,14.42618656158447,14.40883445739746,14.11147403717041,14.4038553237915,13.52556896209717,12.17064189910889,10.79462337493896,10.17769050598145,10.38444709777832,10.46401977539062,11.23060512542725,11.59538173675537,11.84829998016357,12.27738094329834,11.93834495544434,11.85202980041504,12.09064197540283,11.98816204071045,11.98077011108398,11.48962497711182,11.95804214477539,12.17177677154541,11.09961032867432,10.91872501373291,10.40300750732422,10.27766418457031,10.05327224731445,9.686392784118652,9.491515159606934,8.684284210205078,8.656540870666504,7.724661827087402,7.26481294631958,6.932318687438965,7.163794040679932,7.559196949005127,7.645357608795166,7.237339973449707,7.027281761169434,6.572105407714844,6.756789684295654,6.653373718261719,6.457513809204102,5.82154655456543,5.535024642944336,5.726332664489746,5.294976234436035,4.925654888153076,5.325390815734863,4.976638317108154,4.094680786132812,4.110581398010254,3.889429807662964,3.840009450912476
