SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-15 08:00:00,6.136370182037354,7.789086818695068,9.096312522888184,10.03097724914551,11.19146060943604,11.39374828338623,10.93431568145752,10.42080211639404,9.906478881835938,10.6098575592041,10.51639080047607,10.44445610046387,10.33175849914551,10.27457237243652,10.2278299331665,11.24809741973877,11.53818988800049,11.86902046203613,12.1437349319458,12.25218105316162,12.9463472366333,13.9963436126709,14.67779350280762,15.28723907470703,16.30787658691406,17.90431213378906,19.4349536895752,20.45857620239258,21.32464599609375,21.27081680297852,21.27528762817383,21.25847625732422,20.42012023925781,19.88105583190918,19.71973609924316,19.12116241455078,18.54510879516602,17.30678749084473,16.87905883789062,16.20583915710449,14.72617149353027,14.18936920166016,13.32891845703125,13.32558727264404,13.00007820129395,12.66561222076416,12.83684062957764,12.69443988800049,13.58083820343018,13.1171350479126,12.90296649932861,12.41506290435791,12.55337238311768,12.26080989837646,11.474684715271,10.39274311065674,9.771915435791016,9.457104682922363,9.571754455566406,9.366883277893066,8.970078468322754,8.388030052185059,8.124645233154297,8.495521545410156,8.152626991271973,7.873486995697021,8.63930606842041,8.50394058227539,7.644590854644775,8.2206392288208,8.523765563964844,9.441174507141113
EPA002,2019-03-15 08:00:00,8.327240943908691,9.180488586425781,9.947846412658691,10.90939235687256,12.37003231048584,13.48742771148682,13.96032524108887,14.29537105560303,14.28364181518555,15.4830150604248,15.87028026580811,15.45556354522705,14.61231803894043,13.9307861328125,13.46526622772217,14.19296550750732,13.72080516815186,13.70145606994629,13.30383491516113,12.91990375518799,13.76176834106445,14.62402725219727,15.25577068328857,15.4568042755127,15.69240188598633,16.94501495361328,17.86228370666504,19.16779708862305,20.54284477233887,21.12320518493652,21.85079574584961,22.59462547302246,22.67398834228516,22.58769607543945,22.76910591125488,22.13403129577637,21.84232902526855,20.7538013458252,20.21037864685059,19.32971000671387,17.76076316833496,16.93867111206055,16.15765380859375,15.96985721588135,15.59464645385742,15.33658027648926,15.58826541900635,15.35215282440186,15.70577716827393,14.80221271514893,14.52525615692139,14.2746639251709,14.62885189056396,14.56901073455811,13.7791576385498,12.82887077331543,12.55194664001465,12.82217502593994,13.04411888122559,13.17584037780762,12.55850410461426,11.98222827911377,11.74512577056885,12.03373432159424,11.36980724334717,11.04745292663574,11.53150844573975,11.28912830352783,10.36159324645996,11.21929931640625,11.49563884735107,12.64520835876465
EPA003,2019-03-15 08:00:00,11.57759475708008,12.43273735046387,13.2970666885376,13.75322341918945,14.35803604125977,14.17945384979248,13.55340480804443,12.70544528961182,12.4369592666626,12.89178943634033,12.85736274719238,12.67807960510254,12.80480098724365,12.61227893829346,12.51605319976807,13.32815933227539,13.33547401428223,13.39902687072754,13.33741188049316,13.43372631072998,13.63957214355469,14.65367031097412,15.09437942504883,15.55499076843262,16.6771354675293,18.25855255126953,19.57938957214355,20.62575721740723,21.81688117980957,22.31363487243652,22.26578330993652,22.02380752563477,21.41594505310059,20.98275184631348,20.86504173278809,20.59525871276855,19.91538619995117,18.87117385864258,18.3551025390625,17.83882331848145,16.47627449035645,15.87192153930664,14.91519927978516,14.69740295410156,14.26778984069824,14.02627182006836,13.77781391143799,13.28825950622559,13.68734645843506,12.90964698791504,13.01581192016602,12.4353551864624,12.36521244049072,12.01888942718506,11.31390476226807,10.54675483703613,10.12945556640625,9.816559791564941,9.958927154541016,9.770743370056152,9.464777946472168,9.388956069946289,9.209447860717773,9.724822044372559,9.481043815612793,9.283655166625977,9.847774505615234,9.782026290893555,9.158297538757324,9.877416610717773,10.09824085235596,10.77989482879639
EPA004,2019-03-15 08:00:00,6.987786293029785,8.132458686828613,9.309479713439941,10.081955909729,10.86886692047119,10.92749786376953,10.88449668884277,10.44991588592529,10.44901847839355,10.90138053894043,10.63177680969238,10.24185466766357,9.953475952148438,9.403379440307617,8.899214744567871,9.010358810424805,8.577173233032227,8.321712493896484,8.297752380371094,8.417326927185059,8.597445487976074,9.431788444519043,10.08152294158936,11.00866603851318,12.51045227050781,14.32986259460449,15.6253604888916,16.97679710388184,17.73635101318359,18.32195854187012,18.40436172485352,17.98039436340332,17.16505432128906,16.8623104095459,16.40420913696289,16.10943794250488,14.94499683380127,13.55148506164551,12.66975688934326,11.78475761413574,10.91802978515625,10.16778373718262,9.348272323608398,9.211067199707031,9.0389986038208,8.914491653442383,9.251794815063477,9.79484748840332,10.8873291015625,10.97753429412842,11.65610790252686,11.09416770935059,10.92011260986328,10.68859195709229,9.92654037475586,9.174545288085938,8.82677936553955,8.807602882385254,8.53270435333252,8.378961563110352,8.338749885559082,7.830941677093506,7.392556190490723,7.677207469940186,7.143788814544678,7.160319805145264,7.344010353088379,7.251036643981934,6.7872633934021,7.43867015838623,7.772264957427979,8.739236831665039
EPA005,2019-03-15 08:00:00,11.4700403213501,12.28363037109375,12.73708724975586,12.94825744628906,13.34081935882568,13.46638965606689,12.91578578948975,12.32317447662354,11.78372573852539,12.34322452545166,12.37174129486084,12.36102676391602,12.10183334350586,11.70271873474121,11.49199867248535,12.00854206085205,11.76302909851074,11.65369319915771,11.50080680847168,11.50911140441895,11.77938747406006,12.60986042022705,13.39865684509277,14.64791107177734,16.28470802307129,17.76934814453125,18.92435646057129,19.60781860351562,20.46631813049316,20.55852508544922,20.58103561401367,20.56655120849609,20.08368301391602,19.74311828613281,19.69666290283203,19.20300674438477,18.55206871032715,17.51583290100098,16.96250534057617,16.13149261474609,14.84248638153076,14.21689319610596,13.40206336975098,13.16620254516602,12.76162433624268,12.36863231658936,12.67038440704346,12.82460403442383,13.78291797637939,12.93242645263672,12.44201469421387,11.81319522857666,12.12127208709717,12.12189483642578,11.83743095397949,11.42631244659424,11.40194606781006,11.5676326751709,12.14843559265137,12.25042724609375,11.60322761535645,11.63137149810791,11.50231742858887,11.59942054748535,11.35872936248779,10.61044597625732,11.13851261138916,10.73678112030029,9.986188888549805,10.34877395629883,10.69428730010986,11.7429256439209
EPA006,2019-03-15 08:00:00,11.8822021484375,12.22988414764404,12.33091163635254,12.15279197692871,12.41341400146484,12.58127403259277,12.49037742614746,12.31946468353271,12.24915790557861,12.9046106338501,12.86269187927246,12.79154300689697,12.45492076873779,11.95140075683594,11.57545185089111,11.69997692108154,11.27903461456299,11.01724243164062,10.7803840637207,10.81009197235107,10.91430950164795,11.81653499603271,12.67962074279785,13.75997638702393,14.96602535247803,16.29007720947266,17.13238143920898,17.59555625915527,18.21493911743164,18.30790138244629,18.20870018005371,18.1158275604248,17.3745231628418,17.02389717102051,16.89797782897949,16.48467254638672,15.71218681335449,14.75312995910645,14.337158203125,13.5423583984375,12.59339809417725,12.11663913726807,11.53024864196777,11.4968957901001,11.31677341461182,11.30535507202148,12.05176830291748,12.65597248077393,13.91464519500732,13.47374820709229,13.26602268218994,12.43463706970215,12.30294322967529,12.06325435638428,11.58844470977783,11.09970378875732,10.99914741516113,11.24163341522217,11.61627769470215,11.85501289367676,11.50569438934326,11.59955787658691,11.53235530853271,11.7169246673584,11.56449508666992,11.29382991790771,11.78653240203857,11.63382434844971,11.17173194885254,11.83959770202637,12.49273014068604,13.64880752563477
EPA007,2019-03-15 08:00:00,9.7641019821167,10.57485198974609,11.29820728302002,11.41905403137207,12.05346775054932,12.62502384185791,12.91363716125488,13.09002494812012,13.39020442962646,14.44281387329102,14.77678966522217,14.87935256958008,14.74178314208984,14.37013816833496,14.0730562210083,14.41326713562012,14.00452518463135,14.07120609283447,13.91592884063721,13.95291137695312,14.21362209320068,15.38296985626221,16.72301483154297,17.97697257995605,19.26721572875977,20.89654541015625,21.35417175292969,21.78352546691895,21.93559265136719,21.89957237243652,21.71790885925293,21.56211090087891,21.25222969055176,21.50901031494141,21.94911193847656,22.09133720397949,21.80935478210449,21.3770637512207,21.16766357421875,20.69218826293945,19.9129467010498,19.3407154083252,18.48674774169922,18.51286888122559,18.32689666748047,18.42292213439941,19.34659957885742,20.04567527770996,20.76535797119141,19.66157722473145,19.11382675170898,17.34123992919922,16.19784927368164,15.35131740570068,14.29905605316162,13.6021785736084,13.65648555755615,14.46765518188477,15.06049537658691,15.72444915771484,15.98341655731201,16.33499526977539,16.47899055480957,17.1204891204834,16.77328300476074,16.84280967712402,17.08795166015625,16.87316703796387,16.45858573913574,17.49548149108887,18.23788833618164,19.24015617370605
EPA008,2019-03-15 08:00:00,10.86439990997314,11.41049480438232,11.93241119384766,11.69168567657471,12.21502113342285,12.51268100738525,12.44086170196533,12.64600658416748,13.70130348205566,15.02944946289062,15.63629150390625,16.24321746826172,16.98724555969238,17.17904281616211,17.10821342468262,17.54954528808594,17.63847160339355,17.58823013305664,17.39945983886719,17.32904243469238,17.19225883483887,18.16463661193848,19.08403015136719,19.94811058044434,20.4543399810791,21.00405120849609,20.92133331298828,20.66963577270508,20.94342422485352,21.13734817504883,20.91865921020508,20.74970817565918,20.26349258422852,20.33489036560059,20.48692893981934,20.40011215209961,19.90598678588867,19.22238159179688,19.0656566619873,18.91692352294922,18.24711608886719,18.09396553039551,17.26418495178223,17.46866035461426,17.2440128326416,17.68424415588379,18.47589874267578,19.08866691589355,19.89777183532715,18.88964653015137,18.42596626281738,16.85100555419922,15.62348079681396,14.85489463806152,14.01928424835205,13.45181369781494,13.3515567779541,13.48617267608643,13.82744789123535,13.98112964630127,14.06226062774658,14.15748596191406,14.07001399993896,14.78591728210449,14.68476676940918,14.625807762146,15.18202590942383,15.10048389434814,14.82170104980469,15.82618522644043,16.81487083435059,17.91840362548828
EPA009,2019-03-15 08:00:00,7.062613487243652,7.989025115966797,8.469057083129883,8.622036933898926,9.36636734008789,9.702292442321777,9.37275218963623,9.699807167053223,10.31646728515625,12.19597721099854,13.52302837371826,14.38946628570557,14.82181835174561,15.06281661987305,14.91744613647461,15.76686668395996,15.76257133483887,15.75876808166504,15.2772741317749,14.7738037109375,15.19856452941895,16.09712791442871,16.78070259094238,17.73279762268066,18.71155738830566,20.26897811889648,21.40122413635254,21.65679740905762,22.57404899597168,22.04428100585938,21.74820709228516,22.05241584777832,21.69895362854004,21.20028495788574,21.72292709350586,21.23417472839355,21.22695159912109,20.23377418518066,19.77703285217285,19.06488037109375,17.47278213500977,17.0689697265625,16.27148628234863,16.11126518249512,15.59615802764893,15.46837043762207,15.79253005981445,15.72871589660645,16.80328750610352,16.0352954864502,15.29084205627441,14.44443988800049,14.13515281677246,13.1239013671875,11.84487056732178,10.51516151428223,9.829745292663574,9.699946403503418,10.37622833251953,10.64952564239502,10.22247695922852,10.01407432556152,9.900049209594727,10.44719982147217,10.25775241851807,9.669500350952148,10.57731628417969,10.53712844848633,9.545130729675293,10.43847274780273,11.01235103607178,12.30630683898926
EPA010,2019-03-15 08:00:00,6.885989189147949,8.603962898254395,10.25904750823975,11.59896087646484,13.5742883682251,14.61484146118164,14.78999519348145,14.95658016204834,15.26716423034668,16.42240333557129,16.60382080078125,16.63673400878906,16.68582153320312,16.49676704406738,16.36802673339844,17.21817588806152,17.31647300720215,17.34607124328613,17.29855537414551,17.12630844116211,17.42095375061035,18.3504695892334,18.61659240722656,18.58907699584961,18.61378860473633,19.30935287475586,20.02510452270508,20.55887413024902,21.47720146179199,21.65352630615234,21.6624927520752,21.81830787658691,21.02599143981934,20.65645408630371,20.48852729797363,19.95710945129395,19.49783706665039,18.39708709716797,18.37162017822266,17.91983222961426,16.63275909423828,16.33453178405762,15.54335498809814,15.61729526519775,15.28641510009766,15.31673145294189,15.55253028869629,15.1667013168335,15.63320350646973,14.78170204162598,14.4240083694458,13.56717967987061,13.19282531738281,12.72168636322021,11.89333152770996,10.90420722961426,10.38737106323242,10.14806079864502,10.42356491088867,10.57281017303467,10.44872188568115,10.30378437042236,10.33693981170654,11.09322834014893,10.96419334411621,11.00552749633789,11.94561672210693,11.91167640686035,11.25009727478027,12.17624855041504,12.70141220092773,13.67610549926758
