SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-08 08:00:00,9.740528106689453,10.17596817016602,11.18893432617188,11.57213306427002,11.69645881652832,12.16145038604736,12.08348846435547,11.99423122406006,11.98036003112793,11.9558572769165,11.87736129760742,11.32334518432617,10.56588077545166,9.680717468261719,8.92802619934082,9.006141662597656,8.493178367614746,8.37669563293457,7.694588184356689,7.456751823425293,7.749104022979736,8.168286323547363,8.982335090637207,9.410492897033691,10.073073387146,11.11309432983398,11.05200958251953,11.05402183532715,11.29770374298096,11.51247787475586,11.33328247070312,11.21013832092285,11.55805587768555,11.6482982635498,11.89785003662109,11.87281799316406,11.69465637207031,11.732346534729,11.60529136657715,11.64431476593018,11.2897310256958,10.89312744140625,10.65181541442871,10.84515762329102,10.95384883880615,11.43332481384277,12.15186500549316,12.52916526794434,12.8931999206543,12.73406505584717,13.41866779327393,13.5108060836792,13.48389720916748,13.52325057983398,12.9936056137085,12.84719085693359,13.09499740600586,13.60457134246826,13.37964630126953,13.17412567138672,12.35332489013672,12.03623580932617,11.61878108978271,11.35857105255127,10.75483798980713,10.42915153503418,10.42636871337891,10.14196586608887,10.05539321899414,11.03764724731445,11.21169948577881,11.65959930419922
EPA002,2020-05-08 08:00:00,12.16637897491455,12.62850761413574,13.75753784179688,14.09287452697754,14.06875801086426,14.69897937774658,14.41211414337158,14.32110500335693,14.28454303741455,14.40109825134277,14.60617923736572,14.0897970199585,13.23341369628906,12.25038909912109,11.4548282623291,11.58287620544434,10.9855432510376,10.88086032867432,10.02761268615723,9.664952278137207,10.11445903778076,10.58030414581299,11.72393894195557,12.59267902374268,13.5286693572998,14.42562675476074,13.85335350036621,13.40075588226318,13.40510082244873,13.4226655960083,13.01433753967285,12.75790691375732,13.23130226135254,13.29060935974121,13.49678993225098,13.28223419189453,13.06547164916992,13.06527614593506,12.71753406524658,12.65803813934326,12.32756614685059,11.90557098388672,11.63507461547852,11.84925365447998,11.89240169525146,12.63158226013184,13.51179981231689,13.89812278747559,14.17123413085938,13.76003837585449,14.36032772064209,14.38527011871338,14.42295360565186,14.47196483612061,13.89008140563965,13.89503192901611,14.27255535125732,15.06472969055176,15.06415939331055,14.97895812988281,13.90143013000488,13.85707759857178,13.45020866394043,13.23010921478271,12.67927837371826,12.1426887512207,12.26250839233398,11.83890438079834,11.88664627075195,13.10537338256836,13.38758563995361,14.13806056976318
EPA003,2020-05-08 08:00:00,6.193694591522217,6.538810253143311,7.992926597595215,9.006622314453125,9.835136413574219,11.01734161376953,11.54958915710449,11.96295928955078,12.68311023712158,12.85418033599854,13.12113666534424,13.04425430297852,13.07665634155273,12.72537326812744,12.52599620819092,12.93855476379395,12.56742668151855,12.28891944885254,11.72945308685303,11.37096500396729,11.16850852966309,11.00381088256836,10.95965385437012,10.59273242950439,9.874731063842773,8.914985656738281,7.409580230712891,6.486445426940918,6.458342552185059,7.176761150360107,7.357631683349609,7.417434692382812,8.062732696533203,8.33254337310791,8.203537940979004,8.072962760925293,7.663940906524658,7.510388851165771,7.408968448638916,7.52956485748291,7.606751918792725,7.277590274810791,7.001257419586182,7.173412799835205,7.216482639312744,7.836208343505859,8.01766300201416,7.607682704925537,6.972793102264404,6.363582134246826,7.199484348297119,7.866139888763428,8.494564056396484,9.617231369018555,10.30773258209229,11.07803726196289,11.91722679138184,12.27053070068359,12.179443359375,11.91463851928711,11.12347793579102,11.01250267028809,10.6821756362915,10.53220176696777,10.01744556427002,9.557263374328613,9.622596740722656,9.149748802185059,9.329689979553223,10.0090503692627,9.832220077514648,9.912812232971191
EPA004,2020-05-08 08:00:00,9.314509391784668,10.16373920440674,11.33725643157959,12.15701866149902,12.68540000915527,12.98619079589844,13.07101154327393,12.75413703918457,12.47984313964844,12.61374950408936,12.22562217712402,11.31919574737549,10.2463436126709,9.2779541015625,8.483086585998535,8.506340980529785,7.841925144195557,7.807398796081543,7.447479248046875,7.462586402893066,8.036589622497559,8.753379821777344,9.8807373046875,10.84078979492188,12.28732967376709,14.35956954956055,15.24591636657715,16.5010929107666,17.26556205749512,17.73390960693359,17.78656959533691,17.50712585449219,17.37399101257324,17.11171913146973,16.95439338684082,16.55759620666504,15.53805637359619,14.43296813964844,13.45499610900879,12.50882530212402,11.495361328125,10.36606216430664,9.599693298339844,9.423985481262207,9.306694030761719,9.169429779052734,9.624009132385254,10.11267566680908,10.96939563751221,11.0654935836792,12.17394733428955,12.59287929534912,13.32163238525391,13.82589626312256,13.42588520050049,13.0998420715332,13.27238273620605,13.83909320831299,13.51869201660156,13.3193883895874,12.80248641967773,12.16546058654785,11.6276273727417,11.52545547485352,10.66481304168701,10.5751838684082,10.60223770141602,10.32166194915771,9.93838882446289,10.6651496887207,10.75727558135986,11.69595813751221
EPA005,2020-05-08 08:00:00,15.90026760101318,15.65216827392578,15.52295684814453,15.0690221786499,14.68697261810303,14.87171649932861,14.48535251617432,14.53168296813965,14.18508148193359,14.78629493713379,15.18041896820068,14.57989311218262,13.33441734313965,12.41959476470947,11.73736476898193,12.08606243133545,11.53955841064453,11.46000385284424,10.72216415405273,10.22649383544922,11.27366542816162,11.90574264526367,13.18556308746338,13.7255802154541,13.73030567169189,14.19292545318604,13.72760009765625,13.81735324859619,14.06217575073242,14.25598526000977,14.50617790222168,14.80915927886963,14.94091701507568,14.83554172515869,14.83582019805908,14.13062953948975,13.68594932556152,13.00438213348389,12.32815361022949,11.62974262237549,10.93741226196289,10.40846824645996,10.20101737976074,10.46821689605713,10.53259563446045,11.24237823486328,12.44379234313965,12.9725513458252,13.65090560913086,13.5951042175293,14.04840183258057,14.3251428604126,14.65314674377441,14.71533966064453,13.87874221801758,13.3385066986084,13.22377777099609,13.87547016143799,13.73065185546875,13.83689212799072,12.73385047912598,12.17720603942871,11.76736259460449,11.6600923538208,11.04465293884277,10.67397594451904,11.06420135498047,10.79174041748047,10.54611396789551,11.79591369628906,12.47550487518311,13.94381618499756
EPA006,2020-05-08 08:00:00,17.63299942016602,17.45174980163574,17.57613372802734,17.14019203186035,16.58151245117188,16.57258224487305,16.20061111450195,15.94830703735352,15.4710693359375,15.86647129058838,16.03889083862305,15.31261730194092,13.95939922332764,12.95253276824951,12.16229152679443,12.37897491455078,11.71287536621094,11.73472213745117,11.03864002227783,10.77715492248535,11.72039127349854,12.59210395812988,14.11949157714844,15.04111576080322,15.81871509552002,17.07941055297852,16.94893455505371,17.15566444396973,17.11423492431641,17.10051918029785,16.89571189880371,16.62005043029785,16.49306678771973,16.32055473327637,16.33206367492676,15.82277774810791,15.27029609680176,14.72793006896973,13.98361015319824,13.30853176116943,12.7239408493042,12.07767009735107,11.80882930755615,12.09319877624512,12.14781761169434,12.80730724334717,14.18086433410645,15.0115270614624,15.92384338378906,16.0350513458252,16.83547973632812,16.83218193054199,16.76430511474609,16.49147415161133,15.12118148803711,14.26407432556152,13.86631679534912,14.5235071182251,14.01646041870117,13.94987869262695,12.81666946411133,12.09952449798584,11.53461837768555,11.19936275482178,10.46478748321533,10.14972591400146,10.26256561279297,9.964101791381836,9.682818412780762,11.02604293823242,11.61393070220947,12.95648002624512
EPA007,2020-05-08 08:00:00,17.73298072814941,17.7201976776123,17.89632987976074,17.37075614929199,16.75027465820312,16.46797370910645,15.59768295288086,14.93002891540527,14.56965065002441,14.81242084503174,14.90283489227295,14.60453033447266,14.0179615020752,13.3313570022583,12.70823001861572,12.91079616546631,12.46392059326172,12.28959178924561,11.67526912689209,11.52791118621826,11.85273742675781,12.57557201385498,13.55860900878906,14.37270641326904,15.36310195922852,16.39181137084961,16.45403480529785,16.3008975982666,16.36368179321289,16.24677848815918,15.6508321762085,15.12652969360352,14.70465469360352,14.43851566314697,14.4474401473999,14.17394924163818,13.69223499298096,13.35139656066895,13.00284957885742,12.76887798309326,12.23527240753174,11.9281177520752,11.64659690856934,11.84605693817139,11.84698581695557,12.41771793365479,13.50637626647949,14.14428234100342,15.20512580871582,15.13864326477051,15.65698528289795,15.33982467651367,15.0939416885376,14.74564361572266,13.70731258392334,13.14093399047852,12.87740230560303,13.25527095794678,13.14277839660645,13.09182357788086,12.10050868988037,11.83700084686279,11.37381839752197,11.13748550415039,10.68653583526611,10.1315221786499,10.35341835021973,9.958995819091797,9.64516830444336,10.60683631896973,11.09619617462158,12.11536121368408
EPA008,2020-05-08 08:00:00,13.229660987854,14.19640445709229,15.20560455322266,15.22863960266113,14.85778045654297,15.00720691680908,13.80549240112305,13.25679111480713,12.85771656036377,12.95858287811279,13.19829845428467,12.97704792022705,12.3391170501709,11.35030269622803,10.50034809112549,10.4296817779541,9.95026683807373,9.572871208190918,8.804304122924805,8.42257308959961,8.776618957519531,9.148871421813965,10.35374641418457,11.92774963378906,13.61208534240723,14.34032154083252,13.95307922363281,13.34647750854492,13.13400936126709,12.90533256530762,12.3778018951416,11.93570423126221,12.01703357696533,12.00967311859131,11.95067405700684,11.57473468780518,11.17450046539307,10.88928127288818,10.41327667236328,10.28955173492432,10.0218620300293,9.890066146850586,9.623066902160645,9.82128620147705,9.821571350097656,10.55384063720703,11.63328075408936,12.45604419708252,13.24808311462402,12.8775463104248,12.86085510253906,12.25830459594727,11.94782543182373,11.65935611724854,11.00814533233643,11.02521228790283,11.27296161651611,11.92683219909668,12.19638442993164,12.21537494659424,11.10721874237061,11.22029399871826,10.8114538192749,10.65527629852295,10.38931179046631,9.450875282287598,9.781785011291504,9.234622955322266,9.261478424072266,10.23400020599365,10.85757541656494,12.01408863067627
EPA009,2020-05-08 08:00:00,15.49718570709229,14.42764377593994,13.76761150360107,12.39365005493164,11.25395488739014,10.82681655883789,10.62218284606934,10.34794425964355,10.54817962646484,10.29207134246826,10.30490684509277,10.32895374298096,10.45879650115967,10.21131324768066,10.06100749969482,10.09045600891113,9.840967178344727,9.731732368469238,9.396392822265625,9.702455520629883,9.332132339477539,9.869132041931152,10.68556022644043,11.3434009552002,11.7496223449707,11.45522403717041,10.34832763671875,9.072677612304688,8.510361671447754,8.732193946838379,8.363397598266602,7.728417873382568,7.776067733764648,7.683818340301514,7.564603805541992,7.485242366790771,6.82040548324585,6.792955875396729,6.490980625152588,6.554520606994629,6.581609725952148,6.393766403198242,6.148205280303955,6.365839958190918,6.357765197753906,6.922966003417969,7.316959381103516,7.412697315216064,7.011960029602051,6.150919437408447,6.233295440673828,5.583438396453857,5.292119979858398,5.56680965423584,5.785244941711426,6.328701019287109,6.593948364257812,6.5885910987854,6.22930383682251,5.717836856842041,4.962764739990234,5.178552150726318,4.957202434539795,4.753842353820801,4.915257453918457,4.674135684967041,4.838120937347412,4.860007286071777,5.471552848815918,6.446065902709961,6.901211738586426,7.032125949859619
EPA010,2020-05-08 08:00:00,11.69070720672607,11.57155799865723,11.46709823608398,10.91878986358643,10.73881912231445,10.82681846618652,10.63742542266846,10.5709810256958,10.61573314666748,10.88741397857666,11.06174850463867,11.34257221221924,11.34826946258545,11.19483470916748,10.84777069091797,11.12339687347412,10.90372753143311,10.89066600799561,10.45281410217285,10.5756664276123,10.37492656707764,10.93752574920654,11.26336669921875,11.36031150817871,11.72307205200195,12.36877155303955,12.44955253601074,11.38058376312256,11.27502918243408,10.34670925140381,9.204541206359863,8.747200965881348,8.330327987670898,7.6709303855896,8.100497245788574,7.964471817016602,7.997612953186035,8.165534973144531,8.535490989685059,8.69485855102539,7.878201007843018,7.734950065612793,7.617789268493652,7.672024250030518,7.604576587677002,7.70283317565918,8.12547779083252,7.833438396453857,8.272375106811523,7.749025344848633,7.57494592666626,7.313758850097656,7.55730152130127,7.562322616577148,7.356743335723877,7.193351745605469,7.076347351074219,7.089436054229736,7.341785430908203,7.30003023147583,6.517329216003418,6.679252624511719,6.589836597442627,6.34263277053833,6.385261058807373,5.973791122436523,6.519763469696045,6.398331642150879,6.19910192489624,6.866589069366455,6.917008876800537,6.977413654327393
