SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-15 08:00:00,8.753262519836426,11.81042194366455,15.56610202789307,18.23327445983887,19.96807098388672,20.65318298339844,19.91644668579102,18.44633102416992,17.49259376525879,16.14506721496582,13.92709541320801,12.69808483123779,12.0607328414917,10.94671154022217,10.29816055297852,10.0856294631958,9.97572135925293,9.529797554016113,9.966837882995605,10.39144325256348,10.01577091217041,9.903627395629883,9.912518501281738,9.96969985961914,10.61042022705078,10.30350112915039,9.960651397705078,10.37470817565918,9.890442848205566,10.76414680480957,10.48331356048584,9.213526725769043,7.835556030273438,8.043489456176758,6.581202030181885,6.471494674682617,4.728977203369141,3.855369329452515,4.064268589019775,4.274151802062988,4.838432312011719,4.653428077697754,4.21915340423584,4.71433687210083,5.188087463378906,5.622138500213623,6.889606475830078,8.155988693237305,9.548097610473633,10.4130163192749,12.25871276855469,12.63965225219727,12.88968563079834,14.36733818054199,14.95682525634766,15.6687536239624,16.4467601776123,16.90180969238281,16.21366691589355,15.85424613952637,15.53688716888428,14.7884464263916,14.07922267913818,13.65434169769287,12.73616409301758,12.45218658447266,12.22763061523438,11.03581428527832,10.92896842956543,10.58469772338867,10.57796859741211,11.06986713409424
EPA002,2019-06-15 08:00:00,10.75936412811279,12.79318523406982,15.33468055725098,16.88956260681152,17.74913215637207,18.15254020690918,17.47743034362793,16.36634254455566,16.05254173278809,15.66060733795166,14.69275093078613,14.18123149871826,13.84829044342041,12.97021102905273,12.20782470703125,11.89228534698486,11.39044761657715,10.78059673309326,10.73311805725098,10.90765571594238,10.51834011077881,10.60816669464111,10.9697790145874,11.98135375976562,13.56802082061768,13.9889087677002,13.84446334838867,14.05772113800049,13.5691089630127,14.12157535552979,13.67087268829346,12.3854513168335,11.43409442901611,11.6113452911377,10.65040302276611,10.5257453918457,9.074234008789062,8.194028854370117,7.768023014068604,7.668736457824707,7.981565952301025,7.644480228424072,7.113672256469727,7.338027000427246,7.481625556945801,7.829631805419922,9.08331298828125,10.57444095611572,12.07726573944092,12.55409145355225,13.86761569976807,13.57235240936279,13.32181262969971,13.9256591796875,13.6189489364624,13.73846530914307,13.99092292785645,14.3889684677124,13.72683906555176,13.28143787384033,12.58612155914307,11.68579864501953,10.71185207366943,10.08995532989502,9.153159141540527,8.3324613571167,7.921122550964355,6.805587768554688,6.463810443878174,6.426779747009277,6.518211841583252,7.327209949493408
EPA003,2019-06-15 08:00:00,8.878149032592773,11.15933036804199,13.97835254669189,15.78307723999023,17.1334056854248,17.80733871459961,17.45616912841797,16.56865882873535,16.02762413024902,15.34582138061523,13.88787937164307,13.07236671447754,12.53188800811768,11.65036010742188,11.00949287414551,10.9351224899292,10.74642086029053,10.56593990325928,10.72879791259766,11.11881256103516,10.90279674530029,11.33516502380371,11.72498989105225,12.03425312042236,12.97722721099854,13.66765308380127,13.78509140014648,13.80287551879883,13.44785213470459,13.44345188140869,12.53193092346191,11.34625720977783,10.04327869415283,9.797730445861816,9.011983871459961,8.906720161437988,7.769106864929199,7.242190837860107,7.518737316131592,7.640648365020752,7.628081321716309,7.421205520629883,7.04914665222168,7.447099685668945,7.74514627456665,8.163928031921387,9.277071952819824,10.10730648040771,11.38818550109863,11.84013748168945,13.07042694091797,12.92554187774658,12.87796211242676,13.44447135925293,13.35315895080566,13.46482372283936,13.76890277862549,14.17278671264648,13.86742973327637,13.74927997589111,13.46946144104004,13.232253074646,12.83854389190674,12.67461967468262,12.14584350585938,12.10897827148438,12.25428295135498,11.58039951324463,11.48551940917969,11.81030654907227,11.93266773223877,12.3818883895874
EPA004,2019-06-15 08:00:00,11.92598533630371,13.54052639007568,15.58440017700195,17.32812309265137,19.05190277099609,20.05807495117188,20.25493240356445,19.89043998718262,20.12118148803711,20.16372871398926,19.56101608276367,18.80659866333008,18.2679557800293,17.14252281188965,16.31946754455566,16.02739715576172,15.31167411804199,14.62569046020508,14.17510795593262,14.09899139404297,13.61962223052979,13.70036125183105,13.60448455810547,13.62208366394043,14.03195381164551,14.04996395111084,13.86491775512695,14.64119625091553,15.25997829437256,16.56903266906738,16.97257232666016,16.52510643005371,16.34174728393555,16.58511734008789,15.93605422973633,15.68693828582764,14.45821857452393,13.37365818023682,12.93016242980957,12.60290336608887,12.1046199798584,11.42118740081787,10.5801830291748,10.36484813690186,10.08572196960449,9.892770767211914,10.04383945465088,10.21741676330566,10.17143440246582,9.513409614562988,10.17910003662109,9.915557861328125,9.900410652160645,10.66447925567627,10.61869812011719,10.74711894989014,10.97016906738281,11.02905464172363,10.31898880004883,9.889120101928711,9.371644020080566,8.607912063598633,8.027423858642578,7.884765625,7.218917369842529,6.855562686920166,6.732662200927734,6.11162281036377,5.783490657806396,6.06239128112793,6.120482444763184,6.712286472320557
EPA005,2019-06-15 08:00:00,9.891363143920898,11.64083671569824,14.06381225585938,15.54129981994629,16.71859931945801,17.69890785217285,17.40930366516113,17.11333656311035,17.23245620727539,17.22079467773438,16.86128997802734,16.6125316619873,16.4141845703125,15.59730911254883,15.07224178314209,15.00637435913086,14.58589649200439,13.92664432525635,13.57454109191895,13.36637020111084,12.98173236846924,13.07349109649658,13.17137336730957,13.58480739593506,13.98800086975098,13.35330867767334,12.32419395446777,11.45360374450684,10.87820434570312,11.11125659942627,10.53216457366943,9.670491218566895,8.788091659545898,8.700879096984863,7.747164249420166,7.393331050872803,6.32797384262085,5.645572185516357,5.589535236358643,5.529024600982666,5.911182880401611,6.002349376678467,5.810519695281982,6.230160236358643,6.384136199951172,7.335192203521729,8.38467788696289,8.944814682006836,9.600958824157715,9.66170597076416,10.476487159729,10.01826000213623,9.572861671447754,9.778291702270508,9.543145179748535,9.710474967956543,9.871560096740723,10.09636116027832,9.925594329833984,9.964942932128906,9.384138107299805,9.472916603088379,9.193833351135254,9.214326858520508,9.031712532043457,8.65557861328125,9.009407043457031,8.443461418151855,8.622661590576172,9.389265060424805,9.820013999938965,10.66215229034424
EPA006,2019-06-15 08:00:00,12.82208347320557,14.25445938110352,16.62336921691895,18.40740203857422,20.23040008544922,22.06391716003418,22.72703170776367,23.0508918762207,23.60073471069336,23.68930816650391,23.16545486450195,22.64700889587402,21.87019157409668,20.67167854309082,19.75016593933105,19.30231666564941,18.54811096191406,17.87789916992188,17.01856422424316,16.78825187683105,16.08910751342773,16.17541694641113,16.12666511535645,16.12885475158691,16.22378540039062,15.91931247711182,14.95947074890137,13.80764484405518,13.64848518371582,13.58420467376709,12.62649250030518,11.81274604797363,11.10577392578125,10.61532115936279,9.938292503356934,9.33377742767334,8.397132873535156,7.918678760528564,8.186503410339355,8.10573959350586,7.963261127471924,7.828451633453369,7.706676006317139,7.994855880737305,7.961382865905762,8.550726890563965,9.511942863464355,9.772944450378418,10.34531307220459,10.17635726928711,11.07124328613281,11.22741794586182,11.4237117767334,12.07807636260986,11.96879482269287,12.13640880584717,12.24398231506348,12.36940097808838,11.85330390930176,11.55978965759277,10.37636947631836,10.1759786605835,9.835075378417969,9.274886131286621,9.113298416137695,8.707121849060059,9.115821838378906,8.625274658203125,8.644111633300781,9.460691452026367,9.644218444824219,10.2728853225708
EPA007,2019-06-15 08:00:00,10.539231300354,12.30684471130371,14.88038539886475,16.76815795898438,18.66611099243164,20.63776779174805,21.17041015625,21.5590763092041,22.49634552001953,22.93588829040527,22.74446487426758,22.49987411499023,22.03704261779785,20.89102554321289,19.8485279083252,19.23867225646973,18.38648986816406,17.49062347412109,16.6216983795166,16.26330184936523,15.51155757904053,15.43271541595459,15.47780704498291,15.97070598602295,16.45654296875,15.97345638275146,14.77290916442871,13.71578502655029,13.47249221801758,13.69304180145264,12.995774269104,12.22906494140625,11.81169700622559,11.75412559509277,11.09065341949463,10.58153057098389,9.593159675598145,8.985283851623535,8.981539726257324,8.975272178649902,9.036735534667969,8.919656753540039,8.628371238708496,8.848766326904297,8.793757438659668,9.452070236206055,10.5669002532959,11.34963989257812,12.08311080932617,11.74355411529541,12.40245056152344,12.09670066833496,11.94540882110596,12.52628135681152,12.40061950683594,12.7430362701416,13.11350250244141,13.50515079498291,13.16046524047852,12.90776634216309,11.84782218933105,11.53093242645264,10.94231224060059,10.4537239074707,10.0568151473999,9.31647777557373,9.47205924987793,8.682991027832031,8.64905834197998,9.284639358520508,9.56722640991211,10.44639778137207
EPA008,2019-06-15 08:00:00,9.118395805358887,11.52096557617188,14.56705379486084,16.89873695373535,19.05256462097168,21.20070457458496,21.48073577880859,21.70241165161133,22.20637130737305,22.468994140625,22.06338882446289,21.63603973388672,20.82510375976562,19.46677017211914,18.22891235351562,17.65910911560059,16.87239265441895,16.09532165527344,15.20409488677979,14.80899524688721,14.30422687530518,14.20385456085205,14.35420799255371,14.96103000640869,15.83539962768555,15.85423278808594,15.12424087524414,14.26891708374023,14.17843151092529,14.09100437164307,13.27710914611816,12.59936428070068,12.27673625946045,12.17104625701904,11.68484592437744,11.11630725860596,10.3917989730835,9.954248428344727,10.13668441772461,10.25675868988037,10.07001399993896,9.958285331726074,9.699023246765137,9.914407730102539,9.866243362426758,10.33831977844238,11.52164936065674,12.35186004638672,13.32199096679688,13.03822231292725,13.53492736816406,13.42000007629395,13.51195621490479,14.11448192596436,13.91679000854492,14.16585826873779,14.55914878845215,15.05088520050049,14.81729888916016,14.51491832733154,13.19465827941895,12.71740245819092,12.05397796630859,11.36017990112305,10.84049320220947,9.846315383911133,10.03820037841797,9.084195137023926,8.816263198852539,9.299311637878418,9.445318222045898,10.2982292175293
EPA009,2019-06-15 08:00:00,5.660959720611572,7.75644588470459,10.59517765045166,12.49659633636475,14.4400577545166,16.20511817932129,16.62119293212891,16.97003364562988,17.74891471862793,18.51285934448242,18.61736297607422,18.71007919311523,18.68063163757324,18.0694465637207,17.3963508605957,17.50138282775879,17.00608444213867,16.55715751647949,16.15036773681641,15.89274120330811,15.59990882873535,15.97704219818115,16.07005882263184,16.21915054321289,16.51724052429199,16.55518531799316,15.81170654296875,14.85825729370117,14.2490062713623,13.86600685119629,12.77547550201416,11.95237255096436,11.13551235198975,11.11461067199707,10.82718944549561,10.75474739074707,10.40323162078857,10.24627208709717,10.65966320037842,11.00548267364502,11.12814998626709,11.2706470489502,11.08173942565918,11.53563785552979,11.68810749053955,12.63724994659424,13.91984176635742,14.50595283508301,15.34989070892334,15.19002342224121,15.71815395355225,14.72749519348145,13.75078296661377,13.29562759399414,12.2840747833252,11.82571697235107,11.72133445739746,12.19911861419678,12.25907897949219,12.5271577835083,12.14925861358643,12.14084529876709,11.81034660339355,11.91912746429443,11.48251914978027,11.19981002807617,11.46570014953613,10.83850002288818,10.6553783416748,11.64413261413574,11.90492057800293,12.54943561553955
EPA010,2019-06-15 08:00:00,11.49322319030762,12.95749473571777,14.95929431915283,16.35210227966309,17.59366416931152,18.42418670654297,18.03945732116699,17.32197189331055,17.30300331115723,17.41833686828613,16.8021125793457,16.49825477600098,16.37720108032227,15.77243423461914,15.33070182800293,15.58617496490479,15.38316631317139,14.78850173950195,14.71189498901367,14.61044692993164,14.35831165313721,14.48960208892822,14.32197380065918,14.34879875183105,14.44901275634766,13.77154064178467,13.35104560852051,13.43352031707764,13.4522590637207,14.47511863708496,14.70403957366943,14.21319389343262,13.41324901580811,13.70570659637451,12.76116847991943,12.38929176330566,11.34731674194336,10.55246829986572,10.51635551452637,10.68507671356201,10.88223552703857,10.96884250640869,10.63304996490479,11.08700656890869,11.19025897979736,11.78044319152832,12.95892333984375,13.96193504333496,15.09009742736816,15.16315269470215,15.93782520294189,15.58683204650879,15.12143611907959,15.49282836914062,15.00027370452881,14.72980785369873,14.57275104522705,14.44124698638916,13.72260093688965,13.07747650146484,12.01895999908447,10.85191631317139,9.881255149841309,9.319023132324219,8.497984886169434,7.538102626800537,7.392204284667969,6.394550323486328,5.8105149269104,5.949495315551758,6.203861236572266,7.06019926071167
