SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-21 08:00:00,11.8380012512207,11.7439136505127,12.48745632171631,12.8860445022583,13.3434591293335,13.67054557800293,14.10909175872803,14.08135509490967,14.291015625,14.14373397827148,13.8723258972168,13.42229652404785,13.0914306640625,12.56583786010742,12.22736549377441,12.50358581542969,12.09865188598633,11.97742557525635,11.43183135986328,11.39391136169434,11.08061027526855,11.43410682678223,11.31519031524658,10.42469882965088,9.814630508422852,10.15180397033691,9.998626708984375,9.861417770385742,10.17238616943359,10.55190944671631,10.27505111694336,10.00569629669189,9.880425453186035,9.697352409362793,9.825918197631836,10.01061344146729,9.746638298034668,9.82283878326416,10.15665531158447,10.27552795410156,9.898232460021973,9.523874282836914,9.317072868347168,9.434051513671875,9.46789264678955,9.68897819519043,9.829730033874512,9.267614364624023,8.988032341003418,8.788492202758789,9.793577194213867,10.13765811920166,10.16173934936523,10.39836025238037,10.09043216705322,9.834709167480469,9.737860679626465,9.609541893005371,9.031688690185547,8.814032554626465,8.345900535583496,8.098637580871582,8.00086784362793,7.869155406951904,7.534971714019775,7.756852626800537,7.858287811279297,7.893857955932617,7.802706241607666,8.678260803222656,8.567513465881348,8.366321563720703
EPA002,2020-06-21 08:00:00,10.9282751083374,10.59082984924316,11.00669384002686,11.14752101898193,11.58242034912109,12.20803833007812,12.87899780273438,13.2649393081665,13.69169425964355,13.8086519241333,13.79924964904785,13.54591369628906,13.196120262146,12.78240299224854,12.41852283477783,12.74368095397949,12.38735580444336,12.4681921005249,11.7605562210083,11.70977401733398,11.49266529083252,12.01451396942139,12.15746402740479,11.47251987457275,11.00387001037598,11.73037052154541,11.67006492614746,11.01675987243652,11.48399066925049,11.21907329559326,10.49932289123535,10.38460445404053,10.41724014282227,9.85893440246582,10.34793090820312,10.32433700561523,10.36142826080322,10.61394786834717,11.07179164886475,11.16806602478027,10.33735084533691,9.930421829223633,9.770685195922852,9.834524154663086,9.778803825378418,9.938963890075684,9.994640350341797,9.159582138061523,8.935419082641602,8.447053909301758,9.062824249267578,9.58476448059082,10.09995460510254,10.41887283325195,10.34975337982178,10.22848224639893,10.28897094726562,10.28196430206299,10.15912628173828,10.01273059844971,9.33818531036377,9.461050987243652,9.527762413024902,9.396815299987793,9.297825813293457,9.462178230285645,9.921670913696289,10.10051345825195,10.04872989654541,11.09212589263916,10.96853828430176,10.75675773620605
EPA003,2020-06-21 08:00:00,10.12623691558838,9.745089530944824,10.18152904510498,10.02948951721191,9.823770523071289,9.619690895080566,9.757798194885254,9.441452980041504,10.10541820526123,10.19265079498291,10.28912353515625,10.42569160461426,11.02082920074463,11.09049034118652,11.02033042907715,11.32961368560791,11.01544284820557,10.86658573150635,10.62166595458984,10.79502773284912,10.24452114105225,10.58689212799072,10.69170951843262,10.60046577453613,10.77211761474609,11.12468719482422,10.76307487487793,10.57890796661377,10.58222103118896,11.2373161315918,11.00587558746338,10.41214179992676,10.44383144378662,10.62468147277832,10.76186752319336,11.24130249023438,10.69963836669922,10.61470699310303,10.43347454071045,10.5978946685791,10.52317142486572,10.02757549285889,9.479025840759277,9.459071159362793,9.439983367919922,9.649909019470215,9.736693382263184,9.683340072631836,9.594940185546875,9.19821834564209,10.20276069641113,10.06693363189697,9.848356246948242,10.18230152130127,10.14576721191406,10.29587936401367,10.59850215911865,10.68470859527588,10.32867431640625,10.01665496826172,9.865618705749512,9.65017032623291,9.247101783752441,9.208723068237305,8.639641761779785,8.538542747497559,8.23394775390625,7.97404670715332,7.926873683929443,8.446813583374023,8.292115211486816,8.103043556213379
EPA004,2020-06-21 08:00:00,11.48732089996338,11.00121593475342,11.12091445922852,10.91494655609131,10.93732452392578,10.93651008605957,11.25826263427734,11.37227535247803,11.75147914886475,11.87964057922363,11.96633052825928,11.83886909484863,11.83992481231689,11.66952610015869,11.45864105224609,11.84684467315674,11.49125671386719,11.50032424926758,11.02603721618652,11.02602767944336,10.80008125305176,11.17777633666992,11.15975093841553,10.12890625,9.202241897583008,9.466106414794922,9.096923828125,8.721305847167969,8.849560737609863,8.845726013183594,8.322043418884277,8.109768867492676,8.049335479736328,7.855144023895264,8.358121871948242,8.74122428894043,8.701998710632324,8.92927074432373,9.335273742675781,9.5015230178833,8.980966567993164,8.519729614257812,8.2786226272583,8.28734016418457,8.379234313964844,8.586673736572266,8.701615333557129,7.986896991729736,7.687546253204346,7.411297798156738,8.266412734985352,8.612747192382812,8.825675964355469,9.150099754333496,9.080784797668457,9.02558422088623,9.218017578125,9.45858097076416,9.416839599609375,9.68798542022705,9.68021011352539,9.824968338012695,9.941262245178223,10.16049957275391,9.82896900177002,10.25630664825439,10.4557466506958,10.50376510620117,10.46146583557129,11.284836769104,11.15450763702393,10.89458751678467
EPA005,2020-06-21 08:00:00,7.788699626922607,7.416682243347168,7.632271766662598,7.471791744232178,7.628089427947998,7.614430904388428,7.995371341705322,8.161650657653809,8.740605354309082,9.056631088256836,9.389361381530762,9.566934585571289,10.08867263793945,10.30822849273682,10.36295318603516,11.08701133728027,10.93980884552002,11.11542892456055,10.88259601593018,10.95674133300781,10.74138259887695,11.20696926116943,11.06239414215088,9.854399681091309,8.80340576171875,9.044783592224121,8.73681640625,8.403716087341309,8.516494750976562,8.541332244873047,8.086844444274902,7.963674545288086,8.051719665527344,8.05351734161377,8.786605834960938,9.450714111328125,9.699140548706055,10.11745357513428,10.64331245422363,11.06160926818848,10.53878688812256,10.13848495483398,9.775982856750488,9.751117706298828,9.823012351989746,9.991496086120605,9.80507755279541,8.784180641174316,8.104385375976562,7.493499755859375,8.063896179199219,8.009867668151855,7.906419277191162,7.98616361618042,7.895436763763428,7.800800800323486,8.031535148620605,8.244248390197754,8.456025123596191,8.83132553100586,9.213668823242188,9.552007675170898,9.769301414489746,10.33102798461914,10.00398349761963,10.54553508758545,10.72195053100586,10.81918525695801,10.76832580566406,11.59823417663574,11.3572416305542,10.79015827178955
EPA006,2020-06-21 08:00:00,8.018184661865234,7.965460300445557,8.504131317138672,8.497122764587402,8.626294136047363,8.299466133117676,8.312551498413086,8.155488014221191,8.794740676879883,8.977444648742676,9.318013191223145,9.576421737670898,10.43347358703613,10.66938877105713,10.7278413772583,11.35320854187012,11.21797370910645,11.24155139923096,10.94351387023926,10.97730445861816,10.4522762298584,10.79427623748779,10.46251773834229,9.33170223236084,8.639984130859375,9.049965858459473,8.93960952758789,8.859596252441406,9.127070426940918,9.401041030883789,8.955028533935547,8.674362182617188,8.819093704223633,8.990708351135254,9.766584396362305,10.74463272094727,10.96232891082764,11.40345191955566,11.92564010620117,12.46487522125244,12.01408576965332,11.61570644378662,11.06701374053955,10.89006519317627,10.8779411315918,10.92599487304688,10.44923877716064,9.350299835205078,8.533624649047852,7.826000213623047,8.44731616973877,8.153905868530273,7.687778949737549,7.556430816650391,7.417100429534912,7.383767604827881,7.698928356170654,7.837453842163086,8.112092971801758,8.561474800109863,9.25123119354248,9.786864280700684,10.08605480194092,10.86877822875977,10.57631969451904,11.14257144927979,11.21707725524902,11.31356430053711,11.26747131347656,11.98775100708008,11.72701740264893,11.03389167785645
EPA007,2020-06-21 08:00:00,7.019604206085205,6.841218948364258,7.310467720031738,7.396461009979248,7.568469047546387,7.182770252227783,7.3253173828125,7.119540691375732,7.705423831939697,7.756290435791016,8.042572021484375,8.370553016662598,9.369659423828125,9.774832725524902,10.01253700256348,10.74002361297607,10.64278125762939,10.66837596893311,10.50047302246094,10.62257766723633,9.961599349975586,10.1206169128418,9.47201156616211,8.077400207519531,7.138663291931152,7.209713459014893,7.031746387481689,6.959722518920898,7.185805320739746,7.611807346343994,7.341867446899414,7.06677770614624,7.26646614074707,7.4346604347229,8.114099502563477,9.093099594116211,9.209697723388672,9.563709259033203,10.02856731414795,10.51236152648926,10.09050846099854,9.591236114501953,9.012845993041992,8.740775108337402,8.676968574523926,8.483149528503418,7.705322265625,6.330001354217529,5.220512390136719,4.491813659667969,5.215008735656738,5.237205982208252,5.132672309875488,5.415802001953125,5.642961025238037,5.781735420227051,6.132526397705078,6.070698261260986,6.171597003936768,6.437746047973633,7.065132141113281,7.392931938171387,7.625824928283691,8.235576629638672,7.890834331512451,8.360982894897461,8.326947212219238,8.369096755981445,8.270541191101074,8.703380584716797,8.171420097351074,7.202195167541504
EPA008,2020-06-21 08:00:00,8.891274452209473,8.681087493896484,9.250605583190918,9.231785774230957,9.173501014709473,8.82707405090332,9.006672859191895,8.833538055419922,9.400240898132324,9.640317916870117,10.07821941375732,10.18707370758057,10.74826812744141,10.84770679473877,10.79504203796387,11.39701557159424,11.02355003356934,11.10234069824219,10.7656717300415,10.81400203704834,10.50424194335938,10.97407245635986,10.93341445922852,10.09105205535889,9.747825622558594,10.56636524200439,10.44610595703125,10.57757949829102,10.58817100524902,10.87957000732422,10.41951560974121,9.929670333862305,10.12914085388184,10.39247417449951,11.16047859191895,12.16921234130859,12.30384349822998,12.71512031555176,12.91095447540283,13.26316070556641,12.94571781158447,12.3374195098877,11.77177906036377,11.61177158355713,11.61383533477783,11.72909355163574,11.4831075668335,10.66968822479248,9.91529369354248,9.389910697937012,10.36568737030029,10.03367710113525,9.404736518859863,9.10369873046875,8.471232414245605,8.130845069885254,8.224312782287598,8.527325630187988,8.458354949951172,8.824416160583496,9.38329792022705,9.587079048156738,9.661826133728027,10.23854160308838,9.65903091430664,10.20495700836182,9.971197128295898,9.988024711608887,9.885489463806152,10.77784442901611,10.44718074798584,9.859046936035156
EPA009,2020-06-21 08:00:00,5.890421867370605,6.067890167236328,6.624832153320312,6.872398853302002,7.113590240478516,6.885148525238037,6.968729496002197,7.022329807281494,7.490096569061279,7.876205444335938,8.378087997436523,8.670162200927734,9.166465759277344,9.276281356811523,9.163167953491211,9.628955841064453,9.229860305786133,9.048593521118164,8.68873405456543,8.531142234802246,8.215418815612793,8.256847381591797,7.805084705352783,6.731661319732666,5.986264228820801,6.296170234680176,6.222617149353027,6.271857261657715,6.318939685821533,6.327806949615479,5.955058097839355,5.764378070831299,5.76970100402832,5.816787719726562,6.444410800933838,7.174708843231201,7.249113082885742,7.324333667755127,7.579419136047363,7.67372465133667,7.230682373046875,6.677070617675781,6.277359485626221,6.026179313659668,6.078118324279785,5.996518135070801,5.78645133972168,4.959413051605225,4.607068538665771,4.511880397796631,5.36221981048584,5.580574512481689,5.651517391204834,5.811834812164307,5.685088634490967,5.522202014923096,5.731264114379883,6.004469394683838,6.211847305297852,6.843826293945312,7.402834892272949,7.519942760467529,7.671060562133789,8.184617042541504,7.653304576873779,8.017284393310547,8.038639068603516,7.957431793212891,7.679698467254639,8.132887840270996,7.743576526641846,7.34838342666626
EPA010,2020-06-21 08:00:00,6.275588989257812,6.44317626953125,6.953065872192383,7.227326393127441,7.45084285736084,7.173670291900635,7.088584899902344,7.053471565246582,7.49860668182373,7.922289371490479,8.448816299438477,8.770499229431152,9.291687965393066,9.42858600616455,9.310954093933105,9.828415870666504,9.482938766479492,9.256569862365723,8.821160316467285,8.555830001831055,8.249249458312988,8.187888145446777,7.636049747467041,6.513759136199951,5.733668327331543,6.04685640335083,6.133995056152344,6.339299201965332,6.659689426422119,6.797060012817383,6.581418991088867,6.567886352539062,6.67172384262085,6.743461132049561,7.41416072845459,8.097336769104004,8.212603569030762,8.24282455444336,8.505928993225098,8.610777854919434,8.061015129089355,7.51475715637207,7.096444129943848,6.812477588653564,6.831162452697754,6.665780544281006,6.434053421020508,5.641170024871826,5.474089622497559,5.436905384063721,6.304290294647217,6.78083324432373,7.044602870941162,7.319546699523926,7.260270595550537,7.092493534088135,7.340079784393311,7.554642677307129,7.788704872131348,8.334427833557129,8.72266674041748,8.664676666259766,8.716519355773926,9.113767623901367,8.479381561279297,8.624382019042969,8.631251335144043,8.448015213012695,7.979067325592041,8.256773948669434,7.829571723937988,7.508553504943848
EPA011,2020-06-21 08:00:00,8.292452812194824,7.997778415679932,8.299934387207031,8.023679733276367,7.883235454559326,7.675813674926758,7.968662738800049,7.908841133117676,8.371077537536621,8.423434257507324,8.508359909057617,8.571120262145996,8.94531536102295,8.966211318969727,8.823689460754395,9.199787139892578,8.911237716674805,9.003877639770508,8.794556617736816,9.033257484436035,8.704400062561035,9.235774993896484,9.379600524902344,8.791318893432617,8.575358390808105,9.28498363494873,9.158723831176758,8.881054878234863,8.709673881530762,8.69567584991455,8.06809139251709,7.549243450164795,7.49815559387207,7.53154182434082,8.119879722595215,8.84087085723877,8.859210014343262,9.279558181762695,9.617120742797852,10.00882625579834,9.73703384399414,9.325861930847168,8.977447509765625,8.997997283935547,9.116227149963379,9.305459976196289,9.379607200622559,8.937602043151855,8.599112510681152,8.213330268859863,8.928828239440918,8.567837715148926,8.136032104492188,8.030684471130371,7.707377433776855,7.571092128753662,7.709373474121094,7.938164234161377,7.839389324188232,7.985735893249512,8.265437126159668,8.432198524475098,8.439105033874512,8.722658157348633,8.349137306213379,8.791277885437012,8.711538314819336,8.762468338012695,8.809219360351562,9.628057479858398,9.4586763381958,8.935202598571777
EPA012,2020-06-21 08:00:00,8.25743293762207,8.328583717346191,9.261341094970703,9.677939414978027,10.16013431549072,10.42247295379639,11.00215148925781,10.95261383056641,11.3640079498291,11.30002880096436,11.1414909362793,10.87022686004639,10.99831008911133,10.81075477600098,10.68177890777588,11.14665031433105,10.8586540222168,11.01692962646484,10.81776809692383,11.07196712493896,10.79456806182861,11.39979267120361,11.56453227996826,11.0081262588501,10.87495899200439,11.63305568695068,11.53180503845215,11.49466609954834,11.65125560760498,11.99374961853027,11.58788585662842,11.10141563415527,11.11330318450928,11.06829452514648,11.37146949768066,11.82885646820068,11.56122875213623,11.66297245025635,11.80113124847412,11.97275733947754,11.52993297576904,10.9354944229126,10.40354347229004,10.3841724395752,10.35584831237793,10.45555019378662,10.25588989257812,9.523858070373535,8.858532905578613,8.221511840820312,9.087214469909668,8.959385871887207,8.834549903869629,9.041747093200684,8.905163764953613,8.867444038391113,9.058867454528809,9.170894622802734,8.898927688598633,8.791539192199707,8.86911678314209,8.987777709960938,8.978801727294922,9.258435249328613,8.899773597717285,9.369122505187988,9.382290840148926,9.454545974731445,9.538023948669434,10.45949077606201,10.22185039520264,9.757781982421875
EPA013,2020-06-21 08:00:00,9.539671897888184,9.326255798339844,9.74509048461914,9.654294967651367,9.847710609436035,9.80848503112793,10.09587669372559,10.06346893310547,10.66252899169922,10.72953128814697,10.79063034057617,10.86588573455811,11.3924036026001,11.41648960113525,11.37443447113037,11.80617427825928,11.63803291320801,11.66659927368164,11.34563636779785,11.51108074188232,10.96039772033691,11.47961330413818,11.39036655426025,10.623366355896,10.20992183685303,10.6807975769043,10.56741905212402,10.19120407104492,10.45616722106934,10.61605834960938,10.04322147369385,9.660277366638184,9.584532737731934,9.438899040222168,9.91552448272705,10.47372627258301,10.40954303741455,10.66814708709717,11.09601306915283,11.4507303237915,10.93791675567627,10.58824348449707,10.14054393768311,10.08598709106445,10.03831672668457,10.15800762176514,9.858780860900879,8.948405265808105,8.339689254760742,7.608724117279053,8.130158424377441,7.841841697692871,7.563465595245361,7.560893535614014,7.52325963973999,7.542550086975098,7.733851432800293,7.688939571380615,7.739339828491211,7.838525295257568,8.068708419799805,8.544605255126953,8.76064682006836,9.239115715026855,9.17707633972168,9.654922485351562,9.903905868530273,10.10842418670654,10.2116813659668,11.08471393585205,10.99168300628662,10.48225116729736
EPA014,2020-06-21 08:00:00,10.81394100189209,10.56972408294678,11.00854206085205,11.03191471099854,11.22267627716064,11.21900844573975,11.44233798980713,11.33169364929199,11.58090305328369,11.39301013946533,11.24587535858154,11.07862281799316,11.23990535736084,11.09707164764404,10.98420238494873,11.48163986206055,11.3149356842041,11.4018087387085,11.00881099700928,11.11154937744141,10.70564460754395,11.08122539520264,10.86448669433594,9.659452438354492,8.80463695526123,9.088869094848633,8.907953262329102,8.542226791381836,8.792838096618652,8.90403938293457,8.39182186126709,8.140364646911621,8.157495498657227,8.025766372680664,8.57138729095459,9.114182472229004,9.227762222290039,9.708393096923828,10.38093090057373,10.86170196533203,10.35652732849121,10.03035831451416,9.757346153259277,9.777706146240234,9.822718620300293,9.917594909667969,9.727481842041016,8.719331741333008,8.06708812713623,7.525804996490479,8.215118408203125,8.403965950012207,8.415059089660645,8.648526191711426,8.642473220825195,8.636434555053711,8.810811996459961,8.788268089294434,8.672834396362305,8.725895881652832,8.692854881286621,8.9110107421875,9.083796501159668,9.294198036193848,9.091973304748535,9.497364044189453,9.690797805786133,9.791217803955078,9.778063774108887,10.5494441986084,10.30827617645264,9.672070503234863
EPA015,2020-06-21 08:00:00,9.767919540405273,9.714000701904297,10.53277397155762,11.07179164886475,11.67991161346436,12.27366352081299,12.93753051757812,13.17345714569092,13.53638362884521,13.52852916717529,13.45928859710693,13.05824756622314,12.7052059173584,12.21313858032227,11.86900806427002,12.20142841339111,11.76880645751953,11.77726268768311,11.14486885070801,11.07141304016113,10.86229610443115,11.24548053741455,11.29335021972656,10.59491348266602,10.18528652191162,10.82058811187744,10.70355224609375,10.48305511474609,10.96796131134033,11.17172813415527,10.82468605041504,10.69032001495361,10.88581085205078,10.59362411499023,10.9240026473999,11.01620197296143,10.8567066192627,10.91692161560059,11.11863613128662,11.10853481292725,10.4377384185791,9.862385749816895,9.540732383728027,9.513585090637207,9.433500289916992,9.506754875183105,9.371182441711426,8.513213157653809,7.993983268737793,7.514881610870361,8.38813591003418,8.951143264770508,9.414175987243652,9.872353553771973,9.848402976989746,9.800251007080078,9.95140552520752,9.973461151123047,9.660493850708008,9.474252700805664,8.969069480895996,8.926981925964355,8.913179397583008,8.854535102844238,8.557806968688965,8.75887393951416,8.98457145690918,9.075231552124023,9.030988693237305,9.975534439086914,9.73780345916748,9.48476505279541
EPA017,2020-06-21 08:00:00,5.834798336029053,5.942318916320801,6.745007514953613,7.045105934143066,7.166553020477295,7.04228687286377,7.152929306030273,7.169694900512695,7.742383003234863,7.989495277404785,8.564432144165039,8.836000442504883,9.423624992370605,9.544109344482422,9.460149765014648,10.01699066162109,9.62849235534668,9.56499195098877,9.146086692810059,8.99348258972168,8.664438247680664,8.696767807006836,8.3819580078125,7.375048160552979,6.72687816619873,7.013758659362793,6.578737735748291,6.413122177124023,6.295551776885986,6.424496650695801,6.025215148925781,5.751976490020752,6.171653747558594,6.488180160522461,7.292081832885742,8.24510383605957,8.506532669067383,8.953742980957031,9.25120735168457,9.64201831817627,9.417115211486816,8.863838195800781,8.427193641662598,8.224934577941895,8.291470527648926,8.363179206848145,8.100192070007324,7.213793277740479,6.450325489044189,6.071735858917236,7.001617908477783,7.143504619598389,7.019993305206299,7.174201965332031,7.04211950302124,7.072165966033936,7.50200366973877,7.947285175323486,8.123163223266602,8.641571044921875,9.126254081726074,9.328117370605469,9.418588638305664,9.891707420349121,9.254677772521973,9.548565864562988,9.358790397644043,9.184865951538086,9.054262161254883,9.637751579284668,9.137499809265137,8.500171661376953
EPA018,2020-06-21 08:00:00,4.797430515289307,4.952650547027588,5.344525337219238,5.34152364730835,5.374007701873779,4.996935367584229,4.871590614318848,4.786360263824463,5.211510181427002,5.515013217926025,5.973915100097656,6.399410247802734,7.156218528747559,7.411958694458008,7.429142475128174,7.941161632537842,7.708848476409912,7.507209777832031,7.380923271179199,7.32756233215332,7.005218505859375,7.025038242340088,6.615443229675293,5.719185829162598,5.009941577911377,4.884949684143066,4.596055030822754,4.519992828369141,4.378226757049561,4.582614898681641,4.440555572509766,4.280782222747803,4.311812400817871,4.565994262695312,5.046958923339844,5.78676700592041,5.798565864562988,5.867364883422852,6.083208084106445,6.336893081665039,6.137293815612793,5.770685195922852,5.380539417266846,5.226733684539795,5.342368125915527,5.382961273193359,5.228493690490723,4.610647678375244,4.206053733825684,3.969850540161133,4.516370296478271,4.363850593566895,4.194522857666016,4.351974487304688,4.413058280944824,4.459532260894775,4.778869152069092,5.002724647521973,5.259678840637207,5.778623580932617,6.37747859954834,6.509544372558594,6.581073760986328,7.135937690734863,6.664496898651123,6.891261577606201,6.864529609680176,6.712581634521484,6.567012310028076,6.910645484924316,6.64962100982666,6.253719329833984
EPA019,2020-06-21 08:00:00,5.801065444946289,5.643201351165771,5.613540649414062,5.151929378509521,4.914304256439209,4.55649471282959,4.44349193572998,4.352302074432373,4.61766529083252,4.765445709228516,4.961374759674072,5.248537063598633,5.782495021820068,5.936527729034424,5.892817497253418,6.3594970703125,6.259372234344482,6.179448127746582,6.14329719543457,6.242509841918945,6.073870658874512,6.341033458709717,6.268301010131836,5.60817813873291,5.028051376342773,4.96918249130249,4.755152702331543,4.500530242919922,4.337517738342285,4.477565288543701,4.367318153381348,4.289539813995361,4.265708446502686,4.468874931335449,4.902730464935303,5.453786373138428,5.52251148223877,5.754929542541504,6.095739364624023,6.512864112854004,6.342182636260986,6.202969074249268,5.987044334411621,6.069029808044434,6.277220249176025,6.498820304870605,6.65737247467041,6.38190221786499,6.205242156982422,5.910140991210938,6.121233940124512,5.693591594696045,5.337632656097412,5.32988977432251,5.303136825561523,5.295285224914551,5.493693828582764,5.609946250915527,5.735733985900879,5.944525718688965,6.201434135437012,6.228162288665771,6.185623168945312,6.51398754119873,6.180890560150146,6.317014217376709,6.356668472290039,6.288758277893066,6.250692844390869,6.747420787811279,6.733673095703125,6.415594577789307
EPA020,2020-06-21 08:00:00,10.11239337921143,10.10542774200439,10.52535152435303,10.37591743469238,10.00850009918213,9.47588062286377,9.171248435974121,8.844054222106934,9.144417762756348,9.166876792907715,9.465950965881348,9.555956840515137,9.891934394836426,9.734063148498535,9.452789306640625,9.580344200134277,9.062807083129883,8.804906845092773,8.337178230285645,8.299317359924316,7.888302326202393,7.970511913299561,8.01935863494873,7.749763965606689,7.838213443756104,8.295347213745117,7.947976112365723,7.829608917236328,7.688107013702393,7.849199771881104,7.377001762390137,6.823572158813477,6.939482688903809,7.048744678497314,7.480033874511719,8.136696815490723,7.835953235626221,7.831631660461426,7.72279691696167,7.737107753753662,7.474902629852295,6.831398963928223,6.326549530029297,6.0621657371521,6.074330806732178,6.104035377502441,6.044504165649414,5.646817207336426,5.357309341430664,5.126375675201416,6.051003456115723,6.110120296478271,6.127352714538574,6.434976100921631,6.453634262084961,6.687199592590332,7.155980110168457,7.611916542053223,7.701076507568359,8.115839004516602,8.420660972595215,8.656665802001953,8.663440704345703,8.994491577148438,8.516737937927246,8.675833702087402,8.559674263000488,8.367973327636719,8.375913619995117,8.875633239746094,8.670500755310059,8.485377311706543
EPA021,2020-06-21 08:00:00,5.219834804534912,5.440629005432129,6.169939994812012,6.514553070068359,6.82632303237915,6.777187824249268,6.882801055908203,6.95379114151001,7.495316505432129,7.782925128936768,8.262250900268555,8.520153045654297,9.069591522216797,9.147411346435547,9.05833911895752,9.573832511901855,9.260933876037598,9.117469787597656,8.729284286499023,8.551043510437012,8.21765422821045,8.255193710327148,7.85908842086792,6.865427494049072,6.176042556762695,6.375827312469482,6.160931587219238,6.100388526916504,6.243221759796143,6.448000907897949,6.222371101379395,6.136997699737549,6.417711734771729,6.605111122131348,7.250831127166748,7.985559940338135,8.14505672454834,8.360784530639648,8.657427787780762,8.931074142456055,8.559806823730469,8.094852447509766,7.675944328308105,7.480111598968506,7.511072158813477,7.519504547119141,7.207195281982422,6.318508625030518,5.703117847442627,5.331358909606934,6.030393600463867,6.157778263092041,6.131669044494629,6.300717830657959,6.291637897491455,6.299822807312012,6.654046535491943,6.891443729400635,7.105478286743164,7.554378032684326,7.974924087524414,8.1626615524292,8.28996753692627,8.793046951293945,8.31505298614502,8.577614784240723,8.589832305908203,8.510974884033203,8.34807300567627,8.883833885192871,8.519757270812988,8.035423278808594
EPA022,2020-06-21 08:00:00,7.589815139770508,7.54935359954834,7.569220542907715,7.047976016998291,6.655293464660645,6.069730281829834,5.539970874786377,5.302804470062256,5.605550289154053,5.955718517303467,6.516800403594971,7.139015674591064,7.965347766876221,8.295350074768066,8.278696060180664,8.828378677368164,8.71374225616455,8.588530540466309,8.347953796386719,8.300557136535645,7.974592208862305,8.150594711303711,7.905277252197266,7.203433990478516,6.753911972045898,6.863404750823975,6.706556797027588,6.179863929748535,5.956761837005615,5.616124153137207,4.972345352172852,4.70092248916626,4.581821918487549,4.632620334625244,5.350876808166504,6.077723503112793,6.385754585266113,6.781681060791016,7.276913166046143,7.767533779144287,7.436564445495605,7.305056095123291,7.052867889404297,6.985737323760986,7.102271556854248,7.253744125366211,7.336454391479492,6.806993961334229,6.756453037261963,6.449799537658691,6.657117366790771,6.280694484710693,5.941888809204102,5.74012279510498,5.542444229125977,5.439655780792236,5.613586902618408,5.832289695739746,6.33607816696167,6.906252384185791,7.2625732421875,7.604156494140625,7.722605228424072,8.186195373535156,7.898818492889404,7.920273303985596,8.080134391784668,7.917468070983887,7.703961849212646,8.128706932067871,7.998293876647949,7.657368659973145
EPA023,2020-06-21 08:00:00,7.157099723815918,7.370650291442871,8.120033264160156,8.54796314239502,8.908472061157227,8.919587135314941,9.069826126098633,9.094613075256348,9.454418182373047,9.754579544067383,10.1385440826416,10.21252536773682,10.37790489196777,10.21113300323486,9.969808578491211,10.3966178894043,9.948089599609375,9.719315528869629,9.214823722839355,8.969310760498047,8.726640701293945,8.843343734741211,8.48392105102539,7.599330902099609,7.08408784866333,7.52448034286499,7.569455146789551,7.697135925292969,7.892922401428223,8.096497535705566,7.886921882629395,7.746150016784668,7.801480770111084,7.850825786590576,8.31786060333252,8.849228858947754,8.891755104064941,8.954959869384766,9.151358604431152,9.23129653930664,8.847328186035156,8.396475791931152,8.082937240600586,7.964318752288818,7.980488300323486,8.01953125,7.960064888000488,7.311843872070312,7.032862186431885,6.944990634918213,7.800243377685547,7.96987247467041,7.842069625854492,7.787423610687256,7.312220573425293,6.893842220306396,6.823331832885742,6.880379676818848,6.728950023651123,6.997249126434326,7.066364288330078,6.887784957885742,6.853652954101562,7.067197322845459,6.532718658447266,6.680309772491455,6.657835006713867,6.587162017822266,6.260023593902588,6.897363185882568,6.608216285705566,6.359683036804199
