SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-17 08:00:00,19.12427711486816,18.41458702087402,17.39686584472656,16.53459739685059,16.5836124420166,16.5945930480957,16.55480575561523,16.45485877990723,16.86170768737793,17.20987319946289,17.04523849487305,16.99066543579102,16.91484451293945,16.56808471679688,16.00534629821777,15.84747791290283,15.45236206054688,15.1687183380127,14.53345489501953,14.72612380981445,14.09226894378662,14.41524410247803,14.41649723052979,13.86602783203125,13.38180828094482,13.4079008102417,13.34689140319824,12.99698162078857,13.90918064117432,13.96846961975098,13.53758430480957,13.4677267074585,13.34625625610352,12.80875015258789,13.22456359863281,12.92827701568604,12.44271087646484,12.04214572906494,12.27653980255127,12.21826362609863,10.70244216918945,10.06542110443115,9.466309547424316,9.038095474243164,8.674942016601562,8.04738998413086,7.973608016967773,7.463382244110107,7.635360240936279,6.51854419708252,6.24817419052124,6.529679298400879,7.629996299743652,8.82394027709961,9.612719535827637,10.12833786010742,10.58037281036377,10.61324501037598,10.7650089263916,10.58350944519043,9.88062858581543,9.709161758422852,9.529733657836914,9.2673978805542,9.139059066772461,8.758727073669434,9.2370023727417,8.946240425109863,8.519522666931152,8.544710159301758,8.592429161071777,8.79755687713623
EPA002,2020-02-17 08:00:00,18.24660110473633,18.08897399902344,17.45829582214355,16.89811706542969,16.90829467773438,16.77825927734375,16.15141105651855,15.93012237548828,16.17351341247559,16.91423416137695,17.32868576049805,17.49337959289551,17.49569320678711,17.20898628234863,16.65092849731445,16.69345283508301,16.17397308349609,15.75246429443359,15.04600620269775,14.87235641479492,14.59521579742432,14.65592765808105,14.66358089447021,14.27414321899414,13.8148889541626,13.60398101806641,13.22917175292969,13.0225305557251,13.67889022827148,13.61702919006348,13.23619174957275,13.21458148956299,13.1779260635376,12.84731197357178,13.28525733947754,13.03008270263672,12.57664394378662,11.90463542938232,11.79714965820312,11.48161315917969,10.03862190246582,9.268338203430176,8.569352149963379,8.011494636535645,7.66457462310791,7.167367935180664,7.242040634155273,6.777514457702637,7.082309246063232,6.183547496795654,6.060681819915771,6.476613521575928,7.691253662109375,8.858866691589355,9.471491813659668,9.94023323059082,10.54344272613525,11.0712423324585,11.6968936920166,12.15231418609619,11.71643733978271,11.66477394104004,11.5221996307373,11.60659027099609,11.18234920501709,10.61977100372314,11.09391021728516,10.46800136566162,9.858016014099121,9.7854585647583,9.797432899475098,10.44242477416992
EPA003,2020-02-17 08:00:00,21.60270309448242,21.40160751342773,20.5864086151123,19.735595703125,19.87771606445312,19.64044189453125,18.68025588989258,18.0210018157959,18.5789623260498,19.0192985534668,18.96388626098633,19.47475051879883,20.25428771972656,20.08853149414062,19.66894912719727,19.4529857635498,19.34416961669922,18.53428840637207,17.80403518676758,17.78758239746094,16.43567848205566,16.4837818145752,15.84356880187988,15.49298858642578,15.34190082550049,14.65924072265625,14.75552177429199,14.22869300842285,15.47298336029053,15.96375942230225,15.70748710632324,15.63582801818848,15.25500583648682,14.93583488464355,15.09474086761475,14.87594795227051,14.36740303039551,13.89426231384277,14.41780090332031,14.76865768432617,13.46237182617188,13.45825004577637,12.78004455566406,12.35442924499512,11.80125522613525,11.19847297668457,11.03092479705811,10.70989799499512,11.18804836273193,9.691864013671875,8.678377151489258,8.096328735351562,8.294499397277832,8.924839973449707,9.602287292480469,10.10374927520752,10.38314723968506,9.804336547851562,10.1685791015625,9.835062026977539,8.990718841552734,8.984769821166992,8.783308982849121,8.594799041748047,8.825139045715332,7.777745723724365,8.387845993041992,7.897374153137207,7.243006229400635,6.874276161193848,7.250170707702637,7.637463092803955
EPA004,2020-02-17 08:00:00,15.08538627624512,15.33167743682861,15.23841667175293,15.08618068695068,15.41729068756104,15.79069805145264,15.31612682342529,15.13477516174316,15.24081707000732,15.68457412719727,15.7210807800293,15.62525081634521,15.40764617919922,14.90251731872559,14.33645534515381,14.36560726165771,13.99569034576416,13.60087585449219,13.12076377868652,13.02777576446533,12.93681621551514,13.0306568145752,13.31009387969971,13.35837650299072,13.14421367645264,12.55861473083496,11.90143013000488,11.57386589050293,12.11551856994629,12.43463802337646,12.48232460021973,12.5851001739502,12.67641735076904,12.53849315643311,12.52297401428223,11.95328044891357,11.2706298828125,10.48142623901367,10.2418098449707,10.00274848937988,8.913055419921875,8.361676216125488,7.746727466583252,7.477020263671875,7.235660552978516,7.048103332519531,7.323101997375488,7.233027935028076,7.462883949279785,6.446366786956787,6.125271797180176,6.32853364944458,7.439321517944336,8.76699447631836,9.640005111694336,10.39716053009033,11.16167640686035,11.61565494537354,12.04223823547363,12.04384994506836,11.25121402740479,11.06127452850342,10.71647071838379,10.62654876708984,10.26730251312256,9.501791954040527,9.97152328491211,9.288311958312988,8.964993476867676,8.999582290649414,9.205024719238281,9.982304573059082
EPA005,2020-02-17 08:00:00,17.77604484558105,17.48548698425293,16.8282470703125,15.83897018432617,15.11710739135742,14.55424880981445,13.38925361633301,12.73090553283691,12.48415756225586,12.69109439849854,12.64074039459229,12.64223384857178,12.59685707092285,12.3425464630127,11.97838115692139,12.13558197021484,11.98332023620605,11.70232200622559,11.32614612579346,11.30212020874023,11.32345485687256,11.57956600189209,12.12050914764404,12.38668251037598,12.38835716247559,12.1461238861084,11.72296524047852,11.27100849151611,11.61795330047607,11.62744522094727,11.31110191345215,11.19741916656494,10.82390213012695,10.46105098724365,10.41800403594971,9.965338706970215,9.221986770629883,8.52035140991211,8.315580368041992,8.052753448486328,7.164326190948486,6.778731822967529,6.347368717193604,6.271911144256592,6.245104789733887,6.387286186218262,7.035987854003906,7.27790355682373,8.25048828125,7.908978462219238,8.015477180480957,8.405364036560059,9.43921184539795,10.4849214553833,11.18386840820312,11.79805564880371,12.47388744354248,12.96568584442139,13.56340026855469,13.77402210235596,13.11669063568115,13.19351577758789,12.95495128631592,12.95459938049316,12.68256855010986,12.05518436431885,12.62876796722412,12.05705833435059,11.79976749420166,11.90545177459717,12.31931591033936,13.2698335647583
EPA006,2020-02-17 08:00:00,14.3720064163208,14.83642196655273,14.98935413360596,14.79499244689941,15.19399833679199,15.35544109344482,14.70514678955078,14.33769035339355,14.25856304168701,14.89351844787598,14.84122657775879,14.81375408172607,14.86963558197021,14.69783306121826,14.51480770111084,15.05570125579834,15.04287528991699,14.89705276489258,14.9281644821167,14.98756790161133,15.24173069000244,15.87020015716553,16.30850601196289,16.23047828674316,15.74814128875732,15.18842792510986,14.66652297973633,14.3847017288208,14.61332893371582,14.74034881591797,14.54188442230225,14.43763160705566,13.60776996612549,13.31587600708008,12.96880054473877,12.41228675842285,11.62820911407471,10.68332099914551,10.59222507476807,10.34757137298584,9.4926118850708,9.266081809997559,8.746644973754883,8.86800765991211,8.859399795532227,9.264296531677246,9.990708351135254,10.04172992706299,10.74988651275635,10.12718296051025,9.967565536499023,9.54294490814209,9.896437644958496,10.44480037689209,10.64858531951904,10.7868480682373,11.07498931884766,11.47974586486816,12.11247825622559,12.5182523727417,12.28713226318359,12.47136688232422,12.37454032897949,12.91973876953125,12.72275066375732,12.52610301971436,13.31681632995605,12.84558868408203,12.60167694091797,13.09187316894531,13.67713928222656,14.75904655456543
EPA007,2020-02-17 08:00:00,19.77747535705566,19.13901519775391,18.02847671508789,17.02556800842285,16.76810836791992,16.43648338317871,15.84398365020752,15.59822940826416,15.77044010162354,16.87235069274902,17.64685821533203,17.87278938293457,18.07131385803223,18.1469554901123,18.00247764587402,18.62058639526367,18.19974517822266,18.05014419555664,17.78912734985352,17.74109649658203,17.98304557800293,18.30598831176758,18.56491851806641,17.93156051635742,16.68761253356934,15.64051342010498,14.42527198791504,14.29808044433594,14.45106887817383,14.75773906707764,14.82552909851074,14.84874248504639,14.83465099334717,14.86868858337402,15.15367603302002,14.91127300262451,14.31515121459961,13.39763069152832,12.89873790740967,12.43112468719482,11.18171119689941,10.25366592407227,9.38319206237793,8.912877082824707,8.619088172912598,8.418445587158203,8.585946083068848,7.972349166870117,7.666999340057373,6.420560359954834,6.260109424591064,6.262988090515137,7.219419479370117,8.413557052612305,8.871989250183105,9.26673698425293,9.825175285339355,10.65000247955322,11.30549621582031,12.03728675842285,11.98801803588867,11.91251754760742,11.76603126525879,12.31517601013184,11.66797351837158,11.38409519195557,11.75311279296875,11.02272605895996,10.52767276763916,10.68073177337646,10.79679584503174,11.63339996337891
EPA008,2020-02-17 08:00:00,20.6701545715332,19.41339683532715,17.79146575927734,16.40584754943848,15.869384765625,15.6267728805542,15.23122596740723,15.18099689483643,15.55167865753174,16.26634788513184,16.81406021118164,16.86654853820801,16.87489891052246,16.6484260559082,16.29623413085938,16.49843978881836,16.00815200805664,15.61919212341309,15.02056503295898,14.87444686889648,14.78319835662842,14.84622383117676,14.94816207885742,14.17889976501465,12.7022762298584,11.28286838531494,9.907691955566406,9.554147720336914,10.02924156188965,10.77670001983643,11.25052928924561,11.62797260284424,12.11345386505127,12.29273128509521,12.61504745483398,12.34465599060059,11.86653327941895,11.29070949554443,11.01830863952637,10.84766864776611,9.80212688446045,9.121983528137207,8.507272720336914,8.125117301940918,7.877058029174805,7.726456642150879,7.821877479553223,7.327735424041748,6.799211025238037,5.457948207855225,5.118838787078857,5.304998397827148,6.245456695556641,7.601023197174072,8.422945022583008,9.170565605163574,9.891270637512207,10.40811443328857,10.71267509460449,10.93856811523438,10.41256141662598,10.17669010162354,9.925021171569824,10.03738021850586,9.573901176452637,9.090621948242188,9.346480369567871,8.777148246765137,8.506330490112305,8.648510932922363,8.870841979980469,9.476679801940918
EPA009,2020-02-17 08:00:00,19.37961387634277,18.80790519714355,17.41031837463379,16.20692253112793,15.86058616638184,15.67346000671387,14.73838806152344,14.38729667663574,14.04374408721924,14.73868560791016,15.16642284393311,15.33219051361084,15.2446403503418,15.07200813293457,14.85665321350098,15.39236450195312,15.21561622619629,14.92266845703125,14.65800857543945,14.56898403167725,14.83878135681152,15.02916717529297,15.15489196777344,14.65684700012207,13.45221519470215,11.82901382446289,10.73813438415527,10.15946578979492,10.40867328643799,10.6400318145752,10.97049236297607,11.34977722167969,11.30948734283447,11.19356727600098,11.19626712799072,10.48701572418213,10.04431247711182,9.263253211975098,9.07573127746582,8.854284286499023,7.685091018676758,7.336661815643311,6.883503913879395,6.677957534790039,6.44145679473877,6.344648361206055,6.654759407043457,6.172483921051025,6.006824016571045,4.695986747741699,3.723273277282715,3.604549646377563,4.596339702606201,5.737542629241943,6.42781925201416,6.917332649230957,7.266324520111084,7.543283462524414,8.091678619384766,8.307048797607422,7.439077377319336,7.208638668060303,6.965354919433594,7.028569221496582,6.812645435333252,5.957602977752686,6.629166603088379,5.947837352752686,5.521966934204102,5.570464611053467,5.921510219573975,6.795082569122314
EPA010,2020-02-17 08:00:00,15.55107307434082,16.15269660949707,16.14263725280762,16.318115234375,17.13456535339355,17.54135131835938,16.95966911315918,16.67428016662598,16.60125732421875,17.11432075500488,17.02077865600586,17.10508155822754,16.95026779174805,16.52126693725586,15.97853183746338,16.05226898193359,15.79908847808838,15.27832794189453,14.74099445343018,14.60637283325195,14.22080326080322,14.22354793548584,13.86341953277588,13.47940731048584,13.15230941772461,12.70452880859375,12.82809448242188,12.55964469909668,13.49486923217773,13.42371463775635,13.18636322021484,13.30900192260742,12.85854721069336,12.22347831726074,12.17286586761475,11.41977214813232,10.83326721191406,9.917681694030762,10.06422805786133,9.780592918395996,8.25183391571045,7.856439590454102,7.332314968109131,6.956748485565186,6.558986186981201,5.942526817321777,6.006372451782227,5.552442073822021,6.181200981140137,5.348395824432373,4.815216541290283,5.249484062194824,6.621448040008545,7.85452127456665,8.62455940246582,8.964539527893066,9.22775936126709,9.087606430053711,9.488103866577148,9.406402587890625,8.375340461730957,8.001018524169922,7.733473777770996,7.427229404449463,7.287290096282959,6.324404716491699,7.106935501098633,6.481790542602539,5.703688621520996,5.403948307037354,5.453880786895752,6.134696483612061
