SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-07 08:00:00,7.944754123687744,8.946537971496582,10.27238941192627,10.75327396392822,10.64171409606934,10.657546043396,10.04008674621582,9.739470481872559,8.931354522705078,8.91486644744873,9.686379432678223,9.43723201751709,8.917366027832031,8.348909378051758,8.110053062438965,8.97156047821045,8.500265121459961,8.759442329406738,8.444437026977539,8.202998161315918,9.067776679992676,9.373023986816406,10.17817497253418,10.28457546234131,10.47872829437256,10.54918575286865,9.356086730957031,8.92098617553711,7.77921724319458,7.47801685333252,7.245000839233398,6.825973987579346,7.593850135803223,8.097350120544434,8.592798233032227,9.01025104522705,9.305755615234375,9.59799575805664,9.20698356628418,9.197310447692871,9.089988708496094,8.455145835876465,8.033830642700195,7.997093200683594,8.002853393554688,8.426072120666504,8.470660209655762,7.524386405944824,5.790970802307129,4.783123970031738,4.886354923248291,4.243760585784912,3.778805255889893,3.500929355621338,2.710992336273193,2.554798364639282,2.688514947891235,3.575160026550293,3.711394309997559,4.374855995178223,4.326738357543945,4.659656047821045,4.822935104370117,5.412459850311279,4.935939788818359,4.971701145172119,5.012237548828125,4.71884298324585,4.998415946960449,6.304249286651611,6.143362045288086,6.083686351776123
EPA002,2019-07-07 08:00:00,11.83116722106934,11.84482955932617,11.99112224578857,11.34134483337402,10.49508094787598,10.15522480010986,9.87341594696045,9.494034767150879,9.23974895477295,9.896141052246094,10.35285377502441,10.26937484741211,9.779425621032715,9.559803009033203,9.036698341369629,9.419816017150879,8.750838279724121,9.195433616638184,9.119426727294922,9.502604484558105,10.37158870697021,11.55993843078613,13.44619750976562,15.05474281311035,16.98921585083008,19.30566024780273,19.43324661254883,19.36379814147949,18.58359909057617,17.50606727600098,16.14075088500977,15.00643539428711,14.58209896087646,14.16985416412354,14.61681938171387,14.57281589508057,13.99941349029541,13.52999782562256,12.51964855194092,11.80255317687988,10.96081256866455,9.803982734680176,9.12632942199707,9.01698112487793,9.031534194946289,9.273200988769531,10.34254360198975,11.04817008972168,12.11539745330811,12.02076244354248,12.84876251220703,12.45651340484619,12.83425426483154,12.85332679748535,11.95328617095947,11.5466833114624,11.69471836090088,13.07651901245117,13.45852661132812,13.9407320022583,13.73148536682129,13.72343730926514,13.25144958496094,13.3190279006958,12.41686916351318,12.30238342285156,12.25736236572266,11.72795581817627,11.50009346008301,12.47589302062988,12.48945713043213,13.3401985168457
EPA003,2019-07-07 08:00:00,11.11225605010986,11.42141628265381,11.99234294891357,11.50214958190918,11.00070953369141,10.77561855316162,10.6967134475708,10.18685245513916,10.3742847442627,10.48113536834717,10.12733936309814,10.12558841705322,9.88094425201416,9.257861137390137,8.420038223266602,7.86966609954834,7.252323627471924,6.938787460327148,6.651686191558838,7.104506969451904,6.700868129730225,7.818677425384521,9.006180763244629,10.97916507720947,13.80800914764404,16.29418563842773,17.40221786499023,17.16250038146973,16.63292503356934,16.02213859558105,14.64787101745605,13.15525913238525,11.92307186126709,11.40694141387939,11.19073390960693,11.1903829574585,10.37263584136963,10.12680721282959,9.752903938293457,9.599465370178223,9.559593200683594,9.457164764404297,9.268715858459473,9.61651611328125,9.693047523498535,10.16372966766357,11.59917068481445,13.35449409484863,15.35085964202881,15.79766750335693,16.35615348815918,14.75281524658203,13.29071998596191,11.97664451599121,10.24131107330322,9.165637969970703,8.27224063873291,8.152231216430664,7.365506172180176,6.711819648742676,5.940377235412598,5.433032035827637,4.6581130027771,3.966814756393433,3.739154577255249,3.334044694900513,3.146438837051392,3.070677995681763,2.938932657241821,3.960435152053833,4.526479244232178,5.187953472137451
EPA004,2019-07-07 08:00:00,6.3850998878479,7.241695404052734,8.31275463104248,8.30736255645752,7.926942825317383,7.766469478607178,7.374480724334717,6.985004425048828,7.000256061553955,7.099621295928955,7.121049880981445,7.152117252349854,7.024021625518799,6.638095378875732,5.995828628540039,5.926405906677246,5.509025096893311,5.532893657684326,5.347713947296143,5.564901828765869,5.705640316009521,6.351123809814453,7.625170230865479,9.124015808105469,11.14405632019043,12.9694128036499,13.25265121459961,13.05020618438721,12.35619735717773,11.79054927825928,10.84180450439453,9.874897003173828,9.66388988494873,9.709397315979004,10.01685237884521,10.31835842132568,9.949087142944336,9.93852710723877,9.561126708984375,9.568902969360352,9.445934295654297,8.985346794128418,8.555360794067383,8.704596519470215,8.85738754272461,9.186458587646484,10.21539211273193,11.34249973297119,12.39256954193115,12.47077178955078,13.02700901031494,12.22018814086914,11.62116718292236,11.23116111755371,10.41381931304932,10.15113544464111,10.30511951446533,11.01835823059082,10.94098281860352,10.88503170013428,10.62132740020752,10.36943626403809,9.828559875488281,9.630356788635254,8.986451148986816,8.647773742675781,8.415046691894531,7.999034881591797,7.932111263275146,8.656137466430664,8.84118938446045,9.246296882629395
EPA005,2019-07-07 08:00:00,6.574606895446777,5.931660652160645,5.174984931945801,4.187448978424072,3.763374090194702,3.81965184211731,4.088925838470459,4.850266456604004,5.206013679504395,6.275265216827393,7.313845157623291,7.551965236663818,7.369115352630615,7.327919483184814,7.077977180480957,7.685529708862305,7.225913047790527,7.331203460693359,7.054802417755127,6.828570365905762,7.652746677398682,8.30573558807373,9.076373100280762,8.729289054870605,7.772729396820068,7.849819183349609,7.093237400054932,6.605351448059082,6.176762580871582,5.655350685119629,5.438180923461914,5.75476598739624,5.861308574676514,5.844802856445312,6.508915901184082,6.566036224365234,6.82331371307373,6.782660484313965,6.650464534759521,6.412670135498047,5.86870002746582,5.464724540710449,5.382476806640625,5.51561975479126,5.785436630249023,6.460498809814453,7.183656692504883,6.95856237411499,6.876176357269287,6.582166194915771,6.550421714782715,6.109935760498047,6.049503803253174,5.772408485412598,5.240630149841309,4.864972591400146,4.95367956161499,5.838575839996338,6.488507747650146,7.458071231842041,7.751029968261719,8.090466499328613,8.264564514160156,9.018195152282715,8.649506568908691,9.097933769226074,9.547293663024902,9.63747501373291,9.713400840759277,11.00197887420654,11.36736106872559,11.90238761901855
EPA006,2019-07-07 08:00:00,11.42990493774414,11.50690078735352,11.49228286743164,10.69577789306641,10.15318489074707,10.11003112792969,9.473127365112305,9.41141414642334,9.541219711303711,10.17377471923828,10.76123237609863,11.12444496154785,11.15964412689209,10.97627449035645,10.52142810821533,10.83734035491943,10.59210014343262,10.6261100769043,10.11676216125488,10.04348564147949,10.28117942810059,11.06420516967773,12.06578254699707,12.86606788635254,13.75046443939209,14.80273818969727,14.7250804901123,13.68336486816406,13.45365524291992,12.36586761474609,11.10091876983643,10.66915893554688,10.35544109344482,9.88187313079834,10.45965385437012,10.37724208831787,10.49253368377686,10.62309169769287,10.7179012298584,10.80573749542236,10.06117630004883,9.93620777130127,9.73582935333252,9.874479293823242,9.911168098449707,10.48509788513184,11.33993434906006,11.52229785919189,12.35521602630615,11.87365055084229,11.63337802886963,10.93772602081299,10.76945686340332,10.27242851257324,9.675555229187012,9.453522682189941,9.561335563659668,10.1891040802002,11.0119457244873,11.48165988922119,11.02317142486572,11.65308475494385,11.65291786193848,11.91492652893066,11.88041400909424,11.55410099029541,12.20131778717041,12.02863693237305,11.96909809112549,13.0304126739502,13.47143173217773,14.10998439788818
EPA007,2019-07-07 08:00:00,11.72481632232666,11.23142719268799,10.78486633300781,9.755142211914062,9.339805603027344,9.403361320495605,9.22104263305664,9.35206413269043,9.914318084716797,10.33505630493164,10.52075004577637,10.73049926757812,10.87887001037598,10.58002090454102,10.17935466766357,10.18812847137451,10.0397481918335,9.75217056274414,9.2377290725708,9.194257736206055,8.964481353759766,9.681114196777344,10.3382682800293,10.90116596221924,11.28920650482178,11.63437175750732,11.52294540405273,10.633376121521,10.92265510559082,10.86642360687256,10.43267440795898,10.3646411895752,10.04502201080322,9.709146499633789,9.789898872375488,9.521663665771484,9.25307559967041,9.14948558807373,9.282611846923828,9.434701919555664,9.002068519592285,9.210845947265625,9.123778343200684,9.454523086547852,9.502421379089355,10.20930957794189,10.94350433349609,11.34786415100098,12.06273651123047,11.53427314758301,11.17757987976074,10.27615261077881,9.692288398742676,9.197465896606445,8.87353801727295,8.767369270324707,8.7268705368042,8.612747192382812,8.81201171875,8.606450080871582,7.947762489318848,8.277630805969238,8.156652450561523,8.249037742614746,8.51832389831543,8.265682220458984,8.889449119567871,9.060060501098633,9.241944313049316,10.34515190124512,11.15478610992432,11.78822612762451
EPA008,2019-07-07 08:00:00,5.005190372467041,4.781629085540771,4.435758590698242,3.938716173171997,4.006320953369141,4.436316967010498,4.731959819793701,5.305023193359375,5.446525096893311,5.842624187469482,6.116956233978271,6.289106845855713,6.05037784576416,5.896809577941895,5.552506446838379,5.984584808349609,5.891129970550537,6.077078819274902,5.657267570495605,5.625280857086182,5.882819652557373,6.452510833740234,6.867946624755859,6.626905918121338,6.425775051116943,7.225532054901123,7.598526477813721,6.815485000610352,7.195022106170654,6.298003673553467,5.688694953918457,6.069190502166748,6.1654953956604,5.541418075561523,6.300629615783691,6.071639060974121,6.541516780853271,6.83905029296875,7.351682662963867,7.492701530456543,6.399255752563477,6.25853443145752,6.288402557373047,6.387173652648926,6.438004493713379,6.498607158660889,6.709561347961426,6.136758327484131,6.340834140777588,5.82938814163208,5.343746185302734,5.458703517913818,6.114702701568604,6.209609508514404,6.333231449127197,6.213078498840332,6.306901454925537,6.371456623077393,6.894357204437256,6.934408187866211,6.292981147766113,6.506187438964844,6.608239650726318,6.571404933929443,6.655313968658447,6.515771865844727,7.2830810546875,7.494231700897217,7.361691951751709,8.200509071350098,8.270499229431152,8.219826698303223
EPA009,2019-07-07 08:00:00,2.880351305007935,2.892085790634155,2.710257768630981,2.168168067932129,2.041436433792114,2.632176876068115,2.845045328140259,3.514626502990723,3.954570055007935,4.820792198181152,5.299867153167725,5.432163715362549,5.016297817230225,4.57707405090332,3.952956438064575,3.979705810546875,3.587563514709473,3.302364587783813,3.033732414245605,2.791269540786743,3.456223249435425,4.00806713104248,5.109320640563965,6.182896137237549,6.700544834136963,7.07747220993042,6.884559631347656,6.531491279602051,6.461395263671875,6.427831172943115,6.688279151916504,7.107825756072998,7.135367393493652,7.166208267211914,7.134656429290771,6.553370475769043,6.24345064163208,5.712451934814453,5.217928886413574,4.908009052276611,4.67344331741333,4.648270130157471,4.670883655548096,5.095165729522705,5.385290145874023,6.196621417999268,7.518435478210449,8.754475593566895,9.964624404907227,10.02917861938477,9.736710548400879,9.092161178588867,8.930363655090332,8.717805862426758,8.334287643432617,8.108489990234375,8.204448699951172,8.673194885253906,8.863956451416016,8.769659042358398,8.0474853515625,7.615139484405518,7.042510032653809,6.924163818359375,6.532796382904053,6.001725673675537,6.303891181945801,6.133624076843262,6.126469612121582,7.084085464477539,7.838396072387695,8.991521835327148
EPA010,2019-07-07 08:00:00,7.187064647674561,6.377669811248779,6.295034408569336,5.697009086608887,5.36367130279541,5.638411998748779,6.449123382568359,7.014127731323242,7.851703643798828,8.386933326721191,8.880683898925781,8.905420303344727,8.925594329833984,8.8324556350708,8.558749198913574,8.85960578918457,8.324456214904785,8.437108993530273,8.151844024658203,8.251030921936035,8.420909881591797,9.083857536315918,9.895760536193848,9.891986846923828,9.635732650756836,10.10935306549072,9.255199432373047,8.717089653015137,8.256296157836914,8.337026596069336,8.010720252990723,7.740862846374512,8.027571678161621,8.216665267944336,8.687726974487305,9.024672508239746,8.871454238891602,9.042733192443848,8.828323364257812,8.872920989990234,8.79858112335205,8.26226806640625,7.999636650085449,8.194901466369629,8.422497749328613,9.088101387023926,9.715316772460938,9.862162590026855,9.685456275939941,9.32718276977539,10.07354068756104,9.717912673950195,9.435702323913574,9.485161781311035,9.138484001159668,9.122329711914062,9.452092170715332,10.16567993164062,10.07060050964355,10.21258354187012,10.22948360443115,10.23773956298828,9.999591827392578,10.19782161712646,9.61587905883789,9.966419219970703,9.808449745178223,9.78669548034668,10.0556001663208,11.25699806213379,11.36044216156006,11.41579818725586
