SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-29 08:00:00,15.82964038848877,16.55803871154785,17.36642646789551,17.56902122497559,18.10073661804199,18.89572906494141,18.45796394348145,18.51955413818359,17.53373146057129,17.77194023132324,17.46567916870117,16.58136558532715,15.16870594024658,14.43972873687744,14.1513090133667,15.24427032470703,15.50336265563965,16.20390892028809,16.06704330444336,15.88485813140869,17.41117286682129,18.34843063354492,19.79279518127441,19.34393692016602,17.95094299316406,17.46496963500977,16.27622413635254,15.5201416015625,15.20043277740479,14.64769172668457,14.41683864593506,14.75418472290039,14.44245147705078,14.17478656768799,14.18438243865967,13.33381843566895,13.28507232666016,13.09806728363037,13.50074195861816,13.42141151428223,12.60763645172119,12.45039749145508,12.37987041473389,13.15506172180176,13.46156978607178,14.47755908966064,15.96138381958008,15.84245300292969,16.03305625915527,15.54766464233398,15.54865169525146,15.85350513458252,16.3403205871582,16.75979423522949,16.33266639709473,16.00942611694336,16.11199188232422,16.96154594421387,17.21912384033203,17.65188980102539,16.76462936401367,16.67912292480469,16.81009292602539,17.14791870117188,16.85496711730957,17.05400657653809,18.15011405944824,17.87329292297363,17.85291290283203,19.30410766601562,20.10834693908691,21.29671478271484
EPA002,2020-02-29 08:00:00,14.74908351898193,15.55313587188721,16.16061973571777,16.61514663696289,17.5933837890625,18.75656700134277,18.83670043945312,19.19655990600586,18.86839485168457,19.13318061828613,18.62615203857422,17.52376174926758,15.77562618255615,14.25589561462402,13.0798168182373,12.85677528381348,12.3037109375,12.10923862457275,11.32580184936523,11.01291751861572,11.70383739471436,12.29683685302734,13.32357978820801,13.40636825561523,13.17160606384277,13.59570026397705,13.42270088195801,13.47259140014648,14.20481491088867,14.1872386932373,14.18913459777832,14.60134887695312,14.49276065826416,14.11067390441895,14.05440998077393,13.11358833312988,12.67331504821777,12.07289791107178,12.14596176147461,11.75563621520996,10.57788848876953,10.19648265838623,10.01432991027832,10.23929882049561,10.28209209442139,10.63557720184326,11.72560119628906,12.07650375366211,12.74637889862061,12.31704807281494,12.16955947875977,12.34025192260742,12.96645164489746,13.45801734924316,13.25355911254883,13.14118576049805,13.3424711227417,13.94394779205322,13.96507453918457,14.04612064361572,12.99481868743896,12.70061683654785,12.55326175689697,12.46183681488037,12.22572803497314,12.119215965271,12.93229484558105,12.74893569946289,12.60474681854248,13.67838573455811,14.43520164489746,15.71429824829102
EPA003,2020-02-29 08:00:00,17.97557067871094,18.46125793457031,18.76485443115234,18.55280303955078,18.85691070556641,19.76002311706543,19.42231178283691,20.02779579162598,20.35777854919434,21.5722827911377,22.38153457641602,22.48039817810059,21.76137542724609,21.04375267028809,20.26467704772949,20.3219051361084,19.69350051879883,19.49026679992676,18.46939849853516,17.86922264099121,18.27718734741211,18.66469192504883,19.79060935974121,20.17143249511719,19.76954078674316,19.5818977355957,18.15070533752441,16.82759666442871,16.48540878295898,15.4505558013916,14.45740795135498,14.45502185821533,14.39048004150391,14.18473720550537,14.77325630187988,14.3292875289917,14.30031776428223,14.10006141662598,14.29399681091309,13.9756383895874,13.06208610534668,12.64915561676025,12.3380708694458,12.42495536804199,12.40596675872803,13.0360803604126,14.52072811126709,14.84735012054443,15.6298999786377,14.85636615753174,14.56158351898193,14.41392421722412,14.79763793945312,15.1339864730835,14.8756685256958,15.0249662399292,15.69550514221191,17.17539215087891,18.28717994689941,19.53690719604492,19.03538703918457,19.64576721191406,19.90184593200684,20.2794189453125,20.00176811218262,19.70108985900879,20.55366516113281,19.93557548522949,19.71440696716309,20.7175235748291,21.46535873413086,22.93327140808105
EPA004,2020-02-29 08:00:00,15.5551061630249,17.28326034545898,19.14791488647461,20.46537780761719,21.80710029602051,23.2127628326416,23.09174919128418,23.43358612060547,23.28988838195801,23.91239356994629,24.09611129760742,23.62656784057617,22.2908878326416,21.06025123596191,19.99602508544922,19.90949440002441,19.1915168762207,18.9467830657959,17.94476318359375,17.41669464111328,17.76759910583496,17.94709014892578,18.70710182189941,18.97675323486328,19.02844619750977,19.10944366455078,18.0981330871582,17.17228889465332,16.76494216918945,15.85841846466064,14.86421775817871,14.42698860168457,14.1928768157959,13.78475284576416,13.83825778961182,13.12921524047852,12.76402759552002,12.28811168670654,12.32775783538818,11.90984535217285,11.04923915863037,10.50971508026123,10.19912242889404,10.28656482696533,10.15051174163818,10.45437049865723,11.65184307098389,11.78620338439941,12.25694942474365,11.82966995239258,12.08389282226562,12.36652183532715,12.92406177520752,13.44534587860107,12.87258338928223,12.67058849334717,12.77039623260498,13.63569927215576,13.66638946533203,14.11213970184326,13.01475715637207,12.7098560333252,12.55825614929199,12.30613422393799,11.87205600738525,11.38994026184082,12.0488166809082,11.37553691864014,11.03378009796143,11.93629932403564,12.25309658050537,13.42198753356934
EPA005,2020-02-29 08:00:00,22.4328784942627,21.86663436889648,21.21694564819336,20.0786018371582,19.9451732635498,20.61790466308594,20.64730072021484,21.19968032836914,21.16449737548828,22.12452507019043,22.60672378540039,23.01313018798828,22.51530265808105,22.44903182983398,22.3829460144043,23.05105781555176,23.04307746887207,23.42194938659668,22.93089294433594,22.91022109985352,23.19484901428223,24.02985191345215,25.08274841308594,24.9860668182373,23.7713623046875,22.78693771362305,21.03192329406738,18.5147590637207,17.34809303283691,15.68196582794189,14.26326084136963,13.90954399108887,13.13340854644775,12.41255569458008,12.78080081939697,12.036452293396,12.08073329925537,12.2371244430542,12.9699068069458,12.89746379852295,12.12635040283203,12.12557125091553,12.16439247131348,12.73594951629639,12.71039772033691,13.37805652618408,15.04474925994873,15.01334762573242,15.51126003265381,14.50379657745361,13.7981538772583,13.43841075897217,13.63334560394287,13.89166641235352,13.47901153564453,13.18675518035889,12.95676231384277,13.48097705841064,13.81798362731934,14.29990673065186,13.08692264556885,13.24730110168457,13.48536968231201,13.21894454956055,13.43886661529541,13.113112449646,14.21028137207031,13.86789703369141,13.69009399414062,14.79976463317871,15.56715488433838,16.51094055175781
EPA006,2020-02-29 08:00:00,27.85593032836914,26.4155158996582,24.14716148376465,21.66774559020996,20.25162887573242,19.82692909240723,18.65796852111816,18.99680137634277,19.12047958374023,20.69725227355957,22.08526229858398,22.9161548614502,22.62877082824707,22.59229469299316,22.23763465881348,22.54206466674805,22.24206352233887,21.95038032531738,20.90208053588867,20.30619239807129,20.66358184814453,21.04207801818848,21.9484806060791,22.12908935546875,20.85152816772461,19.40089797973633,17.57608413696289,15.27593803405762,14.59305572509766,13.11878395080566,12.02982616424561,12.06933403015137,11.41743755340576,10.59599494934082,10.95799255371094,9.921226501464844,9.747276306152344,9.221489906311035,9.247535705566406,8.686599731445312,7.634463310241699,7.601385116577148,7.667594432830811,7.881513595581055,7.768069267272949,8.487391471862793,10.21872234344482,10.51875305175781,11.75273609161377,11.22733879089355,10.44143009185791,10.49588584899902,11.15799236297607,11.4404182434082,11.07553768157959,10.85851192474365,10.65916061401367,11.27408027648926,12.05467414855957,12.9323844909668,11.61979198455811,11.71946334838867,11.76892852783203,11.65628528594971,11.81416797637939,10.96692180633545,12.22491645812988,11.75764179229736,11.3609561920166,12.17784023284912,13.2858190536499,15.15147018432617
EPA007,2020-02-29 08:00:00,28.6030216217041,26.84839820861816,24.42198181152344,21.88298797607422,20.67732620239258,20.27173614501953,19.5316047668457,20.19500350952148,20.72386932373047,22.8467960357666,24.55989456176758,25.72320556640625,25.84013366699219,26.33476066589355,26.44320297241211,27.15829277038574,27.02545547485352,26.86885261535645,26.08747100830078,25.47153472900391,25.85113906860352,26.2425365447998,26.97461891174316,26.57186889648438,24.12262153625488,21.77483367919922,19.28510665893555,16.908447265625,15.82592010498047,14.59694385528564,13.82730770111084,13.95101642608643,13.08202934265137,12.50243091583252,12.76966094970703,11.81786251068115,11.50947952270508,10.75421714782715,10.78075313568115,10.06954288482666,9.263243675231934,9.169676780700684,9.129064559936523,9.487894058227539,9.405282974243164,10.23962593078613,12.1985445022583,12.50524997711182,13.60596942901611,13.11853885650635,12.56971454620361,12.60060691833496,12.987135887146,13.34532356262207,12.81525325775146,12.31453895568848,11.91566276550293,12.49887371063232,13.03748893737793,14.11024188995361,13.17548656463623,12.91598987579346,13.00005531311035,13.09330177307129,13.03895854949951,12.49256801605225,13.65784454345703,13.14404106140137,12.59062385559082,13.38536834716797,14.58226490020752,16.56966590881348
EPA008,2020-02-29 08:00:00,34.43761825561523,32.37977981567383,29.15064811706543,25.81964302062988,23.99687385559082,23.05564498901367,21.90059089660645,22.0490665435791,22.2499828338623,23.68921661376953,24.65792083740234,25.32206344604492,24.99839210510254,24.8780517578125,24.38172340393066,24.25426483154297,23.90652656555176,23.60753631591797,22.57410049438477,22.31541442871094,22.30599975585938,22.87711143493652,23.97751808166504,24.11188316345215,22.80784034729004,21.54854202270508,19.91381072998047,17.93680572509766,17.44998550415039,16.20551490783691,15.15758895874023,15.05400466918945,14.26801204681396,13.51730537414551,14.04594898223877,13.19602203369141,12.80676174163818,12.29353046417236,12.45706558227539,11.9404935836792,10.62662506103516,10.41988658905029,10.25764465332031,10.32474517822266,10.11991882324219,10.42895603179932,12.20132827758789,12.80606269836426,14.14275074005127,13.30890560150146,12.27947902679443,11.94071483612061,12.33708477020264,12.71466827392578,12.43979835510254,12.31346130371094,12.16296195983887,12.76009559631348,13.29238891601562,14.08778285980225,13.02868270874023,12.99620723724365,13.07480621337891,12.91053199768066,13.12234210968018,12.54412174224854,13.65088653564453,13.26413154602051,12.83512210845947,13.4340991973877,14.77976131439209,16.60837745666504
EPA009,2020-02-29 08:00:00,14.4143590927124,14.88681316375732,15.30410671234131,15.69932270050049,16.95161819458008,17.93343925476074,18.25450706481934,18.90505218505859,19.56991195678711,20.86743927001953,21.26536178588867,21.84817314147949,21.83316230773926,21.85749816894531,21.51097297668457,21.82832908630371,21.57146644592285,21.23768997192383,20.64300346374512,20.33145332336426,19.94496917724609,20.09218597412109,19.60680770874023,18.50957107543945,16.95089340209961,16.17247009277344,15.57376480102539,14.190260887146,14.04782009124756,12.860107421875,11.59490871429443,11.3498592376709,10.06229496002197,9.089598655700684,9.163707733154297,8.515541076660156,8.231501579284668,7.681066989898682,8.447443008422852,8.232649803161621,7.2134690284729,7.113200187683105,7.076612949371338,7.235520839691162,7.171924114227295,7.285995960235596,8.398412704467773,8.228671073913574,9.587628364562988,9.69278335571289,9.950865745544434,10.54604148864746,11.38601684570312,12.02383804321289,11.82459354400635,11.28884410858154,10.90327548980713,10.90362071990967,11.10517692565918,11.56806087493896,10.79002380371094,10.30466842651367,10.21601867675781,9.921286582946777,9.703200340270996,9.325011253356934,10.25720977783203,9.767581939697266,8.907002449035645,9.153663635253906,9.303400993347168,10.09587574005127
EPA010,2020-02-29 08:00:00,29.56291198730469,27.94022750854492,26.02591133117676,23.96466636657715,22.77249336242676,22.43387794494629,22.1052303314209,22.46813011169434,22.88741493225098,23.99165725708008,24.80245971679688,25.03438949584961,24.41656684875488,23.83347511291504,23.18179321289062,22.80171394348145,21.83052062988281,21.30015563964844,20.04074287414551,19.60649299621582,19.34759712219238,19.64443397521973,20.50089454650879,20.50938415527344,19.52084732055664,18.89490127563477,17.26808929443359,15.95740985870361,15.50274658203125,14.8566837310791,14.02800750732422,13.82387638092041,13.48843955993652,13.2615327835083,13.8749532699585,13.6909008026123,13.2935905456543,13.07301902770996,13.18252182006836,12.5685567855835,11.83201599121094,11.24564552307129,11.01573753356934,10.92990875244141,10.85221862792969,11.18573760986328,12.78342437744141,13.35316848754883,14.2803897857666,13.73592090606689,13.76858615875244,13.7264575958252,13.9601993560791,14.42485046386719,14.14002895355225,14.20205879211426,14.5524263381958,15.71976757049561,16.20168304443359,17.40571403503418,16.90121078491211,17.19241333007812,17.44550514221191,17.38566589355469,17.15332221984863,16.97184562683105,17.41952514648438,16.94363212585449,16.6311206817627,17.33427619934082,18.20595932006836,19.60819435119629
