SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-23 08:00:00,4.371459007263184,5.076011180877686,5.965919494628906,6.625010013580322,7.21934986114502,7.402936458587646,7.710076808929443,7.872554779052734,7.805065155029297,8.42513656616211,8.64503002166748,8.02565860748291,7.423211097717285,7.008748054504395,6.634547233581543,7.246488094329834,6.671629905700684,6.86622953414917,6.949963569641113,6.889955997467041,7.947207927703857,8.529159545898438,9.370115280151367,9.03844165802002,8.574823379516602,9.402205467224121,9.223379135131836,10.47265911102295,10.57383251190186,11.05857181549072,11.46440601348877,11.58952045440674,11.68220138549805,11.99783706665039,12.22135639190674,12.39745044708252,11.85851097106934,11.01629066467285,10.28858947753906,9.564070701599121,8.854853630065918,7.667154788970947,6.924710273742676,6.763756275177002,6.973318099975586,7.137139797210693,7.520083427429199,7.40410852432251,7.327840805053711,7.350940704345703,8.450507164001465,8.693767547607422,9.218682289123535,9.78985595703125,9.569889068603516,9.382782936096191,9.934322357177734,11.20185089111328,11.52132606506348,12.46008396148682,13.293212890625,13.13045978546143,13.07627773284912,14.02924251556396,12.90709972381592,13.68229389190674,13.67702102661133,13.40613079071045,13.22237396240234,14.0596866607666,14.03853511810303,14.68632411956787
EPA002,2019-12-23 08:00:00,6.242823123931885,6.296352386474609,6.749772071838379,6.727762222290039,6.66158390045166,6.906489372253418,7.354210376739502,7.845602989196777,8.28561019897461,8.978303909301758,9.438653945922852,9.242375373840332,8.841642379760742,8.676919937133789,8.325529098510742,8.69970417022705,8.224878311157227,8.54248046875,8.368192672729492,8.345932960510254,9.125508308410645,9.636083602905273,11.01223468780518,11.5045804977417,11.51081466674805,12.27349472045898,11.46223831176758,11.50896549224854,11.14186668395996,11.10814762115479,11.01767730712891,10.92398548126221,11.32843112945557,11.48730373382568,11.88953304290771,11.86996078491211,11.30451393127441,10.71717739105225,9.925935745239258,9.273296356201172,8.729278564453125,7.587389945983887,6.926533699035645,6.912919521331787,7.071469306945801,7.371664524078369,8.117059707641602,8.503866195678711,8.754470825195312,8.65669059753418,9.693296432495117,10.23437023162842,11.07030391693115,12.01961803436279,12.19638252258301,12.48043632507324,13.34605312347412,14.67419624328613,14.88125228881836,15.35165882110596,15.5081615447998,15.23495578765869,14.95675563812256,15.29028224945068,14.29098606109619,14.58145046234131,14.55995178222656,14.20692443847656,14.22678089141846,15.04614639282227,15.13805294036865,15.84177398681641
EPA003,2019-12-23 08:00:00,8.436986923217773,8.092938423156738,8.302310943603516,8.07029914855957,8.067590713500977,8.198410987854004,8.788766860961914,9.057610511779785,9.489049911499023,9.655862808227539,9.646161079406738,9.362720489501953,9.188633918762207,8.955106735229492,8.621575355529785,8.897768020629883,8.479005813598633,8.709818840026855,8.452442169189453,8.675848007202148,8.766695022583008,9.437824249267578,10.07964515686035,9.687593460083008,9.402676582336426,10.32831573486328,10.07019233703613,9.902975082397461,9.882454872131348,9.764914512634277,9.190427780151367,8.881021499633789,8.925578117370605,8.79592514038086,9.357866287231445,9.725056648254395,9.556553840637207,9.689827919006348,9.781614303588867,9.798190116882324,9.219820976257324,8.5172119140625,8.125003814697266,8.134441375732422,8.292564392089844,8.52303695678711,8.79511833190918,8.471592903137207,8.310307502746582,7.981269836425781,8.812392234802246,8.896085739135742,9.136787414550781,9.502422332763672,9.490924835205078,9.578398704528809,10.03937339782715,10.70943546295166,10.80223274230957,11.11209106445312,11.34887027740479,11.5843505859375,11.63244533538818,11.98458480834961,11.52448081970215,12.15312099456787,12.25845146179199,12.32589149475098,12.47362041473389,13.45280265808105,13.39867687225342,13.25916862487793
EPA004,2019-12-23 08:00:00,8.163792610168457,8.416784286499023,8.879634857177734,9.010414123535156,9.277135848999023,9.953700065612793,10.40620040893555,10.7642240524292,10.81558609008789,11.93133449554443,12.24536514282227,12.22107696533203,11.68139362335205,11.68146800994873,11.47415065765381,12.22751235961914,11.80944442749023,12.33556938171387,12.38110160827637,12.47999095916748,13.50129699707031,14.43971061706543,16.02334785461426,16.83656692504883,17.28548431396484,18.76989364624023,18.64786911010742,18.69376945495605,18.49016952514648,17.6956787109375,17.01750373840332,16.91064453125,16.57533645629883,16.34600830078125,16.86456489562988,16.58917045593262,16.14330291748047,15.51310443878174,15.05984783172607,14.21188259124756,13.17918872833252,12.03518104553223,11.37923431396484,11.42810726165771,11.57431221008301,11.7509937286377,13.143479347229,13.86829566955566,15.42912864685059,15.38188648223877,16.16032981872559,16.70632362365723,18.01051139831543,18.99629592895508,19.05246543884277,19.02032661437988,19.87489318847656,21.62220191955566,22.62923812866211,23.56136894226074,23.47733116149902,23.4483757019043,23.24903106689453,23.41565704345703,22.27587890625,22.18270492553711,22.40555572509766,21.61196136474609,20.96210289001465,21.47564315795898,21.52046966552734,22.66153335571289
EPA005,2019-12-23 08:00:00,5.27805233001709,4.994186401367188,4.908161163330078,4.494851589202881,4.320939540863037,4.474014282226562,5.100278854370117,5.455387592315674,6.049540996551514,6.913297653198242,7.201279640197754,7.400017738342285,7.464208602905273,7.714972972869873,7.510839462280273,7.816202640533447,7.363483905792236,7.624596118927002,7.837872505187988,8.262676239013672,8.70114803314209,9.452868461608887,10.66613960266113,11.51839542388916,12.11841773986816,13.19800758361816,12.92690277099609,12.76077938079834,12.34428119659424,11.89940357208252,11.25881290435791,10.73897075653076,10.3468713760376,9.987813949584961,10.12427520751953,9.8916015625,8.951499938964844,8.046472549438477,7.168896198272705,6.372865200042725,5.648790836334229,4.537657737731934,3.881001472473145,3.790432453155518,3.909430503845215,4.000365734100342,4.811429023742676,5.46802282333374,6.580093860626221,6.659438610076904,7.601163387298584,7.938618183135986,9.140454292297363,10.28438282012939,10.76051330566406,11.09873867034912,11.83511161804199,12.94990730285645,13.36128425598145,13.65475845336914,13.7438383102417,13.51320362091064,13.02895832061768,13.10899925231934,12.21980762481689,12.26375007629395,12.29728412628174,11.83429908752441,11.68121910095215,12.08216285705566,12.01938629150391,12.70293426513672
EPA006,2019-12-23 08:00:00,7.804882526397705,7.398036003112793,7.086712837219238,6.373815059661865,6.054747104644775,6.255905151367188,6.54021167755127,6.878825664520264,7.170288562774658,8.173568725585938,8.590585708618164,8.702836036682129,8.673154830932617,9.064964294433594,9.146720886230469,10.02332973480225,9.96234130859375,10.55891036987305,11.00457763671875,11.34732246398926,12.43676567077637,13.32889556884766,14.9426441192627,15.5686616897583,15.2284460067749,15.24807453155518,14.0660457611084,13.60999965667725,12.94488716125488,12.69910144805908,12.53010272979736,12.41545963287354,12.243577003479,12.18089771270752,12.23152160644531,11.7373743057251,10.90827083587646,9.985871315002441,9.123260498046875,8.445871353149414,7.796288967132568,6.84490442276001,6.19538688659668,6.411954879760742,6.633499145507812,7.172945022583008,8.300549507141113,8.887694358825684,9.60261344909668,9.278741836547852,9.838174819946289,10.10459518432617,11.27463531494141,12.57614803314209,13.13375282287598,13.58858776092529,14.47064304351807,15.82706165313721,16.41275787353516,16.81880378723145,16.78716278076172,16.54953956604004,16.11725234985352,16.48261070251465,15.56269359588623,15.60645961761475,15.88336944580078,15.28940773010254,15.26108360290527,15.90243816375732,16.1851863861084,17.23560523986816
EPA007,2019-12-23 08:00:00,8.698168754577637,8.676820755004883,8.732181549072266,8.421308517456055,8.568930625915527,9.062887191772461,9.072741508483887,9.376906394958496,9.66442584991455,10.68694496154785,11.24485874176025,11.23022937774658,11.15562534332275,11.13386917114258,11.06950187683105,11.90179347991943,11.73748683929443,11.91414260864258,12.00104999542236,11.94404983520508,12.88181972503662,13.67304611206055,14.78579711914062,15.07844734191895,14.52319717407227,14.15091419219971,13.03931617736816,12.71326637268066,12.61836051940918,12.81144618988037,12.94133377075195,13.15177440643311,13.03640747070312,13.04426193237305,12.9277811050415,12.38834953308105,11.75471496582031,10.85114002227783,10.19668197631836,9.68159294128418,9.045770645141602,8.495719909667969,7.964723587036133,8.170744895935059,8.30457592010498,9.113687515258789,9.937460899353027,10.04743480682373,10.32353019714355,9.681254386901855,9.816523551940918,9.587718963623047,10.14270210266113,10.77602195739746,10.99306011199951,11.25844192504883,11.90355110168457,12.93529796600342,13.73854064941406,14.32830619812012,14.28159618377686,14.56385803222656,14.42294788360596,15.20735359191895,14.6889123916626,14.73648166656494,15.33294677734375,14.95112228393555,15.02450942993164,16.03814506530762,16.57224655151367,17.75540351867676
EPA008,2019-12-23 08:00:00,6.570820331573486,6.413185119628906,6.570897102355957,6.615751266479492,7.193130970001221,8.020957946777344,8.947991371154785,9.75003719329834,10.62394905090332,11.73773765563965,12.12273979187012,12.08615589141846,11.85324478149414,11.72534370422363,11.35709476470947,11.63832759857178,11.09078121185303,11.06884384155273,10.92772483825684,10.92446327209473,11.36606597900391,11.97893047332764,12.76288318634033,12.82820320129395,12.31243801116943,12.55828666687012,11.89736175537109,11.76294708251953,11.80524730682373,11.85182189941406,11.70273399353027,11.73390102386475,11.4713773727417,11.24905490875244,11.25222110748291,10.82785129547119,10.05525779724121,9.1351318359375,8.575961112976074,7.896365165710449,7.193623542785645,6.379689693450928,5.906578540802002,5.961039543151855,6.091831684112549,6.508887767791748,7.363471031188965,7.733775615692139,8.492753028869629,8.417418479919434,9.187047958374023,9.493682861328125,10.3704662322998,11.27624130249023,11.5116138458252,11.63601398468018,12.18041515350342,13.09895324707031,13.41597557067871,13.81250762939453,13.78527164459229,13.5650110244751,13.24138355255127,13.53516578674316,12.79287815093994,12.99380397796631,13.27967357635498,12.97047424316406,12.83442687988281,13.59474945068359,13.80973339080811,14.72705268859863
EPA009,2019-12-23 08:00:00,8.422958374023438,8.458431243896484,8.4248628616333,8.427960395812988,8.83101749420166,9.215309143066406,9.459137916564941,9.960156440734863,10.32549095153809,11.51589679718018,12.20677661895752,12.2647533416748,11.97153282165527,11.79312229156494,11.4592399597168,11.90771198272705,11.30956554412842,11.04174709320068,10.81805610656738,10.49876594543457,11.11195659637451,11.38774394989014,11.72008323669434,11.33023262023926,10.29240322113037,9.883146286010742,9.141624450683594,9.25880241394043,9.207134246826172,9.323076248168945,9.505961418151855,9.74706745147705,9.43825626373291,9.368087768554688,9.325385093688965,8.93859577178955,8.322355270385742,7.277335166931152,6.708957195281982,5.933238983154297,5.277470111846924,4.564915657043457,4.192517280578613,4.149303913116455,4.274871826171875,4.623669147491455,5.434133529663086,5.558449268341064,6.147385597229004,6.252104759216309,6.857101917266846,7.195432662963867,7.958253383636475,8.660422325134277,8.59749698638916,8.417534828186035,8.649383544921875,9.467086791992188,9.830623626708984,10.59955596923828,10.63382816314697,10.26073551177979,10.02565860748291,10.44896697998047,9.646842002868652,9.675904273986816,9.99577522277832,9.553497314453125,9.159211158752441,9.726243019104004,9.932743072509766,11.01002311706543
EPA010,2019-12-23 08:00:00,5.64922571182251,6.196083068847656,6.855339050292969,7.278964519500732,7.762484073638916,8.140867233276367,8.36275863647461,8.605402946472168,8.65620231628418,9.103103637695312,9.118995666503906,8.844633102416992,8.328335762023926,7.868711471557617,7.378139495849609,7.56486701965332,7.055925846099854,6.848796844482422,6.693281650543213,6.569024562835693,7.006637573242188,7.272843360900879,7.687393188476562,7.54335880279541,7.206918239593506,7.443977355957031,7.208106517791748,7.413595199584961,7.321498394012451,7.374160766601562,7.371479988098145,7.366774082183838,7.018240928649902,6.928493022918701,6.828273296356201,6.625712394714355,6.033288478851318,5.33736515045166,5.041311264038086,4.552006244659424,4.146738052368164,3.580682516098022,3.337982416152954,3.437366008758545,3.695302963256836,4.008632183074951,4.820217132568359,5.177085399627686,5.891922473907471,6.283519268035889,7.093939781188965,7.435022830963135,7.994143962860107,8.58434009552002,8.553945541381836,8.456110000610352,8.729551315307617,9.37450122833252,9.436481475830078,9.848133087158203,9.799504280090332,9.40869426727295,9.147648811340332,9.295209884643555,8.5906343460083,8.686507225036621,8.87040901184082,8.54798698425293,8.339666366577148,8.890338897705078,9.018717765808105,9.701911926269531
