SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-15 08:00:00,10.63022422790527,10.52484512329102,10.78113746643066,10.4094762802124,10.40878391265869,10.92536354064941,11.10783863067627,11.58639812469482,12.20401668548584,13.11985397338867,13.705491065979,13.75441551208496,13.46313190460205,13.08977031707764,12.69232273101807,13.0079345703125,12.72702884674072,12.65537071228027,12.12680339813232,11.81923007965088,12.25326728820801,13.03631782531738,14.18472576141357,14.98214817047119,15.21420764923096,15.60433959960938,15.03703117370605,14.47989273071289,14.43705177307129,14.53258323669434,14.46304893493652,14.49371147155762,14.4277286529541,14.37522029876709,14.37360095977783,13.92011165618896,13.51695251464844,13.04030895233154,12.62326717376709,12.30284023284912,11.98674011230469,11.82159519195557,11.56869506835938,12.01529216766357,12.06096839904785,12.97279930114746,14.11884212493896,14.8200216293335,15.48959636688232,15.15565872192383,15.31136322021484,14.69176292419434,14.10645389556885,13.62822532653809,12.71667385101318,12.16363143920898,11.96084499359131,12.2388219833374,12.07974243164062,11.94961261749268,11.19934940338135,10.90639781951904,10.55039310455322,10.63358688354492,10.3552074432373,10.14034461975098,10.5512809753418,10.52514266967773,10.53004264831543,11.9411735534668,12.77774333953857,13.92706871032715
EPA002,2021-03-15 08:00:00,12.98967742919922,12.90738582611084,13.31535720825195,13.03684711456299,13.42684650421143,14.15902042388916,14.62463283538818,15.25535202026367,16.06294441223145,17.3388786315918,17.80845642089844,18.146240234375,18.22790336608887,18.47348594665527,18.66067695617676,19.42996978759766,19.6079158782959,19.78587913513184,19.86553573608398,19.78574562072754,20.27244567871094,21.07888412475586,22.23719596862793,22.6843204498291,21.64420318603516,20.38088989257812,18.57262229919434,17.32153701782227,16.37805366516113,16.53705978393555,16.58030319213867,16.37528038024902,15.59490299224854,15.5639591217041,14.88868045806885,14.03200531005859,12.98158073425293,11.92341041564941,11.46742630004883,10.95411396026611,11.04978275299072,10.96119213104248,10.63784790039062,11.49322319030762,11.63808727264404,12.85424900054932,14.64410209655762,15.70217990875244,16.59772300720215,16.39649772644043,16.81514358520508,16.33564376831055,15.8602466583252,16.07441139221191,15.46048069000244,14.97814846038818,14.67453193664551,14.85937118530273,14.29098129272461,14.03995609283447,13.28619194030762,12.40654945373535,11.88153743743896,11.89440155029297,11.48556613922119,11.35029315948486,11.87104034423828,11.54819583892822,11.52577018737793,12.70909309387207,13.78073215484619,15.32538986206055
EPA003,2021-03-15 08:00:00,13.10490417480469,12.84152412414551,13.77456665039062,14.13369941711426,14.42123126983643,15.04096221923828,15.68817234039307,15.92498302459717,16.44739532470703,17.07162094116211,17.48988342285156,17.50493812561035,17.3289794921875,17.06809425354004,16.96253204345703,17.58769226074219,17.02505111694336,16.96385383605957,16.34597206115723,15.99484157562256,15.91851234436035,16.39424514770508,16.72699356079102,16.34402656555176,15.81397533416748,16.19142913818359,15.49872970581055,15.20892238616943,14.88237285614014,15.205641746521,14.99621772766113,14.76894092559814,14.76347923278809,15.23899078369141,15.69017505645752,16.23056221008301,16.27407836914062,16.66060256958008,16.99430274963379,17.07292366027832,17.28032684326172,16.93180084228516,16.71077537536621,17.10087394714355,17.25065422058105,17.93574333190918,19.11249160766602,19.47256851196289,19.83896446228027,19.70590782165527,20.8694019317627,20.71059226989746,19.84232521057129,19.47375679016113,18.25843811035156,17.46908950805664,17.34487342834473,17.92446136474609,17.55323791503906,17.87217330932617,17.46142196655273,17.06699180603027,16.88129043579102,16.6833610534668,15.79075241088867,15.72111797332764,15.34419059753418,14.89276123046875,14.3904857635498,15.406005859375,15.49142742156982,15.79543018341064
EPA004,2021-03-15 08:00:00,15.3127613067627,14.7519359588623,14.44983100891113,14.12912368774414,15.04985427856445,16.36925888061523,17.42166519165039,18.11928939819336,18.73493194580078,19.60964012145996,19.44842910766602,19.01996040344238,18.37520027160645,17.7999439239502,17.38894653320312,17.7528190612793,17.4604663848877,17.5317440032959,17.1948299407959,17.3056755065918,17.53946113586426,18.71021842956543,19.49091529846191,19.20917320251465,18.35248184204102,18.36574554443359,17.92697906494141,17.51218605041504,18.19621849060059,18.50625991821289,18.49640846252441,18.80795288085938,18.41385841369629,18.07735061645508,18.06536674499512,17.34350395202637,16.92699813842773,16.50339126586914,16.74947166442871,16.60776710510254,15.57120704650879,15.34902381896973,15.03580379486084,15.40239334106445,15.32834434509277,15.84589290618896,16.74573135375977,16.79532432556152,17.12617111206055,15.9608907699585,15.56284236907959,14.87669658660889,14.82388305664062,14.97880268096924,14.66851711273193,14.34352207183838,14.25144386291504,14.4306116104126,14.4241886138916,14.23880386352539,13.40885639190674,13.3141040802002,13.17897891998291,13.25603675842285,13.18529796600342,13.28399467468262,13.98509693145752,13.99156093597412,13.84681510925293,15.1187858581543,15.8574743270874,16.72302055358887
EPA005,2021-03-15 08:00:00,19.8502140045166,18.97164535522461,19.04899787902832,18.3791446685791,19.22987937927246,20.97741508483887,22.33475875854492,23.84729385375977,26.42317008972168,28.74410820007324,30.21310424804688,31.41816329956055,32.53765487670898,33.01650238037109,33.35490036010742,33.92987060546875,33.78971481323242,33.64346694946289,32.95595550537109,32.56359100341797,31.82700729370117,32.7152214050293,33.66201782226562,34.06063079833984,32.62823867797852,30.74224472045898,27.7902889251709,25.45429801940918,24.78290557861328,25.26933097839355,25.08075904846191,25.03748321533203,25.04306030273438,25.71144104003906,25.94306945800781,25.80096626281738,25.41842842102051,25.26721572875977,25.55546569824219,25.68705749511719,25.83442306518555,25.93898582458496,25.22945976257324,25.87033843994141,25.5778980255127,26.89189910888672,28.52717971801758,29.25567817687988,29.24807739257812,27.03670120239258,26.32782554626465,24.32674407958984,22.43761253356934,22.01638984680176,21.3225154876709,21.23991584777832,21.53717613220215,22.13297462463379,22.39482116699219,22.73361587524414,22.34189224243164,22.70713424682617,22.7813892364502,23.29760932922363,23.27964019775391,23.08006858825684,23.51565551757812,23.11620712280273,23.14666557312012,24.68523979187012,26.08308601379395,27.43518257141113
EPA006,2021-03-15 08:00:00,21.23162460327148,21.04446601867676,21.36589241027832,21.11325454711914,22.22774505615234,24.09818267822266,25.51929664611816,27.09230422973633,29.24642562866211,31.7448902130127,33.31436157226562,34.31005096435547,34.66395950317383,34.7543830871582,34.61459350585938,34.93528747558594,34.38931655883789,34.50598526000977,33.51638031005859,33.10842895507812,32.67095947265625,33.56821823120117,35.08501434326172,35.9915771484375,35.53841400146484,35.20816802978516,33.00764083862305,31.37228202819824,30.80317878723145,30.53617477416992,30.00014305114746,29.90105819702148,30.41256904602051,31.10767936706543,32.20525741577148,32.25559234619141,32.23984146118164,32.22209930419922,32.40403747558594,32.15595245361328,31.41785621643066,30.6971435546875,29.55403137207031,29.65142822265625,29.05893135070801,29.3343505859375,30.89125442504883,31.6287899017334,31.6743221282959,29.11939430236816,28.15387153625488,26.43251800537109,25.14438629150391,24.98580551147461,24.0782356262207,23.81001663208008,24.31724739074707,25.63935089111328,26.09237480163574,26.82424545288086,26.46773910522461,26.52182006835938,26.64458084106445,26.89268684387207,26.40001106262207,26.05121421813965,26.23699188232422,25.52090835571289,24.95847129821777,26.13334655761719,27.13987350463867,28.48235702514648
EPA007,2021-03-15 08:00:00,14.97910594940186,16.36371421813965,18.27423858642578,20.14409446716309,23.14640045166016,26.23880386352539,27.76358413696289,29.57440757751465,31.61770248413086,34.32009506225586,36.05598068237305,36.33224105834961,35.96280288696289,35.37136840820312,34.62166213989258,35.13121795654297,34.28498840332031,34.14547348022461,32.88039779663086,31.94318771362305,32.15393447875977,32.5299186706543,33.14456176757812,32.80972290039062,31.39726638793945,30.4731559753418,28.2471866607666,27.51869010925293,27.90365219116211,28.18473434448242,28.24974060058594,28.71821022033691,29.80782508850098,30.38608551025391,31.16659545898438,30.6032543182373,30.63586807250977,29.9498119354248,29.74410820007324,29.4031810760498,27.93708038330078,26.91192436218262,25.67123031616211,25.38155174255371,24.61563301086426,24.69324684143066,25.2942008972168,24.75178718566895,23.73116874694824,21.11188125610352,20.43061256408691,19.80013465881348,19.75732803344727,20.32689476013184,19.60344123840332,19.35063743591309,19.81506538391113,21.04510879516602,21.39935302734375,21.97196769714355,21.27434730529785,20.75421524047852,20.51719665527344,20.99167060852051,20.06389808654785,19.55912399291992,19.99116897583008,19.06056785583496,18.2741870880127,19.45307922363281,19.78949356079102,21.15771293640137
EPA008,2021-03-15 08:00:00,19.23961067199707,19.43340301513672,19.59340858459473,19.55459022521973,20.98384475708008,23.34073829650879,24.01740837097168,25.32918739318848,26.41543960571289,27.79780006408691,28.30367279052734,28.21921157836914,27.30689430236816,26.06113052368164,25.11371994018555,24.93600845336914,24.50271797180176,24.05699348449707,22.5826473236084,21.82058143615723,21.69228553771973,22.47457122802734,23.47249603271484,24.04303741455078,23.69849967956543,23.32955551147461,22.38860893249512,20.95042991638184,22.0735912322998,22.08235549926758,22.05625343322754,23.00637817382812,23.4681224822998,23.36981391906738,23.82711029052734,22.79696846008301,23.05799293518066,23.0836067199707,23.82224655151367,23.96773529052734,22.74184608459473,23.06467247009277,22.84173965454102,23.23091888427734,22.82589721679688,23.51348114013672,24.74325942993164,25.04466819763184,25.38108825683594,23.16108894348145,21.25025749206543,19.93984222412109,19.26949501037598,18.81940650939941,18.32750701904297,18.20505332946777,18.39686965942383,18.68364906311035,19.29969787597656,19.27103233337402,17.57187461853027,18.02151298522949,18.19386672973633,18.13207626342773,18.64078712463379,17.83531188964844,19.0550651550293,18.94691276550293,18.75934600830078,20.32110595703125,21.75848770141602,23.29294776916504
EPA009,2021-03-15 08:00:00,26.54389953613281,27.21936798095703,27.70712661743164,28.2614860534668,29.70438003540039,31.18017387390137,30.34930419921875,30.93808174133301,31.88782501220703,33.78773880004883,35.12959671020508,35.07122802734375,34.42070770263672,33.24790191650391,32.18295288085938,32.33506774902344,31.62496185302734,30.53801155090332,28.64653587341309,26.97315788269043,27.05723762512207,26.63191223144531,26.3260498046875,24.97735595703125,22.36607551574707,19.94214248657227,17.79165840148926,17.32421112060547,18.5465202331543,19.56007194519043,20.31924247741699,21.53140449523926,22.28507804870605,22.92925071716309,23.32620239257812,22.67324829101562,22.81396102905273,22.22328758239746,22.63450813293457,22.72772407531738,21.62426948547363,21.58491134643555,21.10070610046387,21.03955078125,20.66700553894043,21.34189414978027,22.43066787719727,22.23195838928223,22.22897148132324,20.76058769226074,20.13419723510742,20.22235107421875,20.1020622253418,20.43323707580566,19.77990341186523,19.60757446289062,19.97002983093262,20.75916862487793,21.35246467590332,22.2774600982666,21.14785957336426,20.75405883789062,20.63754463195801,21.0782470703125,20.45196723937988,19.45952987670898,20.2532844543457,19.23922920227051,18.30864143371582,19.05989456176758,20.06055450439453,22.08853340148926
EPA010,2021-03-15 08:00:00,13.46220874786377,14.33215236663818,15.96165466308594,17.50192070007324,19.48274040222168,21.80248641967773,22.76751136779785,23.90872001647949,24.39505386352539,25.05284309387207,25.50106430053711,24.49024963378906,22.96890830993652,21.31862831115723,20.31071662902832,20.43289184570312,19.44165420532227,18.95466423034668,17.71688842773438,16.8169059753418,17.28074073791504,17.33205223083496,17.47281074523926,16.25311660766602,14.25698280334473,12.70692920684814,10.52205467224121,9.92093563079834,10.13545703887939,10.949143409729,11.51757431030273,12.15053462982178,13.06335639953613,13.52175903320312,13.51669692993164,13.00403690338135,13.01458930969238,12.89007377624512,13.06387042999268,13.05960083007812,12.65636253356934,12.33306407928467,12.19051647186279,12.38962268829346,12.34614944458008,13.2455415725708,13.76543426513672,12.89093017578125,11.25110721588135,9.89389419555664,9.919013023376465,9.829291343688965,9.709620475769043,10.09191703796387,9.65169620513916,9.709641456604004,10.00246238708496,10.74514007568359,10.53336524963379,10.95379638671875,10.11799430847168,10.12809181213379,10.22878456115723,10.60303497314453,10.25991916656494,10.39250087738037,10.89176368713379,10.64878368377686,10.91035175323486,12.6202974319458,13.03069591522217,13.77382850646973
