SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-05 08:00:00,8.385446548461914,8.183382034301758,7.973028182983398,7.302837371826172,7.198002815246582,7.45264720916748,7.536391258239746,7.932797908782959,8.280076026916504,8.903918266296387,9.261375427246094,9.38270092010498,9.238407135009766,8.963774681091309,8.554018020629883,8.841887474060059,8.605695724487305,8.557757377624512,8.177894592285156,8.086109161376953,8.349627494812012,9.105408668518066,9.771453857421875,9.850275993347168,9.742965698242188,10.27115345001221,10.1929759979248,9.550910949707031,9.576029777526855,9.119388580322266,8.610615730285645,8.67184066772461,8.381763458251953,8.085602760314941,8.454194068908691,8.326011657714844,8.407042503356934,8.449275970458984,8.692110061645508,8.780466079711914,8.228802680969238,8.244311332702637,8.226550102233887,8.54146957397461,8.720856666564941,9.375800132751465,10.19051933288574,10.3409538269043,10.89434146881104,10.59186840057373,10.3886604309082,9.693626403808594,9.28626537322998,8.751370429992676,8.155447959899902,7.729429721832275,7.600872993469238,7.856890678405762,8.20196533203125,8.463690757751465,8.15692138671875,8.408967018127441,8.414461135864258,8.706770896911621,8.68986701965332,8.764822006225586,9.3546142578125,9.496532440185547,9.522683143615723,10.71467018127441,11.27714347839355,11.7894868850708
EPA002,2020-08-05 08:00:00,3.967962265014648,4.430710792541504,4.469079971313477,4.034036159515381,3.907072067260742,3.988294363021851,3.64151668548584,3.937103986740112,3.913928031921387,4.517709255218506,4.978015899658203,5.121987342834473,4.801853179931641,4.342466831207275,3.728632926940918,3.89699912071228,3.587175369262695,3.332588672637939,2.9939124584198,2.685637235641479,3.233470439910889,3.708671092987061,4.326670169830322,4.605302333831787,4.785435676574707,5.368170738220215,5.59837007522583,5.417725563049316,5.299718379974365,4.848994255065918,4.717494010925293,5.014896869659424,4.863972663879395,4.889286041259766,5.286749362945557,5.268170356750488,5.545871734619141,5.570352554321289,5.730586051940918,5.822648525238037,5.47957706451416,5.620248794555664,5.726003170013428,6.0395827293396,6.35858678817749,6.976722240447998,7.985326766967773,8.553418159484863,9.356710433959961,9.448152542114258,9.01834774017334,8.111302375793457,7.408873081207275,6.545174121856689,5.663911819458008,5.022040367126465,4.802464485168457,5.160955905914307,5.550413131713867,6.00084114074707,5.832277297973633,5.799011707305908,5.697195529937744,5.989954471588135,5.77628231048584,5.638957500457764,6.059365272521973,6.063844680786133,5.935850620269775,6.922892093658447,7.527379035949707,8.18514633178711
EPA003,2020-08-05 08:00:00,4.724560260772705,4.95167064666748,5.467836380004883,5.50604248046875,5.72545862197876,5.864681243896484,6.01748514175415,6.094622611999512,6.650301933288574,6.96061372756958,6.996505260467529,7.055496215820312,7.327600479125977,7.16870641708374,6.879466533660889,7.055399417877197,6.816258907318115,6.545924663543701,6.423058032989502,6.416418075561523,6.293862819671631,6.633637428283691,6.867846965789795,6.852313041687012,6.829761981964111,7.058561325073242,6.967193126678467,7.041916847229004,7.183548450469971,7.747983455657959,7.918246269226074,7.88965892791748,7.801102638244629,8.040443420410156,8.073003768920898,8.280054092407227,7.880050182342529,7.610146999359131,7.556008338928223,7.66690731048584,7.566912651062012,7.379894256591797,7.061762809753418,7.239378452301025,7.432106018066406,7.840216159820557,8.328886985778809,8.727766990661621,9.134016036987305,9.036922454833984,9.473855972290039,9.019864082336426,8.616872787475586,8.641496658325195,8.52881908416748,8.502629280090332,8.75706672668457,8.92148494720459,8.856067657470703,8.798474311828613,8.827542304992676,8.595458030700684,8.278681755065918,8.486982345581055,8.027318000793457,8.023625373840332,8.021467208862305,7.884258270263672,7.848633289337158,8.453330993652344,8.711935043334961,8.959768295288086
EPA004,2020-08-05 08:00:00,5.225155830383301,5.838221073150635,6.337936401367188,6.41463565826416,6.920337677001953,7.37526273727417,7.430179119110107,7.597916126251221,7.583561897277832,7.981022834777832,7.753808975219727,7.572656154632568,7.180141925811768,6.764973640441895,6.264333248138428,6.579327583312988,6.492076396942139,6.484928131103516,6.408435821533203,6.41978120803833,6.852068424224854,7.595919132232666,8.166905403137207,8.147157669067383,8.157997131347656,8.95911979675293,9.486228942871094,9.497672080993652,9.742793083190918,9.460958480834961,9.196893692016602,9.338705062866211,8.757760047912598,8.511622428894043,8.6500825881958,8.441347122192383,8.388442039489746,8.239592552185059,8.611699104309082,8.733464241027832,8.147622108459473,8.196118354797363,8.166300773620605,8.586341857910156,8.880993843078613,9.375370025634766,10.38004779815674,10.89074420928955,11.98309516906738,12.08986473083496,12.05128192901611,11.52227687835693,11.22670841217041,10.84227275848389,10.23793888092041,9.638593673706055,9.449348449707031,9.627731323242188,9.79067611694336,9.871753692626953,9.557673454284668,9.323905944824219,9.120996475219727,9.24547290802002,8.965744972229004,8.984329223632812,9.482629776000977,9.444968223571777,9.183235168457031,10.04069519042969,10.52871799468994,11.09425830841064
EPA005,2020-08-05 08:00:00,9.15003490447998,9.506816864013672,9.480180740356445,9.041674613952637,8.789587020874023,8.388532638549805,7.772675037384033,7.421620845794678,7.06866979598999,7.215178966522217,7.002419471740723,6.820075511932373,6.413022518157959,5.882265567779541,5.271856307983398,5.295888423919678,5.032286643981934,4.74958610534668,4.511829853057861,4.470049858093262,4.716928482055664,5.209774017333984,5.689858913421631,5.891258239746094,6.30775260925293,7.196188449859619,7.921577453613281,8.264033317565918,8.50347900390625,8.390580177307129,8.23466682434082,8.201087951660156,7.612585067749023,7.423492431640625,7.520190238952637,7.455315113067627,7.188736915588379,6.872607231140137,6.956457138061523,6.875740528106689,6.342295169830322,6.255739688873291,6.163272857666016,6.355405330657959,6.584873676300049,6.821791648864746,7.728959083557129,8.411587715148926,9.63713550567627,10.00025653839111,10.11766910552979,9.688056945800781,9.393153190612793,9.018712997436523,8.375272750854492,7.79979419708252,7.54971170425415,7.657797813415527,7.654508590698242,7.776382446289062,7.482571601867676,7.102035999298096,6.830914497375488,6.82012939453125,6.485122680664062,6.322965145111084,6.611845970153809,6.500555038452148,6.150472164154053,6.701183795928955,7.185459136962891,7.836432933807373
EPA006,2020-08-05 08:00:00,10.81948280334473,10.65485858917236,10.44226741790771,9.884195327758789,9.76850414276123,9.443227767944336,9.566610336303711,9.695630073547363,9.83786678314209,10.46864891052246,10.52882385253906,10.28517055511475,9.86443042755127,9.470343589782715,8.94678783416748,9.053756713867188,8.500885009765625,8.326407432556152,8.141773223876953,8.146378517150879,8.493327140808105,9.252825736999512,9.763399124145508,9.296534538269043,8.746920585632324,9.527819633483887,9.708297729492188,10.11473751068115,9.958137512207031,9.787568092346191,9.381258010864258,9.115328788757324,8.169836044311523,7.973587989807129,8.128155708312988,8.315961837768555,7.921957492828369,7.523148059844971,7.560303211212158,7.231780529022217,6.823495864868164,6.445755958557129,6.317357540130615,6.536040782928467,6.900822162628174,7.429492473602295,8.572157859802246,9.108688354492188,10.15878009796143,10.78279972076416,11.61345291137695,11.12574005126953,10.54989147186279,10.00952816009521,8.911003112792969,7.985609531402588,7.573075294494629,8.091109275817871,8.017836570739746,8.782367706298828,9.278705596923828,9.094318389892578,9.074110984802246,9.590198516845703,9.065284729003906,9.818602561950684,10.02781867980957,10.11082935333252,9.891420364379883,10.91092205047607,11.42358112335205,12.14015960693359
EPA007,2020-08-05 08:00:00,11.46548938751221,11.02697658538818,10.49817752838135,9.646309852600098,9.254058837890625,8.753069877624512,8.712149620056152,8.743844032287598,8.847318649291992,9.570672035217285,9.865966796875,9.643757820129395,9.369210243225098,9.092523574829102,8.787195205688477,9.132390022277832,8.666790962219238,8.537110328674316,8.501640319824219,8.48768424987793,9.073071479797363,9.864628791809082,10.57837772369385,10.31900978088379,9.654600143432617,9.899630546569824,9.630645751953125,10.17569637298584,10.00249290466309,10.39387798309326,10.60035705566406,10.54019546508789,9.936615943908691,10.05757331848145,10.04030609130859,10.12884140014648,9.553633689880371,8.878623008728027,8.464313507080078,7.98419713973999,7.676677227020264,7.212602615356445,6.896606922149658,7.093957901000977,7.382434844970703,8.012228012084961,8.979850769042969,9.443665504455566,9.970149040222168,10.17530250549316,10.77952671051025,10.0632495880127,9.4030122756958,8.974080085754395,8.031431198120117,7.300271987915039,7.01783275604248,7.56486177444458,7.486958026885986,8.161998748779297,8.672636032104492,8.467520713806152,8.381141662597656,9.10629653930664,8.545853614807129,9.21139144897461,9.363638877868652,9.409067153930664,9.338130950927734,10.4351806640625,11.09073543548584,11.99408340454102
EPA008,2020-08-05 08:00:00,11.01649761199951,10.13594055175781,9.532511711120605,9.012505531311035,9.142962455749512,9.373536109924316,10.27404022216797,11.02796077728271,11.45592880249023,12.08645057678223,12.14338207244873,11.46945571899414,10.52914619445801,9.87519359588623,9.289175033569336,9.41638469696045,8.764727592468262,8.708934783935547,8.193225860595703,8.011147499084473,8.559619903564453,9.282946586608887,9.86913776397705,8.958344459533691,7.623984813690186,8.243974685668945,8.197032928466797,8.75949478149414,9.351223945617676,9.715250015258789,9.961502075195312,10.42205142974854,10.22961235046387,10.00151252746582,10.28815174102783,10.15505123138428,9.81630802154541,9.366771697998047,9.29914665222168,8.751778602600098,7.974184036254883,7.32173490524292,7.193006038665771,7.351564884185791,7.619978904724121,8.059588432312012,8.803727149963379,8.807453155517578,9.190654754638672,9.480552673339844,10.40846633911133,10.80346870422363,11.05928134918213,11.17541313171387,10.64828205108643,10.04361343383789,9.946956634521484,10.42779159545898,10.18167686462402,10.64177227020264,10.74981689453125,10.44757175445557,10.48416423797607,10.88144111633301,10.36185550689697,11.27157306671143,11.60325813293457,11.95977783203125,11.87895011901855,13.15837955474854,13.61666774749756,14.28292083740234
EPA009,2020-08-05 08:00:00,6.339199542999268,6.841381549835205,7.682305335998535,7.978795051574707,8.153314590454102,8.034686088562012,8.033818244934082,8.01314926147461,8.317713737487793,8.571123123168945,8.727456092834473,8.481077194213867,8.336151123046875,7.848168849945068,7.290288925170898,7.364302158355713,6.792067050933838,6.53337574005127,6.129345417022705,5.943137168884277,6.0091872215271,6.31210994720459,6.608811855316162,6.328075408935547,6.346111297607422,7.26149845123291,7.374309539794922,7.968827247619629,8.064513206481934,8.429461479187012,8.365076065063477,8.183743476867676,8.210268020629883,8.53065013885498,8.928520202636719,9.53080940246582,9.3571195602417,9.278266906738281,9.227940559387207,9.223111152648926,9.011788368225098,8.498886108398438,8.113548278808594,8.094444274902344,8.312188148498535,8.605705261230469,9.048466682434082,9.228377342224121,9.43600845336914,9.6102876663208,10.53767585754395,10.25913906097412,9.710336685180664,9.424007415771484,8.748578071594238,8.375603675842285,8.549182891845703,9.122459411621094,9.068122863769531,9.574065208435059,10.05638885498047,9.953449249267578,9.864645957946777,10.34787654876709,9.648991584777832,10.07863712310791,9.922460556030273,9.837204933166504,9.716567993164062,10.53136920928955,10.63535022735596,10.82428359985352
EPA010,2020-08-05 08:00:00,5.916391372680664,5.687720775604248,5.48294734954834,5.00286865234375,4.954455852508545,5.36861515045166,5.609713554382324,5.975047588348389,6.040844917297363,6.320003986358643,6.22514009475708,5.885580539703369,5.307312488555908,4.830005168914795,4.352960586547852,4.660251617431641,4.498147487640381,4.547493934631348,4.380731105804443,4.344035625457764,4.99329662322998,5.617579936981201,6.472970485687256,6.509363651275635,6.170323848724365,6.46930980682373,6.353791236877441,6.284090995788574,6.543533802032471,6.777803421020508,7.138871192932129,7.665069103240967,7.832630157470703,7.914150238037109,8.114495277404785,7.825501918792725,7.759669303894043,7.680052280426025,7.734299659729004,7.819264888763428,7.386547565460205,7.285566806793213,7.274840831756592,7.704395771026611,8.03283977508545,8.634953498840332,9.554933547973633,10.07942962646484,10.61257934570312,10.44394207000732,10.38634300231934,10.18467140197754,10.23663330078125,10.35422325134277,10.22811889648438,10.11484813690186,10.33062839508057,10.69314193725586,10.7048168182373,10.53051948547363,9.944293975830078,9.549729347229004,9.194184303283691,9.144362449645996,8.730250358581543,8.628510475158691,8.911506652832031,8.86072826385498,8.85901165008545,9.78236198425293,10.28305625915527,10.82286930084229
