SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-20 08:00:00,9.323173522949219,9.398722648620605,10.02137470245361,10.01645565032959,10.00073146820068,9.82364559173584,10.03142070770264,9.914132118225098,10.00664329528809,10.04298973083496,10.13394355773926,9.89737319946289,9.7689208984375,9.460822105407715,9.106584548950195,9.48673152923584,9.019845008850098,9.2119140625,8.876781463623047,9.039209365844727,9.039860725402832,9.734319686889648,10.12127113342285,9.602514266967773,9.662440299987793,10.99338245391846,11.14509391784668,11.1715030670166,10.96887874603271,10.65194511413574,9.80795669555664,9.185478210449219,9.080475807189941,9.01122760772705,9.726858139038086,10.45790863037109,10.60304069519043,11.04963302612305,11.33356952667236,11.55040073394775,11.07189750671387,10.48874855041504,10.12501239776611,10.09030437469482,10.19049072265625,10.3436918258667,10.48480606079102,9.924518585205078,9.537606239318848,9.240221977233887,10.05114269256592,9.649616241455078,9.13023853302002,8.693672180175781,7.846686840057373,7.327412128448486,7.234849452972412,7.672665119171143,7.579684734344482,7.999028205871582,8.348040580749512,8.58795166015625,8.725796699523926,9.136838912963867,8.708234786987305,9.357522010803223,9.338932991027832,9.455337524414062,9.439897537231445,10.54461193084717,10.36699199676514,9.963850975036621
EPA002,2020-06-20 08:00:00,9.126158714294434,8.750622749328613,9.057575225830078,9.120460510253906,9.27007007598877,9.419600486755371,10.15478420257568,10.36983680725098,10.29237174987793,10.44965362548828,10.74842166900635,10.44046306610107,10.04465866088867,9.920104026794434,9.80640697479248,10.66296291351318,10.19669628143311,10.81242370605469,10.52647876739502,10.76882743835449,11.14340591430664,11.92079067230225,12.32787895202637,11.36619663238525,10.83809089660645,12.09698390960693,12.03512573242188,11.8629789352417,11.71566104888916,11.05830574035645,10.15927886962891,9.749947547912598,9.955463409423828,9.547212600708008,10.48137855529785,10.92788696289062,11.22019386291504,11.61883544921875,11.77110195159912,11.66783428192139,10.6352653503418,9.603418350219727,9.167511940002441,8.941333770751953,8.875931739807129,8.685527801513672,8.336700439453125,6.824421405792236,5.706908226013184,5.02239465713501,5.853809356689453,6.292191028594971,6.950296401977539,7.271461963653564,6.929323673248291,6.582198619842529,6.606335639953613,7.143589019775391,7.1712327003479,7.59341287612915,7.674976348876953,7.915968894958496,8.177294731140137,8.494967460632324,8.01589298248291,8.719374656677246,8.896310806274414,9.050148010253906,8.963833808898926,10.09459972381592,9.450841903686523,8.771249771118164
EPA003,2020-06-20 08:00:00,8.422395706176758,7.873324394226074,8.221959114074707,8.09593677520752,7.871240615844727,7.98387622833252,8.328339576721191,8.338202476501465,8.813496589660645,9.037220001220703,9.60760498046875,9.770403861999512,10.15328025817871,10.31633949279785,10.38156032562256,11.16561412811279,10.85523700714111,11.11242294311523,10.80676174163818,10.89523887634277,10.86024761199951,11.25162887573242,11.58061981201172,11.30576133728027,11.15499973297119,11.46507453918457,10.69144821166992,10.13704967498779,9.957328796386719,10.16851234436035,9.8611421585083,9.532651901245117,10.21648597717285,10.38408470153809,10.98414039611816,11.41731548309326,11.4061450958252,11.66444778442383,11.45239162445068,11.61499977111816,11.23476314544678,10.5015344619751,9.953816413879395,9.83051586151123,9.72822380065918,9.87008285522461,9.607985496520996,8.751659393310547,7.747909069061279,6.797510623931885,7.506136894226074,7.702081203460693,8.055859565734863,8.630939483642578,8.767698287963867,9.061507225036621,9.560136795043945,9.979070663452148,9.967073440551758,9.84728717803955,9.53165340423584,9.56531810760498,9.345797538757324,9.402344703674316,8.801531791687012,8.678116798400879,8.508049011230469,8.254400253295898,8.280538558959961,9.05702018737793,8.576910018920898,8.106767654418945
EPA004,2020-06-20 08:00:00,5.507880210876465,5.723349094390869,6.549524307250977,7.064002990722656,7.719577312469482,8.16933536529541,8.633378982543945,8.992911338806152,9.413847923278809,9.866572380065918,10.28856563568115,10.2917652130127,10.31752490997314,10.16794300079346,9.960685729980469,10.65156078338623,10.34108352661133,10.3671875,9.918012619018555,9.654267311096191,9.721647262573242,10.06374740600586,9.847975730895996,8.657565116882324,7.672256946563721,8.08462142944336,8.02149772644043,7.969491958618164,8.188801765441895,8.20166015625,7.96295166015625,8.089208602905273,8.249744415283203,8.311108589172363,8.983925819396973,9.475322723388672,9.898040771484375,10.27121353149414,10.79162311553955,11.11039924621582,10.63862228393555,10.33982086181641,10.15888214111328,10.2389030456543,10.35316467285156,10.62644481658936,10.70758152008057,9.894347190856934,9.45767593383789,9.183831214904785,9.799361228942871,9.853156089782715,9.608294486999512,9.355498313903809,8.719504356384277,8.146303176879883,8.03925895690918,8.203744888305664,8.212421417236328,8.560178756713867,8.615495681762695,8.558834075927734,8.63754940032959,8.994466781616211,8.500773429870605,8.83398723602295,8.985246658325195,9.020798683166504,8.738607406616211,9.700169563293457,9.481141090393066,9.170929908752441
EPA005,2020-06-20 08:00:00,5.760918140411377,5.934829235076904,6.632575988769531,7.130895137786865,7.705208778381348,7.897431373596191,8.239561080932617,8.2461519241333,8.148346900939941,8.31213665008545,8.47615909576416,8.372069358825684,8.439777374267578,8.54537582397461,8.64748764038086,9.74212646484375,9.637983322143555,10.0035228729248,10.00014495849609,10.06372928619385,10.35025978088379,10.73481273651123,10.48106861114502,8.948975563049316,7.645827770233154,7.787178993225098,7.616240978240967,7.683829307556152,7.700203418731689,7.691361427307129,7.518186569213867,7.550130367279053,7.670737743377686,7.71344518661499,8.346094131469727,8.850528717041016,9.184798240661621,9.493660926818848,9.968727111816406,10.25631999969482,9.620037078857422,9.069087028503418,8.73648738861084,8.716483116149902,8.81612491607666,8.783670425415039,8.555143356323242,7.279317855834961,6.391311168670654,5.913816452026367,6.56365966796875,6.92650842666626,7.278984546661377,7.656352519989014,7.518680572509766,7.218579769134521,7.291680335998535,7.534994602203369,7.589816093444824,7.934464931488037,8.104186058044434,7.982794284820557,8.080822944641113,8.458991050720215,7.831974506378174,8.228299140930176,8.340694427490234,8.215936660766602,7.889312267303467,8.530710220336914,7.970737457275391,7.338823795318604
EPA006,2020-06-20 08:00:00,6.631371974945068,7.115075588226318,7.971890449523926,8.36816120147705,8.665858268737793,8.391013145446777,8.068629264831543,7.663557052612305,7.483214378356934,7.522967338562012,7.844361782073975,7.88139533996582,8.294486045837402,8.40209674835205,8.490751266479492,9.552740097045898,9.513511657714844,9.780105590820312,9.655813217163086,9.631941795349121,9.731287956237793,10.06596183776855,9.776350021362305,8.462714195251465,7.683389663696289,8.095762252807617,8.149730682373047,8.369733810424805,8.51318073272705,8.585878372192383,8.345147132873535,8.268150329589844,8.568646430969238,8.816576957702637,9.667329788208008,10.53787136077881,11.07275390625,11.58831596374512,12.11750221252441,12.64428615570068,12.01788997650146,11.56331634521484,11.06722545623779,10.89841461181641,10.90057277679443,10.80895805358887,10.28231525421143,8.85966968536377,7.724491119384766,6.958016872406006,7.337369918823242,7.194732189178467,6.976156711578369,6.852831840515137,6.50243091583252,6.208470821380615,6.338142871856689,6.56581449508667,6.881857872009277,7.409142971038818,7.879294395446777,8.162979125976562,8.435888290405273,9.156230926513672,8.67356014251709,9.042354583740234,9.145021438598633,9.058889389038086,8.778779983520508,9.442405700683594,8.959906578063965,8.219161987304688
EPA007,2020-06-20 08:00:00,4.331382751464844,4.567544937133789,5.51662540435791,6.157949924468994,6.633098602294922,6.562330722808838,6.802009105682373,6.716533184051514,6.99980640411377,7.229916095733643,7.789314270019531,7.979171752929688,8.588619232177734,8.896004676818848,9.083060264587402,10.14992427825928,9.941311836242676,10.18066215515137,10.00719547271729,9.958670616149902,9.873430252075195,10.03234958648682,9.524734497070312,8.050914764404297,7.083975791931152,7.45400857925415,7.319432735443115,7.555171012878418,7.679519176483154,7.916250705718994,7.751941680908203,7.651923179626465,8.179557800292969,8.472614288330078,9.375079154968262,10.34404182434082,10.7693042755127,11.18342971801758,11.49516487121582,11.84855079650879,11.28218841552734,10.53996753692627,9.939454078674316,9.618393898010254,9.556159973144531,9.303753852844238,8.528542518615723,6.935702323913574,5.578301429748535,4.875421524047852,5.708626747131348,6.011260986328125,6.162254810333252,6.43886137008667,6.338146686553955,6.186347007751465,6.466087818145752,6.727633476257324,6.884261608123779,7.335038661956787,7.878888130187988,7.968833446502686,8.134320259094238,8.735701560974121,8.023429870605469,8.418031692504883,8.27484130859375,8.147132873535156,7.822130680084229,8.356168746948242,7.542520523071289,6.587755680084229
EPA008,2020-06-20 08:00:00,7.516703605651855,7.920395374298096,8.771265983581543,9.19351863861084,9.615201950073242,9.376940727233887,9.240360260009766,8.90584659576416,9.002421379089355,9.089751243591309,9.25835132598877,9.306286811828613,9.816933631896973,9.983927726745605,10.03872680664062,10.92916202545166,10.86915397644043,11.11718463897705,10.94484615325928,11.01019287109375,10.85567760467529,11.23238563537598,10.92284679412842,9.620771408081055,8.919663429260254,9.615206718444824,9.847881317138672,10.06091213226318,10.43061637878418,10.41835403442383,9.90439510345459,9.693650245666504,9.769951820373535,9.770397186279297,10.60950756072998,11.44126510620117,11.75881958007812,12.12245559692383,12.68468761444092,13.09712314605713,12.27317047119141,11.68896579742432,11.09357738494873,10.8411111831665,10.7983341217041,10.57669925689697,10.01996231079102,8.638187408447266,7.854074001312256,7.205446720123291,7.843635082244873,7.978276252746582,8.082427024841309,8.228015899658203,8.140665054321289,7.993407726287842,8.2797269821167,8.526139259338379,8.918676376342773,9.459273338317871,10.03043079376221,10.41876697540283,10.73332214355469,11.45348358154297,11.00545692443848,11.50655364990234,11.69544410705566,11.64961242675781,11.33924770355225,11.89244079589844,11.39039516448975,10.68474006652832
EPA009,2020-06-20 08:00:00,5.766117095947266,6.061639308929443,6.816738128662109,7.117721557617188,7.247400283813477,7.074656963348389,6.869624614715576,6.743583679199219,6.914023399353027,7.179014682769775,7.79556131362915,8.064018249511719,8.547869682312012,8.689082145690918,8.677640914916992,9.512950897216797,9.272526741027832,9.305227279663086,9.00007152557373,8.792326927185059,8.776429176330566,8.830667495727539,8.489583015441895,7.324007511138916,6.462996482849121,6.542950630187988,6.163228511810303,6.044931411743164,5.901196479797363,5.904984951019287,5.625788688659668,5.543252944946289,5.93831729888916,6.273385524749756,7.100919723510742,7.955205917358398,8.425939559936523,8.910879135131836,9.312816619873047,9.76655387878418,9.440305709838867,9.008389472961426,8.647521018981934,8.505912780761719,8.597448348999023,8.683815002441406,8.468524932861328,7.440518856048584,6.626077651977539,6.18652868270874,6.800309181213379,6.883913993835449,6.778451919555664,6.825358867645264,6.569963455200195,6.432435989379883,6.717341423034668,7.140027523040771,7.456429481506348,8.067804336547852,8.44773006439209,8.59699821472168,8.717028617858887,9.238917350769043,8.603246688842773,8.76618480682373,8.711322784423828,8.462340354919434,8.196002006530762,8.751169204711914,8.267523765563965,7.696610450744629
EPA010,2020-06-20 08:00:00,6.488792419433594,6.401841640472412,6.531023979187012,6.356854915618896,6.190612316131592,6.046850681304932,5.760666847229004,5.805656909942627,5.993049621582031,6.469790458679199,7.262704849243164,7.652087688446045,7.988250255584717,8.140888214111328,8.030217170715332,8.840386390686035,8.650449752807617,8.740360260009766,8.237911224365234,7.937388896942139,8.08718490600586,8.233957290649414,8.161026000976562,7.360695362091064,6.777587413787842,7.221265316009521,7.164922714233398,6.87331485748291,7.100089550018311,6.775132656097412,6.419975280761719,6.646609783172607,7.194156169891357,7.242203235626221,8.282012939453125,8.799548149108887,9.436067581176758,9.903494834899902,10.26522922515869,10.60269641876221,9.848791122436523,9.43614387512207,9.150616645812988,8.981673240661621,8.987658500671387,8.979839324951172,8.842167854309082,7.910123825073242,7.521528720855713,7.009849071502686,7.235992431640625,7.579610824584961,7.952850818634033,8.068723678588867,7.942405223846436,7.809903144836426,8.11622428894043,8.508588790893555,9.068811416625977,9.53208065032959,9.429020881652832,9.545866966247559,9.59496021270752,9.874812126159668,9.348395347595215,9.16071891784668,9.350028991699219,9.139612197875977,8.727644920349121,9.267875671386719,8.889487266540527,8.56367301940918
