SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-29 08:00:00,9.857352256774902,9.257620811462402,9.352313041687012,9.11575984954834,9.044628143310547,9.142844200134277,9.603791236877441,9.58762264251709,10.05489826202393,10.26978778839111,10.22616004943848,9.947515487670898,9.912321090698242,9.69788932800293,9.531976699829102,9.89721393585205,9.541830062866211,9.449678421020508,9.323164939880371,9.434710502624512,9.481060981750488,9.99625015258789,10.4347095489502,10.29121780395508,9.951321601867676,9.997419357299805,9.492378234863281,9.684338569641113,9.826217651367188,10.85404014587402,11.29959297180176,11.1956090927124,11.26165008544922,11.52572727203369,11.37547016143799,11.41229057312012,10.69829654693604,10.25845909118652,9.82872486114502,9.685669898986816,9.586772918701172,9.075850486755371,8.655081748962402,8.846388816833496,8.958969116210938,9.404325485229492,9.861493110656738,10.11720657348633,10.12749481201172,9.875028610229492,10.79103946685791,10.73260974884033,10.64530277252197,11.08176708221436,10.9610767364502,10.93701553344727,11.11070442199707,11.2704963684082,10.69367027282715,10.29018020629883,9.939262390136719,9.341967582702637,8.810829162597656,8.747550010681152,8.063535690307617,8.081646919250488,7.854921340942383,7.66934871673584,7.66139554977417,8.425271987915039,8.576238632202148,8.862420082092285
EPA002,2020-06-29 08:00:00,12.78504180908203,12.93859100341797,13.59536170959473,13.62410545349121,13.58219242095947,13.581130027771,13.3019962310791,12.81198883056641,12.72940921783447,12.35294628143311,11.89076232910156,11.36327362060547,11.02074813842773,10.29142665863037,9.815614700317383,9.849554061889648,9.541158676147461,9.270508766174316,8.850702285766602,8.873231887817383,8.683279037475586,9.08833122253418,9.501811981201172,9.631400108337402,9.969107627868652,10.27313995361328,10.08645248413086,10.05074024200439,10.28744983673096,11.00386524200439,11.04370498657227,10.72230911254883,10.65438365936279,10.74291515350342,10.54717540740967,10.56614112854004,9.984169960021973,9.825061798095703,9.783894538879395,9.91447925567627,9.784211158752441,9.59695053100586,9.307089805603027,9.52894401550293,9.599238395690918,10.03647804260254,10.48698139190674,10.70436668395996,10.78612804412842,10.46363735198975,11.03389358520508,10.74327278137207,10.35971736907959,10.44230365753174,10.19520282745361,10.22481727600098,10.3333911895752,10.30490875244141,9.806455612182617,9.374673843383789,8.739925384521484,8.521949768066406,8.200697898864746,8.055952072143555,7.79441499710083,7.628547191619873,7.677172660827637,7.545540809631348,7.65587854385376,8.472243309020996,8.803235054016113,9.071287155151367
EPA003,2020-06-29 08:00:00,8.848414421081543,8.71807861328125,8.890087127685547,8.764145851135254,9.077571868896484,9.555597305297852,9.83288288116455,9.82612133026123,9.734437942504883,9.512381553649902,8.895529747009277,8.40255355834961,8.036212921142578,7.628234386444092,7.431517124176025,7.883693218231201,7.952601432800293,8.08771800994873,8.087790489196777,8.339311599731445,8.531034469604492,9.172958374023438,9.642094612121582,9.309803009033203,8.790837287902832,8.667329788208008,8.436344146728516,8.129505157470703,8.511176109313965,8.9921293258667,9.225190162658691,9.434404373168945,9.346577644348145,9.20413589477539,9.058942794799805,8.699865341186523,8.321085929870605,8.175725936889648,8.426692962646484,8.628199577331543,8.13489818572998,8.047563552856445,7.890372276306152,8.28144359588623,8.437193870544434,8.8350248336792,9.226828575134277,9.096253395080566,9.049954414367676,8.45041275024414,8.468195915222168,8.400951385498047,8.683127403259277,9.24763298034668,9.631979942321777,9.85678768157959,10.10447788238525,10.00023937225342,9.789148330688477,9.244479179382324,8.514081001281738,8.307140350341797,8.081642150878906,7.977901935577393,7.873360157012939,7.834144115447998,8.271215438842773,8.276844024658203,8.415058135986328,9.203330039978027,9.517765045166016,9.644790649414062
EPA004,2020-06-29 08:00:00,9.880766868591309,9.160908699035645,9.108580589294434,8.69863510131836,8.454426765441895,8.569819450378418,8.910226821899414,9.008590698242188,9.41478157043457,9.444877624511719,9.533556938171387,9.245902061462402,9.131372451782227,8.789112091064453,8.552864074707031,8.9063720703125,8.585611343383789,8.535659790039062,8.13267707824707,8.0990629196167,8.124812126159668,8.540162086486816,8.951216697692871,8.636826515197754,8.17263126373291,8.197416305541992,7.60926342010498,7.484705924987793,7.750337600708008,8.602692604064941,8.99690055847168,9.1326265335083,9.67455768585205,9.971111297607422,10.19510746002197,10.35851573944092,10.12848854064941,10.1840295791626,10.06472110748291,10.21741580963135,10.02662563323975,9.654491424560547,9.361781120300293,9.524198532104492,9.609806060791016,10.05231475830078,10.23820495605469,10.05583477020264,9.524847984313965,8.924753189086914,9.45548152923584,9.413071632385254,9.292556762695312,9.580095291137695,9.555474281311035,9.686990737915039,9.98886489868164,10.12396335601807,9.735845565795898,9.375515937805176,8.909839630126953,8.656511306762695,8.362820625305176,8.350614547729492,7.915413379669189,7.925130367279053,7.845198631286621,7.837892532348633,7.997374057769775,8.947386741638184,9.0834321975708,9.072515487670898
EPA005,2020-06-29 08:00:00,7.391132831573486,6.819737911224365,6.697745323181152,6.38348388671875,6.427549839019775,6.604500293731689,7.153700351715088,7.472366333007812,7.813250541687012,8.00010871887207,8.04911994934082,7.876931667327881,7.74622917175293,7.565762042999268,7.363546848297119,7.820934295654297,7.567930221557617,7.616122722625732,7.36168909072876,7.380946159362793,7.481425762176514,7.928647994995117,8.076079368591309,7.225960254669189,6.276847362518311,6.413349628448486,6.178321361541748,6.065816879272461,6.26427173614502,6.5898118019104,6.704176902770996,6.916354179382324,7.077510356903076,7.125125885009766,7.522090435028076,7.731240749359131,7.755118370056152,7.918586254119873,8.189993858337402,8.380350112915039,7.995452404022217,7.688826084136963,7.564308643341064,7.752414703369141,7.946925163269043,8.248190879821777,8.520483016967773,8.18030071258545,7.935928821563721,7.670091152191162,8.155664443969727,8.243898391723633,8.272767066955566,8.47607421875,8.357001304626465,8.1815824508667,8.26077651977539,8.355056762695312,8.113130569458008,8.041348457336426,7.837611198425293,7.554872989654541,7.422483444213867,7.480250835418701,7.061202526092529,7.322808742523193,7.409924983978271,7.496147155761719,7.452650547027588,8.294974327087402,8.311100959777832,8.142987251281738
EPA006,2020-06-29 08:00:00,8.37086009979248,8.122636795043945,8.155364990234375,7.871192455291748,7.97892951965332,8.23311996459961,8.33992862701416,8.526365280151367,8.662522315979004,8.855531692504883,9.011314392089844,8.924736022949219,8.91244888305664,8.755292892456055,8.664647102355957,9.33066177368164,9.271215438842773,9.360625267028809,9.138727188110352,9.087188720703125,9.302971839904785,9.755010604858398,9.953978538513184,9.167495727539062,8.130467414855957,7.777302742004395,7.18115234375,6.676087379455566,6.809925556182861,6.994697093963623,7.034520149230957,7.31494140625,7.497617244720459,7.526715755462646,7.863508224487305,7.92588472366333,8.040800094604492,8.208354949951172,8.571362495422363,8.871585845947266,8.412768363952637,8.285489082336426,8.135660171508789,8.35538387298584,8.501468658447266,8.9659423828125,9.1568021774292,8.511579513549805,7.980696201324463,7.288375377655029,7.292582988739014,7.153210639953613,7.193753719329834,7.397182941436768,7.488002777099609,7.562265872955322,7.816820621490479,7.993196487426758,8.206151962280273,8.344128608703613,8.118252754211426,8.317241668701172,8.403841018676758,8.768813133239746,8.617159843444824,8.771623611450195,9.210740089416504,9.242849349975586,9.343929290771484,10.27782821655273,10.44749355316162,10.41439437866211
EPA007,2020-06-29 08:00:00,8.765873908996582,8.584892272949219,8.632796287536621,8.342780113220215,8.41734790802002,8.785143852233887,8.702765464782715,8.934619903564453,9.17100715637207,9.59869384765625,10.04307174682617,10.13137531280518,10.16266632080078,10.00741767883301,9.859254837036133,10.53958225250244,10.47113227844238,10.49993801116943,10.06707000732422,9.831987380981445,10.08031368255615,10.51102352142334,10.81424999237061,10.399582862854,9.725418090820312,9.541570663452148,9.021501541137695,8.355591773986816,8.681158065795898,8.713048934936523,8.654711723327637,9.029657363891602,9.345294952392578,9.271729469299316,9.688569068908691,9.576212882995605,9.765602111816406,9.861590385437012,10.10661792755127,10.32516002655029,9.684609413146973,9.579840660095215,9.39692497253418,9.561250686645508,9.590490341186523,10.06980514526367,10.26975917816162,9.653792381286621,9.329108238220215,8.514230728149414,8.324613571166992,8.245549201965332,8.435237884521484,8.572222709655762,8.629039764404297,8.702228546142578,8.989109992980957,9.187834739685059,9.633581161499023,9.75512409210205,9.239880561828613,9.51944351196289,9.561159133911133,9.868339538574219,9.764763832092285,9.585188865661621,10.16489410400391,10.12459754943848,10.11879634857178,11.07500457763672,11.30020046234131,11.50809001922607
EPA008,2020-06-29 08:00:00,8.77224063873291,8.831089973449707,9.197793960571289,9.093613624572754,9.31436824798584,9.56864070892334,9.568224906921387,9.558765411376953,9.699454307556152,9.905083656311035,9.935500144958496,9.7982816696167,9.830782890319824,9.624920845031738,9.49393081665039,10.10214328765869,10.04734706878662,10.11244773864746,9.977611541748047,10.00400257110596,10.19191455841064,10.79076480865479,11.16061687469482,10.76236248016357,10.23598766326904,10.18633556365967,9.770942687988281,9.458662033081055,9.60959243774414,9.898331642150879,9.87004566192627,9.925135612487793,9.891549110412598,9.930051803588867,10.08291625976562,10.11667060852051,9.992423057556152,9.959760665893555,10.15763187408447,10.38623046875,9.963412284851074,9.817628860473633,9.531251907348633,9.771727561950684,9.886042594909668,10.40010547637939,10.71224975585938,10.36108684539795,10.11257362365723,9.446101188659668,9.533174514770508,9.105816841125488,8.894067764282227,8.932562828063965,8.826902389526367,8.807008743286133,9.003625869750977,9.194664001464844,9.363395690917969,9.434487342834473,9.254555702209473,9.440251350402832,9.429143905639648,9.84361457824707,9.654255867004395,9.784197807312012,10.18050575256348,10.14815330505371,10.22959136962891,11.19083118438721,11.47111415863037,11.63536930084229
EPA009,2020-06-29 08:00:00,7.695833683013916,7.510134220123291,7.556292533874512,7.211341857910156,7.120101928710938,7.274599075317383,7.428288459777832,7.745765209197998,7.894564151763916,8.328802108764648,8.76186752319336,8.677343368530273,8.434248924255371,8.18168830871582,7.872894763946533,8.408235549926758,8.064228057861328,8.192208290100098,7.858755111694336,7.744253635406494,8.20874309539795,8.752481460571289,9.29242992401123,8.815099716186523,8.191422462463379,8.540048599243164,8.08826732635498,7.761058807373047,7.620857238769531,7.38896369934082,7.106014251708984,7.202110767364502,7.387176036834717,7.412145614624023,8.01144027709961,8.229211807250977,8.447771072387695,8.657514572143555,8.816390991210938,8.914603233337402,8.418050765991211,8.047035217285156,7.883326530456543,8.017732620239258,8.222233772277832,8.698119163513184,9.157750129699707,8.790518760681152,8.553274154663086,8.173879623413086,8.4361572265625,8.253660202026367,8.209583282470703,8.136589050292969,7.758866786956787,7.548349857330322,7.736844539642334,8.354485511779785,8.661540985107422,9.168862342834473,9.184861183166504,9.381819725036621,9.458046913146973,9.89324951171875,9.498394966125488,9.804710388183594,10.08809471130371,10.08552074432373,10.11390686035156,11.20273494720459,11.32871532440186,11.45298004150391
EPA010,2020-06-29 08:00:00,9.263136863708496,8.528437614440918,8.253413200378418,7.682097434997559,7.210803031921387,7.179216861724854,7.48138427734375,7.766027927398682,8.02270221710205,8.316864967346191,8.807075500488281,8.684283256530762,8.39452075958252,8.114411354064941,7.780667304992676,8.169593811035156,7.641619205474854,7.703079700469971,7.191318511962891,7.07882833480835,7.368659496307373,7.764386653900146,8.287219047546387,7.924760341644287,7.473507404327393,7.917422771453857,7.389945983886719,7.12091064453125,7.027796745300293,7.060256004333496,6.924570083618164,6.954047203063965,7.461516380310059,7.5416579246521,8.173074722290039,8.440557479858398,8.51953125,8.720462799072266,8.600737571716309,8.564146995544434,8.134236335754395,7.529302597045898,7.312681198120117,7.312231063842773,7.427927017211914,7.728234767913818,8.003172874450684,7.638525485992432,7.215804576873779,6.858633995056152,7.45705509185791,7.66072416305542,7.886264324188232,8.118709564208984,7.890902996063232,7.83056116104126,8.085728645324707,8.6293306350708,8.57929801940918,8.774208068847656,8.524012565612793,8.43072509765625,8.308056831359863,8.381379127502441,7.833862781524658,7.965470790863037,7.945714950561523,7.910609245300293,7.937158107757568,8.90930461883545,8.834330558776855,8.806900024414062
