SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-05 08:00:00,21.66205978393555,20.55443000793457,19.730712890625,18.11353874206543,17.11920547485352,16.73764419555664,16.32885360717773,15.4827823638916,14.46944522857666,14.31366443634033,13.49620151519775,13.49733257293701,13.47981739044189,13.6862325668335,14.40719604492188,15.71873760223389,16.2484130859375,16.78223037719727,17.4237174987793,17.92223930358887,18.22573471069336,19.41936492919922,20.40055656433105,20.0042839050293,18.73439407348633,17.70307922363281,16.69671821594238,15.89640140533447,14.74560260772705,15.09928703308105,15.37618923187256,15.35427665710449,14.40679740905762,15.34591960906982,15.49621200561523,16.03397560119629,16.22009658813477,17.22277641296387,18.62872886657715,19.5012092590332,20.25130271911621,20.89083480834961,21.01357269287109,22.2759952545166,22.8828182220459,23.98140525817871,26.40137481689453,27.74898529052734,28.74518966674805,28.05905532836914,27.60409164428711,25.85778045654297,23.84844398498535,23.19314765930176,22.19703483581543,21.49901390075684,21.30172157287598,21.78067207336426,21.68912506103516,21.98479270935059,21.51268196105957,21.2865161895752,21.33266067504883,21.05799102783203,20.61802864074707,20.41923332214355,20.24076461791992,19.5408935546875,19.08034515380859,19.71305274963379,20.73272132873535,21.16227340698242
EPA002,2019-03-05 08:00:00,17.91225242614746,17.87184524536133,17.37937545776367,17.04069328308105,17.28676986694336,17.51228332519531,17.4814395904541,17.31363677978516,17.08800315856934,18.07099533081055,17.75926971435547,17.47219085693359,16.25451469421387,15.47848320007324,14.38538265228271,14.12793064117432,13.34848022460938,12.81841087341309,12.35134410858154,12.28326320648193,12.58585453033447,13.19717216491699,13.56996631622314,13.67521381378174,13.85481834411621,14.88642501831055,15.86767959594727,16.4125804901123,16.6674747467041,16.19598388671875,15.66779327392578,15.33492469787598,13.79943084716797,13.09512901306152,12.84724903106689,12.0069055557251,11.21636295318604,10.21859836578369,10.11458873748779,9.463056564331055,8.490540504455566,8.13284683227539,8.1642484664917,8.410622596740723,8.536293029785156,8.52383041381836,10.63337516784668,12.40081596374512,15.42968273162842,16.58658027648926,17.29776954650879,17.52229499816895,17.88200759887695,17.92930221557617,16.44939231872559,14.92285919189453,13.79072570800781,13.85733032226562,13.01372528076172,12.72139549255371,11.26416778564453,9.225196838378906,8.043281555175781,6.762004375457764,5.673938751220703,4.766857624053955,4.760799407958984,3.958383560180664,2.522926807403564,2.577434539794922,2.949916124343872,4.491269588470459
EPA003,2019-03-05 08:00:00,22.11853408813477,21.16423797607422,20.23483848571777,18.62025451660156,17.76629257202148,17.48284339904785,16.55510330200195,15.52633953094482,14.21609687805176,13.62733459472656,12.82283973693848,13.0944652557373,13.57324123382568,13.83656311035156,14.78847408294678,16.25335693359375,16.91629981994629,17.2465763092041,17.77569770812988,18.20104598999023,17.96823310852051,18.73382759094238,18.80215454101562,17.4717903137207,15.42084503173828,13.22137546539307,11.7220401763916,10.03534889221191,9.013840675354004,9.060136795043945,9.023214340209961,9.242666244506836,8.51504135131836,9.416260719299316,9.875370979309082,10.72068214416504,11.54207515716553,13.25061798095703,15.5814266204834,17.10831451416016,17.73707389831543,18.79574012756348,19.0908088684082,20.11035919189453,20.66330528259277,21.62922096252441,23.2327709197998,23.20604515075684,23.09906768798828,21.48344612121582,20.06655883789062,18.18380355834961,16.50654983520508,16.17739868164062,16.28876876831055,16.54621124267578,17.04010772705078,17.56899833679199,18.6592903137207,19.65651512145996,19.50039863586426,20.74504852294922,21.6064338684082,21.86977767944336,22.13328742980957,21.8912181854248,22.23556709289551,21.52683448791504,21.3542366027832,21.71348190307617,22.4674186706543,22.15384101867676
EPA004,2019-03-05 08:00:00,11.19286918640137,11.3110179901123,11.82992839813232,12.61815166473389,14.16463470458984,15.330735206604,17.32415962219238,18.0601806640625,18.46861457824707,19.07498741149902,18.49743270874023,17.57038116455078,16.1540412902832,15.06116676330566,13.99335956573486,13.68625259399414,12.47072315216064,12.32886123657227,11.94683742523193,12.19972991943359,12.17846012115479,12.97558403015137,13.08387565612793,11.84031295776367,11.06108474731445,12.52525806427002,13.19153785705566,14.43845653533936,14.58019638061523,14.7945671081543,14.66636848449707,14.37216281890869,13.83244705200195,13.97387886047363,14.49820899963379,14.90236473083496,14.74109077453613,14.77448558807373,15.25294971466064,15.08230304718018,14.35246562957764,13.44248294830322,13.15514850616455,13.15747737884521,13.28155136108398,12.86202716827393,13.92082977294922,14.43698120117188,14.9224796295166,15.00417804718018,15.93000411987305,15.4217472076416,14.75242137908936,14.53963088989258,12.94104099273682,11.48219871520996,10.67606067657471,11.09306812286377,9.805316925048828,9.884368896484375,9.874643325805664,8.367119789123535,7.891044139862061,7.351336002349854,6.157943248748779,6.858574390411377,6.198709011077881,6.001926422119141,5.132338047027588,5.85942554473877,5.665320873260498,5.633551597595215
EPA005,2019-03-05 08:00:00,16.98539352416992,15.7036190032959,15.84894371032715,16.01263999938965,16.71474456787109,17.29371070861816,19.46216583251953,19.91416931152344,21.13767623901367,21.31376647949219,20.63375091552734,19.89192962646484,19.39086532592773,18.84742736816406,18.22239112854004,17.89702033996582,16.75083351135254,16.60987281799316,16.11967849731445,16.59449005126953,15.64803409576416,16.20978736877441,15.98023223876953,14.23852729797363,12.8599796295166,13.66119289398193,13.31237411499023,13.92982387542725,13.92000961303711,14.84706878662109,14.49726104736328,13.65987968444824,13.34299182891846,13.67793750762939,14.18187713623047,15.15768527984619,14.59325504302979,14.96366500854492,15.4862174987793,15.68373775482178,15.56822395324707,14.5054988861084,14.05750846862793,14.04537487030029,14.1956148147583,13.99806308746338,14.73333644866943,15.03619480133057,15.08076286315918,15.15244483947754,17.3360767364502,17.56325721740723,17.07835388183594,17.6671257019043,16.85012817382812,16.24087905883789,16.08352279663086,16.47342681884766,14.83205604553223,14.58016300201416,14.73353004455566,13.43451118469238,12.87716770172119,12.20087432861328,10.87249660491943,11.78001308441162,10.63162803649902,10.37322807312012,9.878913879394531,10.4323902130127,9.928520202636719,9.268080711364746
EPA006,2019-03-05 08:00:00,17.40145492553711,16.33742332458496,16.28402709960938,16.23888969421387,16.59645843505859,16.96672058105469,18.25473976135254,18.62621879577637,19.61030960083008,20.0311393737793,19.52394866943359,18.63578987121582,17.70247840881348,16.83735656738281,15.90679931640625,15.46171379089355,14.43766498565674,13.98520755767822,13.23210620880127,13.16201305389404,12.84188365936279,13.25104808807373,13.3819055557251,12.2431812286377,11.01225090026855,11.60719394683838,11.41938400268555,12.34328460693359,12.84766292572021,14.05199813842773,14.30401611328125,14.077561378479,13.72195911407471,13.94760990142822,13.99229621887207,14.22814464569092,13.38661766052246,13.04769420623779,13.06966304779053,12.87795162200928,12.71345233917236,11.94981861114502,11.7201566696167,11.94986057281494,12.22761154174805,12.54197216033936,13.87573719024658,14.97899150848389,16.11230850219727,16.9360179901123,19.09471893310547,19.76550483703613,19.53359031677246,19.97564315795898,18.96425247192383,18.15478515625,17.8596305847168,18.16497993469238,16.59117317199707,16.2125186920166,15.78994560241699,14.08772087097168,13.21647930145264,12.49808979034424,11.14544677734375,11.57926559448242,10.81841468811035,10.53146648406982,9.943626403808594,10.61477565765381,10.75862312316895,11.27188587188721
EPA007,2019-03-05 08:00:00,19.96180725097656,18.68292808532715,17.75572395324707,16.74283790588379,16.6035213470459,16.49644088745117,17.47603988647461,17.52382850646973,17.88259887695312,18.36904525756836,17.56745529174805,16.7279167175293,15.74693012237549,15.10871696472168,14.30409240722656,14.07069396972656,13.26235389709473,13.13701057434082,13.08726787567139,13.58030605316162,13.69940376281738,14.74245452880859,15.31214427947998,14.21848011016846,12.89477252960205,13.40867805480957,13.26595497131348,13.96423053741455,13.64461612701416,14.09967613220215,13.83075332641602,13.18674659729004,11.8469877243042,11.86420154571533,11.78294086456299,11.94295215606689,11.09829235076904,10.81653594970703,11.06687450408936,11.00618171691895,10.83856296539307,10.328857421875,10.27821159362793,10.7887716293335,11.31144237518311,11.84671878814697,13.88448429107666,15.42183494567871,17.07993316650391,17.97611045837402,19.5430850982666,19.14330101013184,18.34431266784668,18.27700042724609,16.76555442810059,15.52631378173828,14.74715232849121,15.22266006469727,13.83743286132812,13.79630470275879,13.71364498138428,12.13070392608643,11.31364440917969,10.80606651306152,9.598326683044434,10.33960628509521,9.760461807250977,9.4521484375,8.897809028625488,9.665299415588379,10.13492202758789,10.82113170623779
EPA008,2019-03-05 08:00:00,19.92730522155762,20.46131134033203,20.81467247009277,20.79382514953613,21.11141204833984,20.5096607208252,20.1402530670166,19.61122512817383,19.6882495880127,20.51018142700195,19.96844482421875,19.91115570068359,19.5303840637207,19.40838241577148,18.82445907592773,18.76505661010742,18.5224552154541,18.30993843078613,18.14609909057617,18.23022079467773,18.06461715698242,18.50901985168457,18.80738830566406,18.38669586181641,17.90667533874512,18.69269943237305,19.29988288879395,19.99304389953613,19.79991722106934,19.5057315826416,18.79165458679199,17.95039367675781,16.09493064880371,15.70769691467285,15.56603527069092,15.46078300476074,14.36715030670166,13.33347988128662,13.52053642272949,13.00396728515625,12.34797191619873,11.76243305206299,11.30180168151855,11.5781774520874,11.74058151245117,11.55114364624023,13.59462833404541,15.36122608184814,18.29256057739258,19.74321365356445,21.35660743713379,21.84632682800293,21.7341136932373,21.99159049987793,20.62088584899902,19.16616249084473,18.29777908325195,18.40743064880371,17.28167533874512,17.32209777832031,17.01089859008789,14.9052734375,14.05124378204346,13.33237361907959,12.0614709854126,11.96225643157959,11.8094310760498,11.03993225097656,9.607925415039062,9.369318008422852,9.803899765014648,11.09355163574219
EPA009,2019-03-05 08:00:00,13.51872634887695,13.90222549438477,14.4750452041626,14.98161697387695,15.83046054840088,15.70580673217773,15.91349315643311,15.48680019378662,15.03291988372803,15.4997615814209,14.91432476043701,14.7354736328125,14.45618629455566,14.39591693878174,14.36501121520996,15.11806869506836,14.85912609100342,14.85247611999512,14.93933582305908,15.05836963653564,15.00085926055908,15.71326446533203,15.23197937011719,13.64676952362061,12.51159000396729,13.50808334350586,14.68594932556152,15.5904655456543,15.83763885498047,15.51684761047363,14.87997722625732,14.55632305145264,12.78138732910156,12.39212703704834,12.62462997436523,13.07877349853516,12.90423107147217,12.72433376312256,13.7325553894043,13.55323696136475,12.86392116546631,12.51648044586182,12.34958553314209,12.56932258605957,12.84236526489258,12.70965003967285,13.86196327209473,13.97653198242188,15.68132209777832,16.56705093383789,17.78967094421387,17.94616508483887,17.69753074645996,17.40558815002441,16.17932510375977,14.64205265045166,13.8440465927124,13.96609592437744,13.85488319396973,14.7297477722168,15.09472846984863,14.51303577423096,14.63621616363525,14.71010875701904,13.8928804397583,14.42225360870361,14.54669189453125,14.20558929443359,12.92160129547119,13.11016654968262,13.03151988983154,13.30238437652588
EPA010,2019-03-05 08:00:00,10.01978874206543,11.07373809814453,11.54428768157959,12.0177755355835,12.79925727844238,12.84206008911133,11.82526016235352,11.30343914031982,10.46906089782715,11.24467754364014,11.24356365203857,11.29530715942383,10.9105749130249,10.69234657287598,10.4245662689209,11.39098167419434,11.51146221160889,11.20211601257324,11.11936092376709,10.63919639587402,11.31320095062256,11.63047695159912,11.14069271087646,10.09314918518066,9.049844741821289,8.920897483825684,9.901758193969727,10.50411224365234,11.14334392547607,10.96963691711426,11.12899303436279,11.66353607177734,10.42005348205566,10.03778553009033,9.871253967285156,9.334486961364746,9.362936019897461,8.69082260131836,9.250840187072754,9.172233581542969,8.298468589782715,8.588213920593262,8.699331283569336,9.088570594787598,9.294085502624512,9.549222946166992,10.72675609588623,10.97763061523438,12.7927942276001,13.52843379974365,13.5542459487915,13.71918106079102,13.79221725463867,13.38614177703857,12.23398876190186,10.75087642669678,9.738147735595703,9.37375259399414,9.47768783569336,9.759053230285645,8.950584411621094,7.847612857818604,7.43853759765625,7.313583374023438,6.69224214553833,5.986685276031494,6.664500713348389,6.113038063049316,4.761421680450439,4.905020713806152,5.226775646209717,6.298211097717285
