SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-10 08:00:00,22.85325241088867,23.45840835571289,23.34614753723145,22.1123104095459,21.15730285644531,20.21070861816406,18.06881141662598,16.79918098449707,15.47339916229248,15.90790462493896,16.02072906494141,16.55338478088379,16.53908729553223,16.85901832580566,17.13023376464844,18.38172721862793,19.3275146484375,20.03722953796387,20.12867164611816,20.33046913146973,21.06184768676758,22.26776695251465,23.87985229492188,25.36305236816406,26.4748477935791,26.88747787475586,26.9772777557373,25.55570793151855,24.84467887878418,23.35434150695801,22.15884017944336,21.42170524597168,20.13042068481445,19.21845626831055,19.10240364074707,18.08436584472656,17.71088218688965,17.14103317260742,17.15382957458496,16.93148994445801,15.84055519104004,16.0213623046875,15.60342502593994,16.2299690246582,15.93727684020996,16.26835441589355,17.6997127532959,18.2144832611084,19.67770385742188,18.97501564025879,17.98517990112305,17.18093490600586,16.8903923034668,16.31756782531738,15.14552974700928,14.08662509918213,13.05758476257324,12.61069107055664,12.58803749084473,12.09396839141846,10.36134052276611,9.780558586120605,9.465171813964844,9.05301284790039,9.306743621826172,8.134625434875488,9.36636734008789,8.940427780151367,8.269262313842773,8.996968269348145,10.04008674621582,11.46781253814697
EPA002,2020-09-10 08:00:00,24.90140914916992,25.60135841369629,26.18245315551758,25.01250839233398,23.90032958984375,23.13204765319824,21.37764549255371,20.30345916748047,19.66091537475586,20.27688217163086,20.54592514038086,21.17122650146484,21.14317512512207,21.17424583435059,21.05602836608887,21.68103981018066,22.1351146697998,22.62206840515137,22.32038879394531,22.48330879211426,22.75037384033203,24.20559310913086,26.30070686340332,28.65426254272461,30.89497375488281,32.31406402587891,32.25818634033203,30.44595718383789,28.99049186706543,27.14114570617676,25.04417610168457,23.40574836730957,21.79176902770996,21.04080200195312,21.02535820007324,20.5061206817627,20.07547187805176,19.94448661804199,19.98385810852051,19.90476608276367,19.54994010925293,19.83790588378906,19.5107479095459,20.36871910095215,20.20537185668945,21.10498809814453,23.40892028808594,25.00564956665039,27.17510414123535,26.91189002990723,26.58219528198242,24.85553932189941,23.07839775085449,21.37147903442383,18.92730331420898,17.31777191162109,15.96013355255127,15.85992813110352,15.44492149353027,15.102370262146,13.56963348388672,13.13333225250244,12.71988773345947,12.17737483978271,12.32870483398438,11.39328289031982,12.15250682830811,11.75569725036621,11.2822322845459,12.61745452880859,13.94844722747803,15.5499906539917
EPA003,2020-09-10 08:00:00,18.2826042175293,19.80800819396973,21.32990264892578,21.57033538818359,21.4483528137207,20.72621154785156,19.2708740234375,17.92328262329102,17.17571258544922,17.48111343383789,17.07680130004883,16.71624755859375,16.28286170959473,15.86523818969727,15.4467716217041,15.93282890319824,16.05900001525879,16.3512020111084,16.33489227294922,16.47336959838867,17.07614898681641,18.2313404083252,19.9225025177002,21.52612686157227,23.46446800231934,25.45941162109375,26.2654972076416,26.97616195678711,26.78297424316406,26.60980033874512,25.90476226806641,24.80647850036621,23.60965919494629,23.44631385803223,23.17806625366211,22.95723533630371,21.93933486938477,20.98119354248047,20.40493965148926,19.90705490112305,19.28110694885254,18.76161766052246,17.88858795166016,18.26907730102539,18.19687461853027,18.53412246704102,20.12765121459961,21.63609313964844,23.62509536743164,23.90313339233398,24.74211883544922,23.95979309082031,22.99065780639648,22.23342514038086,20.40329742431641,19.10530853271484,18.43827056884766,18.76687431335449,18.21800994873047,18.04172706604004,17.49832725524902,16.53946113586426,15.89453792572021,15.86112308502197,15.07487964630127,14.73505306243896,14.90455627441406,14.32863903045654,13.58971977233887,14.37276077270508,15.21528148651123,16.78099632263184
EPA004,2020-09-10 08:00:00,15.60406970977783,16.83301544189453,18.26633071899414,18.55687522888184,18.82822036743164,18.65410232543945,17.34436798095703,16.5557746887207,16.42939186096191,16.90727996826172,17.08389282226562,17.68616104125977,18.05791282653809,18.09121322631836,17.98258781433105,18.77348709106445,19.36979103088379,19.37798690795898,18.76409721374512,18.35475158691406,18.06732559204102,18.67913436889648,18.93809127807617,19.39595603942871,20.20633888244629,21.09745407104492,21.95489120483398,21.22350120544434,21.37660026550293,20.79791831970215,19.93787956237793,19.47560882568359,18.59728622436523,18.25503540039062,18.4659595489502,18.3409481048584,18.57661437988281,18.75595664978027,19.56257820129395,20.1334400177002,19.69528961181641,20.33211517333984,20.16533851623535,20.84483337402344,20.64882850646973,21.08507347106934,22.27333068847656,22.8956184387207,24.45203971862793,24.38678550720215,24.24881362915039,23.46327018737793,21.87140274047852,20.29756546020508,18.21648406982422,16.46543312072754,15.06237697601318,13.98598766326904,13.27275848388672,12.46366500854492,10.92379951477051,9.86544132232666,9.370512962341309,8.726922988891602,8.660717010498047,7.556210517883301,8.114444732666016,7.858906745910645,6.836260318756104,7.598628520965576,8.301100730895996,9.008424758911133
EPA005,2020-09-10 08:00:00,33.9764518737793,33.04520797729492,32.06882476806641,29.58176422119141,26.92181015014648,24.47494506835938,22.11809158325195,20.58067512512207,19.79673004150391,20.66950607299805,21.8535041809082,23.01950073242188,23.78509140014648,24.73966598510742,25.45575523376465,26.80596160888672,27.17987632751465,27.87018585205078,27.57956504821777,27.57998657226562,27.78924751281738,28.74705505371094,30.41788101196289,31.44837188720703,31.87516593933105,32.19107818603516,30.9840087890625,29.49812889099121,27.49186134338379,26.07528305053711,24.43827819824219,22.91814422607422,21.91565895080566,21.97793579101562,22.81186294555664,23.43296432495117,23.29805564880371,23.49485969543457,23.47020149230957,23.21623039245605,23.0457820892334,22.58124732971191,21.82880020141602,22.18626594543457,21.98484420776367,22.42351531982422,24.31615829467773,25.07807159423828,26.19144439697266,25.74773979187012,26.18786430358887,25.28131675720215,23.83647537231445,22.8453311920166,20.76144790649414,19.44118499755859,18.67430305480957,19.37075042724609,19.33019065856934,20.23014068603516,19.86507415771484,19.59361267089844,19.66671752929688,19.68938255310059,19.13823127746582,18.63017082214355,18.73555374145508,17.94791793823242,17.0934944152832,17.79982376098633,18.61901092529297,19.7833366394043
EPA006,2020-09-10 08:00:00,29.25979995727539,29.26263999938965,28.56216430664062,26.39308547973633,24.33103179931641,22.75013542175293,20.1555061340332,18.94382095336914,17.61361122131348,18.40169143676758,19.37287902832031,19.96762466430664,19.7567310333252,19.71902847290039,19.80828475952148,20.8470630645752,21.1595573425293,21.55889320373535,21.13696479797363,20.83717346191406,21.77516555786133,22.96982955932617,25.03232002258301,26.62912178039551,27.50518226623535,27.75442886352539,26.87629127502441,25.4447193145752,23.89630508422852,22.43908882141113,21.26392364501953,20.46498870849609,19.51275253295898,19.45140838623047,19.87311553955078,19.7152156829834,19.82854843139648,19.89104843139648,19.90716361999512,19.71281814575195,19.40324974060059,19.62410926818848,19.34173011779785,20.01675987243652,19.97102546691895,21.01829719543457,23.20896148681641,24.19939613342285,25.36561965942383,24.69460105895996,23.78659439086914,21.89946365356445,19.96870040893555,18.12287521362305,15.71808338165283,14.24563217163086,13.23174095153809,13.82601547241211,14.21673393249512,15.11804389953613,14.30155181884766,14.52926158905029,14.74776363372803,15.08583831787109,15.18346500396729,14.54747104644775,15.38071346282959,14.94699287414551,14.53463459014893,15.98738479614258,17.55517959594727,19.39918899536133
EPA007,2020-09-10 08:00:00,26.20876502990723,27.31666374206543,27.7756462097168,26.53370475769043,25.28650283813477,24.56436538696289,21.77459716796875,20.56151962280273,19.26835250854492,20.10802459716797,20.88667297363281,21.09010124206543,20.38802528381348,19.78277587890625,19.2066593170166,20.09821319580078,20.42910194396973,20.85478019714355,20.09419441223145,19.62154197692871,20.8958625793457,22.42145919799805,24.79951858520508,26.94731521606445,28.96747207641602,30.54143905639648,30.60619354248047,29.30946731567383,28.58128929138184,26.70369911193848,24.94541358947754,24.15734100341797,23.20265197753906,22.67035293579102,23.13358497619629,22.5106201171875,22.89758110046387,23.03434181213379,23.15297698974609,23.2727108001709,22.38719367980957,22.86126327514648,22.67051887512207,23.45075416564941,23.35524559020996,24.67169761657715,26.95627021789551,28.07988548278809,29.92334175109863,29.29852294921875,28.2277774810791,26.30382919311523,24.45458030700684,22.07227325439453,19.1220531463623,17.32192802429199,16.12122535705566,16.6597728729248,17.28032493591309,17.76198387145996,16.25531005859375,16.54400634765625,16.45706748962402,16.68668174743652,16.85691261291504,15.86710453033447,17.09857940673828,16.68993949890137,16.18522453308105,18.09079360961914,19.72391510009766,21.87605094909668
EPA008,2020-09-10 08:00:00,29.05985450744629,29.72768783569336,29.96504020690918,28.13637924194336,26.25682258605957,24.89841079711914,22.22152328491211,20.75711059570312,19.57699203491211,19.73863983154297,19.9694709777832,20.06933403015137,19.61070823669434,19.03861999511719,18.55532455444336,18.96733093261719,19.30780982971191,19.70383644104004,19.1818962097168,19.17692184448242,19.84917259216309,21.35256004333496,23.86808013916016,26.13002586364746,28.2094669342041,29.38054656982422,28.83258438110352,27.17118072509766,25.60076522827148,23.99418449401855,22.09736824035645,20.59318161010742,19.39992904663086,19.10810089111328,19.28777503967285,19.09709167480469,19.0013370513916,19.33330535888672,19.48609924316406,19.8110408782959,19.69217872619629,20.20775985717773,20.00993347167969,20.94235229492188,21.00263977050781,22.42947006225586,24.84438133239746,26.40716743469238,27.91443824768066,27.40207481384277,26.71957969665527,24.29321670532227,21.6879997253418,19.34789085388184,16.55707359313965,15.11983299255371,13.99346160888672,14.39499473571777,14.30327796936035,14.52387809753418,13.44930267333984,13.73209190368652,13.66760540008545,13.80836963653564,14.15327167510986,13.65977191925049,14.49517440795898,14.27426719665527,14.35838031768799,16.27187347412109,18.07955551147461,19.81338691711426
EPA009,2020-09-10 08:00:00,27.18562126159668,29.81008720397949,31.88505172729492,32.19900131225586,32.09467697143555,32.08962249755859,28.91827392578125,27.19373893737793,24.83192825317383,25.47113990783691,25.61398696899414,25.12493133544922,23.59944725036621,22.5975170135498,21.96837997436523,23.43626022338867,23.93136978149414,24.61248779296875,24.21784973144531,23.6877384185791,25.77631568908691,27.35411262512207,29.76037788391113,31.48477935791016,33.08232498168945,34.31295013427734,34.25615692138672,33.40525436401367,32.51141357421875,30.58151435852051,28.87239646911621,28.03772163391113,26.56040573120117,26.03724479675293,25.97787857055664,24.9194278717041,25.13803100585938,24.94930076599121,25.2077579498291,25.26456832885742,24.3185920715332,24.76922798156738,24.59515571594238,25.65900611877441,25.72694396972656,27.25485420227051,30.1356315612793,31.32609367370605,33.56549835205078,33.3014030456543,32.67178726196289,31.28561401367188,29.9363842010498,28.00373077392578,24.80372619628906,22.7164249420166,21.42304992675781,22.34920883178711,22.96726226806641,23.63416290283203,21.77753829956055,21.60892868041992,21.33418083190918,21.47727012634277,21.13221549987793,19.95670890808105,21.30943298339844,20.26203155517578,19.32246398925781,21.07944488525391,22.55178070068359,25.17141723632812
EPA010,2020-09-10 08:00:00,18.16522026062012,19.14914131164551,20.10653686523438,19.90535736083984,19.82349967956543,20.08173179626465,18.84250259399414,18.3441219329834,17.62970161437988,18.04143142700195,18.40268707275391,18.43766021728516,17.91402435302734,17.3548641204834,16.99008750915527,17.7338809967041,17.8379077911377,18.10725021362305,17.53628158569336,17.32699775695801,17.91656303405762,18.98798370361328,20.2892951965332,21.29512023925781,22.2626781463623,22.92375183105469,22.54548835754395,21.03266716003418,20.4694766998291,19.11777305603027,17.66333961486816,16.9879035949707,16.27279853820801,15.59895992279053,15.72733402252197,15.13138771057129,15.23131656646729,15.30052185058594,15.57137298583984,15.66171360015869,14.92350482940674,15.15723609924316,15.02075004577637,15.55277729034424,15.42997074127197,16.3498477935791,17.54388427734375,17.50974464416504,18.05019187927246,17.18680572509766,16.54314041137695,15.41907691955566,14.6235466003418,13.51776218414307,12.05222129821777,11.19546031951904,10.53536033630371,10.72252750396729,11.11857032775879,11.31551456451416,10.07333374023438,10.59141254425049,10.70381164550781,10.86304378509521,11.21659278869629,10.67028522491455,11.81309604644775,11.64954948425293,11.57888412475586,13.19425582885742,14.05670261383057,15.13294124603271
