SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-20 08:00:00,24.22391700744629,23.70559883117676,23.20667457580566,22.1175651550293,20.61957168579102,19.73530578613281,18.2673511505127,17.34042358398438,16.1441707611084,15.74874114990234,15.8774471282959,15.25743675231934,14.10620975494385,12.98693561553955,12.33457660675049,12.31043243408203,11.49673843383789,10.97656154632568,10.20359230041504,9.87466049194336,10.30298137664795,10.31608295440674,11.02225494384766,11.22086143493652,11.01097393035889,10.02313137054443,8.374937057495117,7.586668968200684,6.558120727539062,6.603220462799072,6.367314338684082,5.748822689056396,5.562519073486328,5.585368633270264,5.195565700531006,4.890970230102539,4.15731954574585,3.801021099090576,3.246093273162842,2.802953720092773,2.952348709106445,2.594643592834473,2.644184112548828,2.8038649559021,2.989107131958008,3.782228231430054,4.931791305541992,5.196463584899902,5.141717910766602,5.204385280609131,5.904202938079834,6.045511722564697,6.174638271331787,6.576323986053467,6.103190422058105,6.224987030029297,6.220837593078613,6.912116527557373,6.556680202484131,6.988597869873047,5.982757568359375,5.852685928344727,5.630324840545654,5.351763248443604,4.988531112670898,4.502287864685059,4.619436264038086,4.051570892333984,4.267844676971436,5.131294250488281,5.602312088012695,6.604154109954834
EPA002,2020-04-20 08:00:00,21.32028007507324,22.19277191162109,22.65732765197754,22.52062606811523,22.10568046569824,21.84842300415039,20.00310897827148,18.99919128417969,17.71317291259766,17.28867149353027,17.04848861694336,16.67746543884277,15.69352340698242,14.52096843719482,13.6666784286499,13.53288459777832,13.06633567810059,12.40186023712158,11.52686882019043,11.09918403625488,11.11865520477295,10.91269588470459,11.05943489074707,11.13864040374756,11.25559711456299,10.47057342529297,9.667640686035156,8.560697555541992,8.092881202697754,7.437200546264648,6.625575065612793,6.129209041595459,5.556124687194824,5.144348621368408,4.873895645141602,4.345983505249023,3.988712072372437,3.812568187713623,4.120319843292236,4.141222476959229,3.76178240776062,3.878750801086426,4.026086330413818,4.169042587280273,4.238285541534424,4.657898426055908,5.739663124084473,5.876687049865723,6.560228824615479,6.528372287750244,6.475742340087891,6.677891731262207,7.108232975006104,7.521539688110352,7.353649616241455,7.516880512237549,7.536756992340088,7.853949546813965,8.028657913208008,8.376374244689941,7.006843566894531,7.016959190368652,6.894717216491699,6.410212993621826,6.388434886932373,5.36201000213623,6.018477916717529,5.272011280059814,5.050983428955078,5.383152484893799,5.781117916107178,6.69071102142334
EPA003,2020-04-20 08:00:00,24.17435646057129,24.07791900634766,23.98349761962891,23.60237312316895,23.16488456726074,22.68232536315918,21.72185707092285,20.89385414123535,19.94449424743652,19.32429313659668,18.73785400390625,17.93560028076172,16.78190803527832,15.60609149932861,14.74214649200439,14.49981021881104,13.82584571838379,13.38973045349121,12.45416355133057,12.31317615509033,12.07202053070068,12.06583881378174,12.04101085662842,11.17419815063477,10.58597087860107,10.42977046966553,9.973438262939453,9.571542739868164,9.555351257324219,9.320119857788086,8.59343147277832,8.0514554977417,7.620821475982666,7.192033767700195,7.298274040222168,7.220328330993652,6.847053527832031,6.891523361206055,7.356329441070557,7.358814716339111,6.687329292297363,6.286057472229004,6.25205659866333,6.180774688720703,6.208695411682129,6.178431987762451,6.803167343139648,6.469912052154541,6.641236782073975,6.630318164825439,7.339526176452637,8.039292335510254,8.640436172485352,9.326262474060059,9.149968147277832,9.157983779907227,9.125438690185547,9.366809844970703,8.953096389770508,9.175562858581543,8.242596626281738,7.983518600463867,7.944349765777588,7.44024658203125,7.174288272857666,6.947248935699463,7.23540210723877,6.832907676696777,6.566324710845947,6.965601444244385,7.021390438079834,7.301567554473877
EPA004,2020-04-20 08:00:00,22.43353462219238,22.04302215576172,21.6561164855957,20.79106712341309,19.79130363464355,19.06326484680176,17.85925483703613,17.00570678710938,16.29603958129883,15.78665065765381,15.51576709747314,15.24427795410156,14.58837032318115,13.74767875671387,13.07490730285645,12.81009960174561,12.30878257751465,11.82575607299805,10.81299495697021,10.66792297363281,10.19780158996582,10.29149055480957,10.49705123901367,10.66974258422852,11.19449329376221,11.53984451293945,11.45464897155762,10.4902925491333,10.56017684936523,9.967069625854492,8.883951187133789,8.206995010375977,7.670678615570068,6.831904888153076,6.841530323028564,6.511471748352051,6.008870601654053,5.89480447769165,6.05532693862915,5.864315509796143,5.170097351074219,4.94448184967041,4.941339492797852,4.880003929138184,4.771574020385742,4.83067512512207,5.354248046875,5.195876598358154,5.882267951965332,5.901005268096924,6.380224227905273,7.001530647277832,7.718497753143311,8.171908378601074,8.1589937210083,8.27661418914795,8.207911491394043,8.109746932983398,7.96236515045166,7.874409675598145,6.559039115905762,6.639561176300049,6.563950061798096,5.90888500213623,6.047813415527344,5.381428718566895,5.932973861694336,5.707740783691406,5.562078952789307,6.019091606140137,6.22051477432251,6.668203830718994
EPA005,2020-04-20 08:00:00,22.82658195495605,22.07278823852539,20.83111763000488,19.16193771362305,17.99812698364258,17.35324859619141,16.13100051879883,15.70493030548096,15.76970195770264,16.18363952636719,16.55269622802734,17.06450653076172,17.08937072753906,16.68878936767578,16.05484962463379,15.64010334014893,15.15106296539307,14.39505863189697,13.42013549804688,13.21963596343994,12.5346565246582,12.6813268661499,12.90581226348877,13.4118070602417,13.75302982330322,13.40738964080811,12.85331535339355,11.22509956359863,11.05498313903809,10.16214752197266,8.87881088256836,8.259420394897461,7.402661323547363,6.552045345306396,6.570472717285156,6.06432580947876,5.521586418151855,5.178047657012939,5.318002223968506,5.154350280761719,4.464262962341309,4.539375782012939,4.551864147186279,4.522871017456055,4.400676727294922,4.707351207733154,5.694661140441895,6.084281444549561,7.4209885597229,7.216007709503174,6.94630241394043,6.763126373291016,7.106418132781982,7.308921813964844,7.309868335723877,7.491557121276855,7.449793815612793,7.485542774200439,7.893297672271729,8.121685028076172,6.987762451171875,7.289012432098389,7.164047241210938,6.741300106048584,7.054032802581787,6.142326831817627,6.911849021911621,6.551345348358154,6.358895301818848,6.714455604553223,7.350163459777832,8.325082778930664
EPA006,2020-04-20 08:00:00,23.44807624816895,22.49425888061523,21.62905311584473,20.26076698303223,18.89191436767578,18.39430809020996,17.54791259765625,17.18546104431152,17.15634536743164,17.2220287322998,17.69129943847656,17.74041938781738,17.23843193054199,16.40789985656738,15.61714267730713,15.04929256439209,14.07364368438721,13.28692436218262,12.1385326385498,11.86734580993652,11.36714553833008,11.27825164794922,11.7571382522583,12.39456272125244,12.77207660675049,12.13523483276367,10.64029121398926,9.108842849731445,8.337689399719238,8.002968788146973,7.134586334228516,6.297492980957031,6.180586338043213,5.860270500183105,5.763298988342285,5.447787761688232,4.705307006835938,4.444421291351318,3.999331951141357,3.65567684173584,3.544985294342041,3.193883419036865,3.149237394332886,3.061968803405762,2.974184989929199,3.43125319480896,4.347749710083008,4.726272106170654,5.036808013916016,4.750933647155762,5.151544094085693,5.191597461700439,5.493707180023193,6.035240173339844,5.966502666473389,6.418543338775635,6.591765880584717,7.027928829193115,6.795181274414062,6.88210916519165,5.637872695922852,5.637875556945801,5.299201488494873,4.650630950927734,4.552834987640381,3.711103439331055,3.84844970703125,3.342455148696899,3.514364004135132,4.134317398071289,4.499987125396729,5.288578033447266
EPA007,2020-04-20 08:00:00,24.83013153076172,23.52364730834961,22.34329605102539,20.71620941162109,19.28841400146484,18.6541576385498,17.89323425292969,17.49590492248535,17.50417900085449,17.85226249694824,18.39365768432617,18.6726188659668,18.49551582336426,18.15262413024902,17.70236587524414,17.55731964111328,16.75213050842285,16.18676567077637,15.39344501495361,15.30955696105957,14.91316032409668,14.99006462097168,15.32194232940674,15.404541015625,15.00275135040283,13.92539596557617,12.12930297851562,10.39283180236816,9.258828163146973,8.688000679016113,7.561225891113281,6.562501907348633,5.96029806137085,5.548342227935791,5.433067798614502,5.176264762878418,4.416176795959473,4.140318870544434,3.869604349136353,3.579956293106079,3.497752666473389,3.147803783416748,3.126329183578491,3.151769638061523,3.177069187164307,3.757891654968262,4.920615196228027,5.2147216796875,5.735199928283691,5.6111741065979,6.252579212188721,6.368425846099854,6.773299694061279,7.462795257568359,7.349817752838135,7.642327785491943,7.698520183563232,8.252635955810547,8.137497901916504,8.4866943359375,7.501572608947754,7.450814247131348,7.120430469512939,6.603344917297363,6.335823535919189,5.688070297241211,5.842134475708008,5.187416076660156,5.190179824829102,5.697731971740723,5.957760810852051,6.718821048736572
EPA008,2020-04-20 08:00:00,23.21134185791016,22.26231384277344,21.37175559997559,20.12584686279297,18.84333610534668,18.34780311584473,17.49479293823242,17.09941291809082,16.55191040039062,16.48334884643555,16.68769836425781,16.44651985168457,15.48224449157715,14.58888530731201,13.86092948913574,13.6025447845459,12.7980899810791,12.27666759490967,11.21444511413574,10.92900657653809,10.87829494476318,10.96854496002197,11.51090526580811,11.82574272155762,11.90459632873535,11.63611793518066,10.65463256835938,9.3736572265625,8.866878509521484,8.256566047668457,7.376066207885742,6.794497013092041,6.424735069274902,5.75212287902832,5.648580551147461,5.080106258392334,4.467473030090332,4.174540042877197,3.902972221374512,3.397794246673584,2.983012199401855,2.633793115615845,2.773368120193481,2.826929092407227,2.832570552825928,3.277797222137451,4.300997734069824,4.479711532592773,5.105234622955322,5.226176261901855,5.807816505432129,6.438183784484863,7.227417945861816,7.808611392974854,7.628012180328369,7.723641395568848,7.639850616455078,7.963440418243408,7.721712589263916,7.820144176483154,6.361630439758301,6.223002910614014,5.975561618804932,5.243000507354736,5.144228458404541,4.438456535339355,4.848343849182129,4.483821392059326,4.466014385223389,5.182718276977539,5.511312484741211,6.376283168792725
EPA009,2020-04-20 08:00:00,25.61661911010742,25.28384399414062,24.63797187805176,23.49416923522949,22.36838722229004,21.61953353881836,20.1135139465332,19.31926918029785,18.54792976379395,18.47529983520508,18.50833511352539,18.39779281616211,17.62934875488281,16.78081321716309,16.02252197265625,15.74797248840332,15.1684455871582,14.59447765350342,13.54430961608887,13.25905513763428,13.02646064758301,13.12949466705322,13.52964401245117,13.83809947967529,14.12522888183594,14.00975704193115,13.45883750915527,12.20453071594238,11.87009906768799,10.9334020614624,9.678016662597656,8.943445205688477,8.11355972290039,7.250000476837158,7.17605447769165,6.625730514526367,6.051891803741455,5.717228889465332,5.785032749176025,5.423101425170898,4.734860897064209,4.568387508392334,4.621456623077393,4.634959697723389,4.570187568664551,4.852917671203613,5.936094284057617,6.139138221740723,7.248097896575928,7.375934600830078,7.669676780700684,8.087336540222168,8.715332984924316,9.07199764251709,8.77466106414795,8.728818893432617,8.539196968078613,8.744832992553711,8.797199249267578,9.097297668457031,7.762489318847656,7.802821636199951,7.707285404205322,7.137673377990723,7.216500759124756,6.432287216186523,7.130434989929199,6.685800552368164,6.430007457733154,6.913726329803467,7.390642166137695,8.404184341430664
EPA010,2020-04-20 08:00:00,20.87791633605957,21.13476943969727,21.38370704650879,21.11760711669922,20.6298713684082,20.22677230834961,19.14337921142578,18.38454055786133,17.31183624267578,16.89693641662598,16.51883316040039,15.98470687866211,14.87289237976074,13.84074401855469,13.07193470001221,12.98220157623291,12.39562606811523,12.02219295501709,11.20325374603271,11.01364421844482,11.02052974700928,11.19819259643555,11.44098281860352,11.22334671020508,11.28104496002197,11.53040218353271,11.30142402648926,10.5179271697998,10.12090110778809,9.22950553894043,8.033429145812988,7.286728858947754,6.384104251861572,5.607051372528076,5.516975879669189,5.192968368530273,4.791617393493652,4.688775062561035,5.010757446289062,4.786850452423096,4.253852367401123,4.049344062805176,4.208701610565186,4.345067977905273,4.465075969696045,4.772561073303223,5.787195205688477,5.75818920135498,6.599805355072021,7.044645309448242,7.77702808380127,8.329345703125,8.840177536010742,9.07691478729248,8.533323287963867,8.206764221191406,7.879732608795166,8.113271713256836,7.932541847229004,8.282721519470215,7.228403091430664,7.16615104675293,7.147677898406982,6.659818172454834,6.550469398498535,6.203385829925537,6.752120018005371,6.406905651092529,6.162980556488037,6.800838470458984,6.995628833770752,7.604306697845459
