SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-11 08:00:00,10.47255802154541,9.155421257019043,8.223101615905762,6.763523101806641,6.282498359680176,7.309780120849609,7.912511348724365,8.692903518676758,9.248665809631348,10.79885959625244,11.97645568847656,13.40297222137451,14.31917095184326,15.52349281311035,16.56381607055664,18.48158645629883,19.07251167297363,20.15404319763184,20.25309753417969,20.35453796386719,20.86536026000977,22.22457885742188,23.82244491577148,24.74656105041504,24.61247062683105,24.87637710571289,23.97540855407715,21.83086585998535,21.41880035400391,20.26121520996094,19.64154052734375,20.30411720275879,20.74048805236816,20.95236968994141,22.40126609802246,22.43316268920898,23.49255561828613,24.52281379699707,25.41404151916504,25.79706573486328,25.05374145507812,25.06202507019043,24.68049812316895,25.27753257751465,25.18819427490234,25.74725151062012,27.07133102416992,27.15351295471191,27.74428367614746,25.54043960571289,23.94482231140137,22.93903923034668,22.88579559326172,22.86283111572266,23.02176094055176,23.09145736694336,23.93011283874512,25.01843070983887,26.84694290161133,27.41925430297852,26.51669311523438,27.46834182739258,27.828857421875,27.8474178314209,27.69643974304199,26.73172950744629,27.36009979248047,26.73293685913086,26.11388206481934,26.94608306884766,27.40115165710449,27.81540489196777
EPA002,2021-01-11 08:00:00,8.716273307800293,7.051932334899902,5.68582820892334,4.139468669891357,3.537318706512451,4.546529769897461,5.311834812164307,6.362634181976318,7.478228092193604,9.261406898498535,10.59805774688721,11.62385177612305,12.15693187713623,12.79826927185059,13.21198654174805,14.3099308013916,14.26744365692139,14.5991907119751,14.38721561431885,14.20591354370117,14.80334949493408,15.84313106536865,17.41808319091797,18.78656387329102,18.88679122924805,18.92822647094727,17.92105102539062,16.58885765075684,16.76799011230469,16.68097114562988,16.90359878540039,17.79117012023926,18.39898872375488,18.59624099731445,19.27975463867188,18.74071502685547,18.82958793640137,18.6792163848877,18.33592796325684,17.97788047790527,17.32186698913574,17.04300689697266,16.63313102722168,16.99722290039062,16.93180465698242,17.71162605285645,18.96221923828125,19.66355895996094,20.60307884216309,19.09358024597168,18.14509201049805,17.56490325927734,18.01381301879883,18.41588973999023,18.8364200592041,19.2000846862793,20.14382362365723,21.2057933807373,22.60202217102051,22.85149955749512,21.86017990112305,22.31616973876953,22.10852432250977,22.12139320373535,21.73494529724121,20.72261428833008,21.17323112487793,20.64031791687012,20.3164234161377,21.21200561523438,21.89535522460938,23.0992603302002
EPA003,2021-01-11 08:00:00,10.50733757019043,9.457623481750488,8.977248191833496,8.443864822387695,8.913084030151367,9.860515594482422,10.88754558563232,11.36412811279297,11.70467090606689,12.70080280303955,12.86230754852295,13.24809551239014,13.56020927429199,14.28483200073242,14.87714290618896,16.57483673095703,16.94661140441895,17.96444320678711,18.12256240844727,18.48071479797363,18.90752983093262,20.34312057495117,21.0125560760498,20.22290420532227,19.22646141052246,20.27777481079102,20.63555335998535,19.98313331604004,20.66388320922852,19.95682716369629,19.25278472900391,19.75012588500977,19.50421714782715,19.09716033935547,20.26895713806152,20.32937812805176,21.04536819458008,21.70768737792969,22.81418800354004,23.15927505493164,21.75298500061035,21.40323448181152,21.0235424041748,21.35581588745117,21.33776664733887,21.42922019958496,22.0380802154541,21.29231262207031,21.85463905334473,20.55037879943848,20.23948287963867,20.28057289123535,20.94682312011719,21.26947402954102,21.30269813537598,20.89153671264648,21.21924018859863,21.77972221374512,22.88181114196777,23.22644996643066,22.73691368103027,23.17559051513672,23.43699264526367,23.5646915435791,23.16593742370605,23.14515113830566,23.7780818939209,23.53264045715332,22.69888877868652,23.45571899414062,23.3441162109375,23.23333740234375
EPA004,2021-01-11 08:00:00,5.885832786560059,5.089838981628418,4.807650566101074,4.142310619354248,4.319510936737061,5.684361934661865,6.784730434417725,7.970036506652832,9.292768478393555,10.99843215942383,12.06093692779541,13.04523372650146,13.63175964355469,14.22764778137207,14.64023303985596,15.61772918701172,15.67578029632568,15.98548030853271,15.88104152679443,15.71646690368652,16.06301498413086,16.99988174438477,18.4305534362793,19.73398208618164,19.81694221496582,19.79608917236328,18.78319931030273,17.54376983642578,17.47910308837891,17.53165817260742,17.80350494384766,18.48347663879395,18.896484375,19.26150321960449,19.73666191101074,19.32731628417969,19.26014137268066,19.0526294708252,18.87723541259766,18.59931755065918,18.26577758789062,18.06500816345215,17.58544731140137,18.10200881958008,18.06100845336914,18.81748008728027,20.18851661682129,21.14149856567383,22.08498382568359,20.76139831542969,20.04878997802734,19.27189826965332,19.17702484130859,19.4152774810791,19.58189010620117,19.72295951843262,20.47466278076172,21.3015079498291,22.19391250610352,22.25334739685059,21.45162773132324,21.54342460632324,21.29812240600586,21.26385498046875,20.83022880554199,20.01705741882324,20.33767318725586,19.83852005004883,19.50966453552246,20.38972663879395,21.1227912902832,22.22690391540527
EPA005,2021-01-11 08:00:00,6.390824317932129,5.34480094909668,5.122699737548828,4.412103652954102,4.365303516387939,5.821356773376465,7.332295894622803,8.579741477966309,9.776848793029785,11.18977451324463,12.03773593902588,12.68562030792236,12.88344764709473,13.29525089263916,13.69018936157227,14.63173389434814,14.57119560241699,15.22658538818359,15.10775279998779,15.12442684173584,15.63794898986816,16.81205368041992,18.91982460021973,20.70689964294434,21.35548210144043,22.13919448852539,21.15620994567871,20.11810302734375,19.97870445251465,20.0965404510498,20.42701148986816,21.05888557434082,21.968505859375,22.56750679016113,23.36260604858398,23.17691421508789,23.17300796508789,23.27731323242188,22.98315048217773,22.61796760559082,22.28487586975098,21.69901847839355,21.03918266296387,21.53008651733398,21.47085952758789,22.07839393615723,23.47016525268555,24.56133270263672,25.20454406738281,23.57614135742188,23.02431488037109,22.30179214477539,22.25798416137695,22.66411590576172,22.90468978881836,23.23350524902344,24.34784126281738,25.60565757751465,26.39865875244141,26.39084625244141,25.59553909301758,25.75857925415039,25.57133293151855,25.39543533325195,24.78191184997559,24.13883399963379,24.15130805969238,23.67063903808594,23.47599029541016,24.5302734375,25.17920112609863,26.09167098999023
EPA006,2021-01-11 08:00:00,8.681208610534668,7.207564353942871,6.77357006072998,5.779774188995361,5.674422740936279,7.287804126739502,8.989022254943848,10.38662815093994,12.11391353607178,14.02712535858154,15.34359359741211,16.52083015441895,17.33495712280273,18.16539001464844,18.8840389251709,20.08825302124023,20.06040000915527,20.72074699401855,20.57133483886719,20.52123069763184,20.73085594177246,21.96871757507324,23.99410438537598,25.72385215759277,26.07723999023438,26.45600128173828,24.97186660766602,23.54746437072754,23.21404647827148,23.45055198669434,23.76392364501953,24.4134521484375,25.46277236938477,26.4703311920166,27.57887649536133,27.75713729858398,28.02894401550293,28.49216079711914,28.46191024780273,28.37260246276855,28.27570343017578,27.80827713012695,27.02635192871094,27.56400108337402,27.43455696105957,28.1782169342041,29.77063369750977,30.95826148986816,31.52529144287109,29.35386657714844,28.53709602355957,27.24501609802246,26.56482696533203,26.69633674621582,26.73706436157227,27.02620124816895,28.25654792785645,29.71547698974609,30.7922534942627,31.03780746459961,30.39788246154785,30.77789497375488,30.67502975463867,30.60839462280273,29.9000129699707,29.09751510620117,28.90383720397949,28.19103622436523,27.81620597839355,28.84236145019531,29.54897689819336,30.42111778259277
EPA007,2021-01-11 08:00:00,13.0731315612793,11.08536052703857,9.83008098602295,8.118057250976562,7.766645431518555,9.333431243896484,11.18249130249023,12.7442045211792,14.52725601196289,16.77303314208984,18.12567520141602,19.34993743896484,20.02280235290527,20.96944427490234,21.59415054321289,22.78448104858398,22.7225341796875,23.65202331542969,23.56626892089844,23.76043891906738,24.13212013244629,25.71436882019043,28.1221752166748,29.72806167602539,29.78011322021484,30.32601165771484,28.69884490966797,27.00024604797363,26.44416618347168,26.06039428710938,25.85207366943359,26.36264228820801,27.18469047546387,27.99098014831543,29.46453857421875,29.60234832763672,30.01921653747559,30.6442985534668,30.82333946228027,30.77706336975098,30.25980758666992,29.63719940185547,28.81980514526367,29.33379364013672,29.21150970458984,29.84835243225098,31.80623245239258,33.10799789428711,33.95078277587891,31.55962181091309,30.46592712402344,29.01070594787598,28.49662208557129,28.7287483215332,28.6799373626709,28.89394950866699,30.12871551513672,31.97952461242676,33.27946853637695,33.80011749267578,33.2495231628418,33.66416168212891,33.60474014282227,33.54305648803711,32.7756462097168,32.15270233154297,32.05984115600586,31.26748466491699,30.77136993408203,31.81189918518066,32.59536361694336,33.56978225708008
EPA008,2021-01-11 08:00:00,9.298280715942383,7.61457347869873,6.656330108642578,5.328788280487061,5.292346954345703,7.06833028793335,8.733704566955566,10.15994358062744,11.76785469055176,13.76669788360596,15.10233783721924,16.5578784942627,17.65251922607422,18.76312637329102,19.66067886352539,21.18873977661133,21.36010551452637,22.2615795135498,22.19808769226074,22.28762817382812,22.40656661987305,23.75913619995117,25.55330085754395,26.70600700378418,26.60197830200195,26.94550704956055,25.63398933410645,23.86237907409668,23.75717353820801,23.45480346679688,23.41625213623047,24.36298561096191,25.53972816467285,26.52734184265137,28.32599639892578,28.78070259094238,29.80819702148438,30.98696517944336,31.79196166992188,32.24618148803711,31.67070388793945,31.35382461547852,30.60073280334473,31.02176094055176,30.85631942749023,31.29400634765625,32.68103408813477,33.27561569213867,33.64036560058594,30.73344993591309,29.05019569396973,27.54434585571289,27.08868217468262,27.31215667724609,27.76914596557617,28.3072624206543,29.89485359191895,31.60500526428223,33.56366729736328,34.25195693969727,33.76930999755859,34.78610610961914,35.07402038574219,35.1767463684082,34.63528060913086,33.75634384155273,33.78705215454102,32.94498443603516,32.33315277099609,33.08319473266602,33.57367706298828,33.96244430541992
EPA009,2021-01-11 08:00:00,7.299888610839844,6.711019039154053,6.752717971801758,6.230960845947266,6.761388778686523,8.3767671585083,9.920208930969238,11.15106773376465,12.38907241821289,13.97218990325928,14.7202787399292,15.68178749084473,16.29732513427734,17.06396865844727,17.65152931213379,18.88290214538574,19.14018249511719,20.06532287597656,20.14958000183105,20.38877296447754,20.6231517791748,22.01460456848145,23.77858352661133,24.87601089477539,25.04740142822266,25.84520721435547,25.07848358154297,23.66874313354492,23.38695335388184,22.79598045349121,22.40595626831055,22.80843162536621,23.23686408996582,23.65442848205566,24.85351371765137,24.97084999084473,25.4565372467041,26.0518913269043,26.63675498962402,26.78985023498535,26.13199424743652,25.76340293884277,25.05803489685059,25.56756973266602,25.45003700256348,25.81872367858887,27.14973831176758,27.75940704345703,28.33428955078125,26.29019165039062,25.23296165466309,23.99953842163086,23.55877113342285,23.62265014648438,23.63624000549316,23.66846084594727,24.55711364746094,25.70337867736816,26.82011032104492,27.13062477111816,26.71098899841309,27.18338203430176,27.34407043457031,27.42311859130859,27.02703666687012,26.6404914855957,26.92329406738281,26.45052337646484,26.00359916687012,26.95388031005859,27.49977493286133,27.97408103942871
EPA010,2021-01-11 08:00:00,8.054819107055664,7.698168277740479,7.830747604370117,7.525504589080811,8.428153991699219,10.26149082183838,11.76227951049805,12.90488147735596,14.25408935546875,15.51478672027588,15.8234748840332,16.69205474853516,17.25313377380371,17.77678871154785,18.09556770324707,18.85665321350098,19.20585823059082,19.83201789855957,19.74274635314941,20.0809497833252,19.79583358764648,21.01288032531738,22.40126800537109,23.68943786621094,24.28474617004395,24.90945053100586,24.50510597229004,22.79131507873535,23.0006103515625,22.47637557983398,21.97119140625,22.22807312011719,22.41685485839844,22.2479133605957,22.92396545410156,22.41310691833496,22.44947814941406,22.62004661560059,23.12817192077637,23.26028060913086,22.29909706115723,22.13486480712891,21.49355506896973,21.93731307983398,21.58711433410645,21.6828670501709,22.61634635925293,23.114013671875,23.81821632385254,21.72971725463867,20.42078971862793,19.44711875915527,19.49131393432617,19.91929817199707,20.39107131958008,20.65937805175781,21.28975296020508,21.5428524017334,22.14680671691895,21.5113582611084,20.27614402770996,20.37728500366211,20.22540283203125,19.7461051940918,19.80329322814941,18.9633960723877,19.56750869750977,19.25608444213867,18.8971118927002,19.62669372558594,20.19133758544922,20.64203453063965
