SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-24 08:00:00,6.078444004058838,5.913381099700928,5.886425971984863,5.57066535949707,5.644749641418457,5.885297775268555,6.079195022583008,6.257286071777344,6.390403747558594,6.74071216583252,6.728346347808838,6.747284412384033,6.572068214416504,6.412582397460938,6.073235034942627,6.559700489044189,6.484738349914551,6.524496555328369,6.322137355804443,6.298974990844727,6.554322719573975,7.134811401367188,7.387167930603027,6.935740947723389,6.546713829040527,7.166475296020508,7.603342533111572,7.465709686279297,7.717297554016113,7.574325084686279,7.437188148498535,7.688857078552246,7.489703178405762,7.386483669281006,7.826155662536621,7.859608173370361,8.130196571350098,8.403382301330566,8.927492141723633,9.313852310180664,8.850221633911133,8.916590690612793,9.000370025634766,9.403854370117188,9.676918983459473,10.06185817718506,10.87851524353027,11.16373920440674,11.94823741912842,12.02067470550537,12.13876152038574,11.94165325164795,11.6934700012207,11.3777379989624,10.73922824859619,10.06763935089111,9.762226104736328,9.700113296508789,9.542022705078125,9.303373336791992,8.68290901184082,8.075581550598145,7.690248489379883,7.413002490997314,6.961751937866211,6.743262767791748,6.921799182891846,6.84688138961792,6.424863338470459,7.13574743270874,7.310141563415527,7.417766094207764
EPA002,2020-05-24 08:00:00,5.446756839752197,5.793087959289551,5.980225563049316,5.737229347229004,5.75606632232666,5.856109619140625,5.623016357421875,5.408109188079834,5.069386005401611,5.483745574951172,5.402483940124512,5.43454647064209,5.214058399200439,5.098414897918701,4.811606407165527,5.468430995941162,5.482973098754883,5.604470252990723,5.801336765289307,5.940112113952637,6.58094596862793,7.354617118835449,7.963201522827148,8.146080017089844,8.396862983703613,9.1087646484375,9.65878677368164,9.733663558959961,9.616544723510742,9.372729301452637,9.26116943359375,9.27635669708252,8.721473693847656,8.665802001953125,8.77617073059082,8.60280990600586,8.596229553222656,8.488327980041504,8.635398864746094,8.820850372314453,8.422356605529785,8.475278854370117,8.451473236083984,8.926456451416016,9.225055694580078,9.672016143798828,10.81875419616699,11.56830596923828,12.75738048553467,12.90672492980957,12.83966541290283,12.18831348419189,11.79742240905762,11.36456775665283,10.48633861541748,9.651681900024414,9.19521427154541,9.27934741973877,9.188817977905273,8.963467597961426,8.313366889953613,7.52371883392334,6.91805362701416,6.656318664550781,6.05622386932373,5.587913513183594,5.730854511260986,5.380910396575928,4.848945140838623,5.444544792175293,5.729721069335938,6.227369785308838
EPA003,2020-05-24 08:00:00,6.393045425415039,6.239890098571777,6.028691291809082,5.787983417510986,6.20984411239624,6.806380748748779,7.373428344726562,8.019853591918945,8.193805694580078,8.95894718170166,9.428224563598633,9.347686767578125,8.859383583068848,8.550357818603516,8.081233024597168,8.693957328796387,8.318485260009766,8.469545364379883,8.171858787536621,8.030912399291992,8.660441398620605,9.238984107971191,9.498486518859863,8.424427032470703,7.186117172241211,7.398187637329102,7.226318836212158,7.160470008850098,7.174163341522217,6.887659072875977,6.877269744873047,7.358835220336914,7.618224143981934,7.774253845214844,8.636615753173828,8.81322956085205,9.482196807861328,9.916046142578125,10.4506950378418,10.80307102203369,10.06472015380859,9.822623252868652,9.801194190979004,9.98069953918457,10.18827533721924,10.43396091461182,11.04034423828125,10.69826793670654,10.46410179138184,9.941300392150879,9.677865028381348,9.243066787719727,8.989243507385254,8.691372871398926,7.888396739959717,7.160984039306641,6.916470050811768,7.351624488830566,7.412487983703613,7.762959003448486,7.556779861450195,7.101627349853516,6.970309257507324,7.119233131408691,6.523201465606689,6.675147533416748,6.845658302307129,6.757652282714844,6.363438129425049,7.320449352264404,7.354245185852051,7.34791374206543
EPA004,2020-05-24 08:00:00,5.948784828186035,6.403505802154541,6.879848480224609,6.887014865875244,7.015217304229736,7.185042381286621,6.946475505828857,6.660355091094971,6.468021869659424,6.787745952606201,6.853898525238037,6.858199119567871,6.887180328369141,6.795905113220215,6.702083587646484,7.384369850158691,7.342998027801514,7.437111854553223,7.648632526397705,7.831039428710938,8.319663047790527,8.977575302124023,9.680761337280273,10.22896671295166,10.73105239868164,11.01121616363525,10.9339656829834,10.90431022644043,10.83533763885498,11.05999374389648,11.179612159729,11.06941604614258,10.89873600006104,10.91731071472168,10.75516319274902,10.46643733978271,9.970375061035156,9.395750045776367,8.946950912475586,8.776998519897461,8.314191818237305,7.986971378326416,7.53375768661499,7.702713012695312,7.736289501190186,8.044270515441895,8.494921684265137,8.666196823120117,8.910947799682617,8.356902122497559,8.28791618347168,7.723077774047852,7.798889636993408,8.018935203552246,7.942934989929199,7.89094066619873,8.016976356506348,8.242789268493652,8.378015518188477,8.17508316040039,7.708231925964355,7.444729328155518,7.015247821807861,7.131829261779785,6.703298091888428,6.281749725341797,6.519906997680664,6.165075778961182,6.031341075897217,6.645013809204102,6.845460891723633,7.347353935241699
EPA005,2020-05-24 08:00:00,8.691241264343262,9.143430709838867,9.532123565673828,9.485684394836426,9.536460876464844,9.47801685333252,9.170670509338379,8.751644134521484,8.668569564819336,8.963550567626953,9.027099609375,8.7979097366333,8.666529655456543,8.179766654968262,7.850013256072998,8.062400817871094,7.690907955169678,7.406875133514404,7.411153316497803,7.513882637023926,7.793277740478516,8.410178184509277,9.209157943725586,10.24536514282227,11.29521179199219,11.69325256347656,11.69527435302734,12.25042724609375,12.44901561737061,13.36891651153564,13.9527759552002,13.75054359436035,13.65707015991211,13.83789539337158,13.34318923950195,12.99684619903564,11.96927165985107,10.85648536682129,9.816349983215332,9.221626281738281,8.80394172668457,8.264446258544922,7.557388782501221,7.509840965270996,7.361237525939941,7.547686576843262,7.801571846008301,8.200875282287598,8.258499145507812,7.582289695739746,7.554096698760986,6.595448017120361,6.282305717468262,6.328497886657715,6.080396175384521,6.018303871154785,6.047351360321045,6.141722679138184,5.928752899169922,5.617599487304688,5.271570205688477,4.940069198608398,4.454967498779297,4.696155548095703,4.33351469039917,3.986448287963867,4.075942993164062,3.852622985839844,3.865355014801025,4.586369037628174,5.054306507110596,5.901504039764404
EPA006,2020-05-24 08:00:00,7.517557144165039,8.253908157348633,8.579769134521484,8.504142761230469,8.78756332397461,8.933677673339844,8.648242950439453,8.40983772277832,8.398283004760742,8.899163246154785,8.82347297668457,8.623985290527344,8.313950538635254,7.676681041717529,7.063783168792725,7.02028226852417,6.669355869293213,6.287210941314697,6.237997055053711,6.305822849273682,6.612053871154785,7.360672473907471,8.252398490905762,9.47374439239502,10.77333545684814,11.61505126953125,12.19755935668945,12.84088039398193,13.26375579833984,13.84994029998779,14.2680196762085,14.20669651031494,13.79898262023926,13.80918502807617,13.38680171966553,12.88500022888184,12.00232601165771,10.9130334854126,10.15137100219727,9.646345138549805,9.040410995483398,8.75489330291748,8.210209846496582,8.286918640136719,8.212747573852539,8.412839889526367,9.09406852722168,10.02120208740234,10.90676689147949,10.49052333831787,10.09885597229004,8.843653678894043,8.285906791687012,7.926599979400635,7.350240707397461,6.941919803619385,6.731833934783936,6.747939109802246,6.619938850402832,6.297723770141602,5.846969604492188,5.367825508117676,4.814226627349854,4.935670852661133,4.653162479400635,4.221624374389648,4.476764678955078,4.303056716918945,4.11670446395874,4.824478149414062,5.558534622192383,6.676500797271729
EPA007,2020-05-24 08:00:00,8.737582206726074,9.828465461730957,10.53478717803955,10.66039180755615,11.07986545562744,11.34725093841553,10.74459552764893,10.31532001495361,10.02124786376953,10.4060001373291,10.31092071533203,10.13479328155518,9.867108345031738,9.24429702758789,8.740760803222656,8.955812454223633,8.776572227478027,8.507309913635254,8.507198333740234,8.565557479858398,8.939763069152832,9.720945358276367,10.56072044372559,11.63399791717529,12.78860187530518,13.28957176208496,13.57887077331543,13.78914642333984,13.96722221374512,14.27297592163086,14.40262603759766,14.21770858764648,13.70400047302246,13.6718692779541,13.23349475860596,12.7177848815918,12.02735614776611,11.16571140289307,10.68380260467529,10.42840480804443,9.869380950927734,9.791045188903809,9.314889907836914,9.50374698638916,9.439002990722656,9.821319580078125,10.52794361114502,11.15039157867432,11.78885173797607,11.12847518920898,10.51920890808105,9.100086212158203,8.420902252197266,7.951215267181396,7.319144725799561,6.941839218139648,6.712206363677979,6.755299091339111,6.846908092498779,6.661254405975342,6.121397018432617,5.954368591308594,5.560652256011963,5.805977344512939,5.687857151031494,5.193592071533203,5.659938812255859,5.40034008026123,5.278199672698975,6.097012519836426,6.830857276916504,7.876281261444092
EPA008,2020-05-24 08:00:00,8.13480281829834,9.116828918457031,9.66346549987793,9.55239200592041,9.610713005065918,9.485416412353516,8.714951515197754,8.142419815063477,7.506587982177734,7.778790950775146,7.608809471130371,7.412868499755859,7.046886444091797,6.511581897735596,6.078968524932861,6.42877197265625,6.306026458740234,6.150686740875244,6.31660270690918,6.426206588745117,7.03352165222168,7.902997016906738,8.781271934509277,9.68027400970459,10.70127296447754,11.40469169616699,11.90412521362305,12.20415306091309,12.05290222167969,12.05973243713379,12.02842426300049,11.749192237854,10.9093017578125,10.82465267181396,10.42268371582031,10.06078720092773,9.505858421325684,8.810404777526855,8.4699068069458,8.243459701538086,7.88190221786499,7.906590461730957,7.651652336120605,8.007726669311523,8.160666465759277,8.703876495361328,9.729077339172363,10.53494644165039,11.51880073547363,11.42458152770996,11.08782863616943,9.698897361755371,8.817497253417969,8.02609634399414,7.001654624938965,6.245208740234375,5.729537010192871,5.806151390075684,5.823277473449707,5.836420059204102,5.476125717163086,5.220853328704834,4.865411281585693,5.117074012756348,4.911434650421143,4.624928951263428,5.035258769989014,4.839720249176025,4.662540912628174,5.545038223266602,6.283298969268799,7.289882183074951
EPA009,2020-05-24 08:00:00,7.570000171661377,7.554769992828369,7.390262603759766,6.978586196899414,6.950693607330322,6.828640460968018,6.657819747924805,6.736018180847168,6.702078819274902,7.433716297149658,8.073298454284668,8.419404029846191,8.506002426147461,8.555639266967773,8.426619529724121,9.175111770629883,8.982292175292969,9.017484664916992,8.792768478393555,8.67481517791748,9.019689559936523,9.633406639099121,9.783528327941895,9.377093315124512,9.077476501464844,9.650256156921387,9.976478576660156,9.771007537841797,9.8106107711792,9.25366497039795,8.806697845458984,8.8426513671875,8.489200592041016,8.14863395690918,8.655674934387207,8.702388763427734,8.949491500854492,8.877113342285156,9.037712097167969,8.966686248779297,8.15676212310791,7.940605163574219,7.77598237991333,7.809841632843018,7.825617790222168,7.990587711334229,8.29493522644043,7.778589725494385,7.977286338806152,7.690777778625488,7.563977718353271,7.129351615905762,6.987844944000244,6.472447395324707,5.702224254608154,4.90659761428833,4.439206600189209,4.477185726165771,4.812058448791504,5.22819709777832,5.068996429443359,5.070754051208496,5.104606151580811,5.441264152526855,5.224785327911377,5.19390869140625,5.691659927368164,5.71856689453125,5.30441427230835,6.149915218353271,6.233790397644043,6.445982933044434
EPA010,2020-05-24 08:00:00,9.094595909118652,8.852250099182129,8.373888969421387,7.504669189453125,6.894765377044678,6.508776187896729,6.042825698852539,5.796294689178467,5.448019504547119,5.780774593353271,6.098912715911865,6.181855201721191,6.053086757659912,5.912402153015137,5.700050354003906,6.277328491210938,6.116420745849609,6.18859338760376,6.120283126831055,6.194360733032227,6.715732574462891,7.392291069030762,8.070563316345215,8.304826736450195,8.522374153137207,9.001668930053711,9.08433723449707,8.925604820251465,8.77769660949707,8.57555866241455,8.461021423339844,8.440059661865234,8.3099365234375,8.2251558303833,8.509603500366211,8.442111015319824,8.407920837402344,8.277495384216309,8.111326217651367,8.059475898742676,7.501339912414551,7.279200553894043,7.084120750427246,7.227210998535156,7.322832584381104,7.619184017181396,8.15239143371582,8.192148208618164,8.418428421020508,8.022811889648438,7.776113986968994,7.138122081756592,6.948875427246094,6.662346839904785,6.137544631958008,5.725166320800781,5.526459217071533,5.71866512298584,5.867764949798584,5.937215328216553,5.522102355957031,5.363949298858643,5.135636329650879,5.245810985565186,4.960402011871338,4.703094959259033,4.985281467437744,4.873214721679688,4.709497451782227,5.505534648895264,5.786492824554443,6.158558368682861
