SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-05 08:00:00,5.069697380065918,5.370335102081299,5.714823722839355,5.621031284332275,5.766130924224854,5.866405487060547,5.890843868255615,5.748306751251221,5.684589862823486,5.483987808227539,4.9084153175354,4.627945899963379,4.561360836029053,4.332686424255371,4.07962703704834,4.34622859954834,4.354926586151123,4.427620887756348,4.642675876617432,4.993622303009033,5.14191722869873,5.617441654205322,6.135721206665039,6.058957099914551,5.960282802581787,6.144059181213379,6.077190399169922,6.030974388122559,6.085127353668213,6.364396095275879,6.43289852142334,6.418263912200928,6.248631954193115,6.295005798339844,6.290855407714844,6.294364929199219,5.862308502197266,5.677925586700439,5.821237087249756,6.01922082901001,5.670617580413818,5.432896137237549,5.149937152862549,5.388667106628418,5.669483661651611,5.905156135559082,6.378785133361816,6.634773731231689,6.954748153686523,6.706214904785156,6.886265277862549,6.700129985809326,6.953172206878662,7.589775562286377,8.126882553100586,8.538708686828613,9.111053466796875,9.412059783935547,9.49972152709961,9.349376678466797,9.264609336853027,9.136146545410156,8.90117359161377,9.008286476135254,8.658541679382324,8.72314167022705,8.922197341918945,8.74590015411377,8.850123405456543,9.26954174041748,9.464144706726074,9.535711288452148
EPA002,2021-01-05 08:00:00,4.642187595367432,5.476752758026123,6.225321769714355,6.402068138122559,6.814297676086426,7.201874732971191,6.946385860443115,6.763771057128906,6.996885776519775,7.038172721862793,6.429184436798096,6.431406497955322,6.574048519134521,6.354773044586182,5.923490047454834,5.918467998504639,6.017354488372803,5.869793891906738,5.909284591674805,6.151798248291016,6.017470359802246,6.456987380981445,7.07480525970459,7.81712818145752,8.662989616394043,9.301968574523926,9.698938369750977,9.410966873168945,9.857664108276367,9.849552154541016,9.524089813232422,9.422388076782227,8.94820499420166,8.653107643127441,8.491456031799316,8.1270170211792,7.46291446685791,6.960518836975098,7.066112041473389,7.177995681762695,6.59456205368042,6.522732257843018,6.177041053771973,6.413350105285645,6.576838493347168,6.794186592102051,7.535157203674316,8.359716415405273,9.803840637207031,9.706844329833984,9.728995323181152,9.62857437133789,10.16096115112305,10.86489582061768,11.59185409545898,12.13925743103027,12.86156177520752,13.08657646179199,13.51824188232422,13.17642021179199,12.67178821563721,12.59386253356934,12.16994094848633,12.03579711914062,11.80566120147705,11.29733371734619,11.75884437561035,11.38313102722168,11.26567077636719,11.41736030578613,11.79658985137939,12.35843372344971
EPA003,2021-01-05 08:00:00,12.01471996307373,11.92774963378906,12.01106739044189,11.69518089294434,11.66140270233154,11.8560791015625,11.4989185333252,11.22427940368652,11.37245559692383,11.08831977844238,10.47684097290039,10.17437076568604,10.0311975479126,9.49848747253418,9.068974494934082,9.004166603088379,9.011494636535645,8.695768356323242,8.260961532592773,8.27914047241211,7.948286533355713,8.225354194641113,8.626173973083496,8.920303344726562,9.113361358642578,9.062899589538574,8.978002548217773,8.523365020751953,9.359633445739746,9.97575569152832,10.10440635681152,10.27501773834229,10.23193550109863,9.97325611114502,9.7262544631958,9.231200218200684,8.54506778717041,8.148802757263184,8.260382652282715,8.376733779907227,7.818221092224121,7.803523063659668,7.560754776000977,7.784910678863525,7.807409763336182,8.107295989990234,8.526305198669434,8.83895492553711,9.514813423156738,9.065342903137207,9.12110424041748,9.389995574951172,9.984444618225098,10.82880592346191,11.66382598876953,12.35404300689697,12.98369884490967,12.81937885284424,12.82471084594727,12.15421199798584,11.10619449615479,11.01576328277588,10.67713642120361,10.34619426727295,10.36483383178711,9.786266326904297,10.30271339416504,10.13675117492676,10.20577239990234,10.60339164733887,11.10067272186279,11.60729789733887
EPA004,2021-01-05 08:00:00,4.946043491363525,5.136740684509277,5.248299598693848,4.860592365264893,4.828258514404297,4.936859130859375,4.823283672332764,4.799532413482666,5.365998268127441,5.468345642089844,5.19713830947876,5.455193996429443,5.904026985168457,5.838538646697998,5.499371528625488,5.367362499237061,5.3714599609375,5.140132904052734,5.018822193145752,5.270256519317627,4.841540813446045,5.241066932678223,5.799032688140869,6.678359985351562,7.658636093139648,8.30416202545166,8.629981994628906,8.141897201538086,8.645066261291504,8.71635913848877,8.428946495056152,8.332072257995605,8.14982795715332,7.827804565429688,7.824187755584717,7.576518058776855,6.938328742980957,6.487982273101807,6.410592555999756,6.444404602050781,5.832277297973633,5.679917335510254,5.271527290344238,5.320231914520264,5.333641529083252,5.406184673309326,5.712237358093262,6.235788822174072,7.201639652252197,6.788111209869385,6.618486404418945,6.369624614715576,6.835820198059082,7.458987712860107,8.345868110656738,9.0517578125,9.79216194152832,9.819869041442871,10.23386573791504,9.802617073059082,9.365997314453125,9.51476764678955,9.20012378692627,9.121560096740723,9.129279136657715,8.6594820022583,9.09870719909668,8.977827072143555,9.058343887329102,9.300106048583984,9.658764839172363,9.99587631225586
EPA005,2021-01-05 08:00:00,4.004353523254395,4.387792110443115,4.740373611450195,4.746312141418457,5.102245807647705,5.608329772949219,5.600961208343506,5.751070976257324,6.120203971862793,6.578665256500244,6.477691650390625,6.533631324768066,6.546063899993896,6.362215518951416,5.976785182952881,6.249572277069092,6.264842510223389,6.161330699920654,6.039917945861816,6.013780117034912,6.234503269195557,6.735605239868164,7.349960803985596,7.857440948486328,8.26344108581543,8.865411758422852,9.25540542602539,9.211686134338379,9.878608703613281,10.08454513549805,10.2147274017334,10.57935810089111,10.49329662322998,10.35911846160889,10.41077613830566,10.00195693969727,9.656588554382324,9.192965507507324,9.152763366699219,9.162753105163574,8.488974571228027,8.385586738586426,8.104100227355957,8.355710983276367,8.479604721069336,8.788803100585938,9.48765754699707,10.12897682189941,11.28940010070801,11.10011863708496,11.01379489898682,10.93830108642578,11.32912540435791,11.69839000701904,11.9650297164917,12.06869697570801,12.48492240905762,12.64567375183105,12.96795654296875,12.61986923217773,11.95797729492188,11.60885715484619,11.12063598632812,11.01117324829102,10.629319190979,10.08151817321777,10.48569297790527,10.21716690063477,9.934893608093262,10.36872959136963,10.76087188720703,11.42724323272705
EPA006,2021-01-05 08:00:00,5.886536121368408,5.876781463623047,5.925914764404297,5.798746585845947,6.196754932403564,7.032002449035645,7.469200134277344,8.130983352661133,8.850337982177734,9.718843460083008,9.817641258239746,9.73054313659668,9.283501625061035,8.822059631347656,8.17151927947998,8.152350425720215,7.838697910308838,7.568491458892822,7.113924980163574,6.861954689025879,7.228703498840332,7.8034987449646,8.686861991882324,9.395461082458496,9.676190376281738,10.40474796295166,10.64224052429199,10.58640766143799,11.39919376373291,11.58306789398193,11.73376083374023,12.24770545959473,12.07816505432129,11.73332405090332,11.66022300720215,10.88430881500244,10.29503917694092,9.478028297424316,9.145435333251953,8.68838882446289,7.91865348815918,7.679210186004639,7.497903347015381,7.795275211334229,7.93370246887207,8.464143753051758,9.573098182678223,10.57915687561035,12.21794986724854,12.36172771453857,12.56426048278809,12.78621101379395,13.40071773529053,13.79348278045654,13.8590726852417,13.78534126281738,14.10056781768799,14.43145561218262,14.64826965332031,14.3965311050415,13.53280735015869,13.0605297088623,12.51566600799561,12.31667900085449,11.89051151275635,11.44177532196045,11.95565223693848,11.79420852661133,11.523512840271,12.26599502563477,12.9204568862915,14.16222953796387
EPA007,2021-01-05 08:00:00,7.326933860778809,7.560331344604492,7.920884132385254,8.215896606445312,9.016536712646484,10.12099838256836,10.72917461395264,11.36440181732178,12.12451553344727,12.85762786865234,12.9137544631958,12.75740814208984,12.22574806213379,11.53512382507324,10.76010417938232,10.5324068069458,10.03531837463379,9.610810279846191,8.930745124816895,8.68429183959961,8.671148300170898,9.099200248718262,9.71120548248291,10.4706916809082,11.08419799804688,11.8394889831543,12.14014625549316,12.05487632751465,13.04932308197021,13.34068965911865,13.4512243270874,13.79545211791992,13.80568695068359,13.3610143661499,13.23131942749023,12.3784875869751,11.6793737411499,10.77750205993652,10.35518169403076,9.813884735107422,8.836143493652344,8.4351806640625,8.089025497436523,8.126338958740234,7.971662998199463,8.094474792480469,8.697020530700684,9.26877498626709,10.34953784942627,10.02299404144287,10.05188751220703,10.2622127532959,11.01504135131836,11.58471965789795,11.78263282775879,11.83058071136475,12.07306289672852,12.10938930511475,12.07000541687012,11.52021598815918,10.36596965789795,9.836414337158203,9.277565956115723,8.855255126953125,8.578361511230469,7.924576282501221,8.412796020507812,8.256139755249023,7.966463565826416,8.609959602355957,9.046744346618652,10.05551147460938
EPA008,2021-01-05 08:00:00,5.511487007141113,5.611583232879639,5.752062797546387,5.747159481048584,6.124166965484619,6.900160312652588,7.243594169616699,7.713387489318848,7.984518527984619,8.454211235046387,8.427410125732422,8.202061653137207,7.628485679626465,7.098103523254395,6.554946899414062,6.689675331115723,6.438779354095459,6.303793907165527,5.942380905151367,5.800607681274414,6.22693395614624,6.733560562133789,7.532259941101074,8.128190040588379,8.436775207519531,8.99450969696045,9.159189224243164,9.028722763061523,9.706501960754395,9.877647399902344,10.12294673919678,10.61052322387695,10.6804141998291,10.3459300994873,10.27148056030273,9.506155014038086,9.019991874694824,8.345063209533691,8.014274597167969,7.608855247497559,6.803207397460938,6.501963138580322,6.308039665222168,6.520278930664062,6.575253963470459,6.890240669250488,7.567046165466309,8.033175468444824,8.913785934448242,8.704739570617676,8.677556037902832,8.937928199768066,9.735313415527344,10.30816173553467,10.6055736541748,10.70833396911621,11.03058338165283,11.20897197723389,11.32448959350586,10.92053031921387,9.920149803161621,9.513733863830566,9.065779685974121,8.800087928771973,8.509879112243652,8.011585235595703,8.536558151245117,8.420915603637695,8.281253814697266,8.995452880859375,9.42480754852295,10.28396797180176
EPA009,2021-01-05 08:00:00,3.295918464660645,4.494255542755127,5.819767951965332,6.762783527374268,7.919145107269287,8.821782112121582,9.137206077575684,9.279561042785645,9.551124572753906,9.587145805358887,8.774266242980957,8.42653751373291,8.091557502746582,7.530993938446045,6.929863929748535,6.779362201690674,6.658686637878418,6.407526016235352,6.324351787567139,6.451491355895996,6.330942630767822,6.70526647567749,7.10694408416748,7.504171848297119,8.04625415802002,8.776702880859375,9.316131591796875,9.34484577178955,9.969734191894531,10.08225059509277,9.879637718200684,9.850031852722168,9.224967002868652,8.779253959655762,8.398594856262207,7.867155075073242,7.029656410217285,6.280008316040039,6.375297546386719,6.195210456848145,5.560027122497559,5.351012229919434,5.064667701721191,5.300671100616455,5.464300632476807,5.614814281463623,6.332633972167969,7.022083759307861,8.425843238830566,8.636682510375977,9.059453964233398,9.329597473144531,10.04805469512939,10.85385036468506,11.45429515838623,11.76323318481445,12.27678203582764,12.38480949401855,12.47368431091309,12.12463188171387,11.60584926605225,11.30379199981689,10.92825984954834,10.73131370544434,10.45449924468994,10.22064304351807,10.72255325317383,10.48539543151855,10.32273101806641,10.60917186737061,10.91274642944336,11.52633953094482
EPA010,2021-01-05 08:00:00,1.262835264205933,1.764211058616638,2.263864040374756,2.416393995285034,2.927575349807739,3.621824502944946,3.970126867294312,4.305690288543701,4.54055643081665,4.571606636047363,4.10899829864502,4.025001525878906,3.891897201538086,3.632670879364014,3.241912126541138,3.361933708190918,3.382369995117188,3.373846054077148,3.426217555999756,3.633557319641113,3.74435019493103,4.135982036590576,4.663753986358643,4.900944709777832,5.040485858917236,5.352610111236572,5.460075378417969,5.022257804870605,5.255093574523926,5.184238910675049,5.128621101379395,5.362990379333496,5.266043663024902,5.069241046905518,5.094765186309814,4.761360168457031,4.458737373352051,4.264132022857666,4.50264310836792,4.675439357757568,4.189783573150635,4.120619297027588,4.010892391204834,4.321387767791748,4.583771228790283,4.834216594696045,5.439190864562988,5.878021717071533,6.628272533416748,6.44690465927124,6.324428081512451,6.333509922027588,6.927208423614502,7.644235134124756,8.386519432067871,8.866888046264648,9.488947868347168,9.681802749633789,9.928411483764648,9.577160835266113,9.060941696166992,8.877305030822754,8.554281234741211,8.37126350402832,8.160658836364746,7.883190631866455,8.30134105682373,8.145275115966797,8.190938949584961,8.580517768859863,8.810193061828613,9.010787010192871
EPA011,2021-01-05 08:00:00,4.713560104370117,5.016274929046631,5.356629371643066,5.160703182220459,5.325511455535889,5.969620704650879,5.685548782348633,5.752910137176514,6.096305847167969,6.369633197784424,6.40221118927002,6.638913631439209,6.991140842437744,6.941673278808594,6.824656009674072,7.302220821380615,7.547071933746338,7.476776599884033,7.452827453613281,7.459335327148438,7.613258361816406,8.007048606872559,8.677338600158691,9.362995147705078,9.597984313964844,9.085155487060547,8.471141815185547,7.55964469909668,7.853497982025146,8.211067199707031,8.458538055419922,8.833342552185059,9.091148376464844,9.153221130371094,9.013219833374023,8.477092742919922,8.130724906921387,7.809920310974121,7.754607677459717,8.040586471557617,7.67037296295166,7.823356628417969,7.547104358673096,7.905190944671631,7.986901760101318,8.609016418457031,9.112969398498535,9.428403854370117,9.789925575256348,8.854823112487793,8.212610244750977,7.807347297668457,8.157753944396973,8.798707962036133,9.66051197052002,10.45642757415771,11.27519798278809,11.44325065612793,12.0372486114502,11.57017707824707,10.68931198120117,10.83157157897949,10.44641017913818,10.46999645233154,10.42508792877197,9.605171203613281,10.18600940704346,9.82355785369873,9.9935302734375,10.51995754241943,11.02280330657959,11.58753967285156
EPA012,2021-01-05 08:00:00,7.344586372375488,7.021950244903564,6.986164093017578,6.450198173522949,6.277350425720215,6.992647647857666,7.033156394958496,7.327524662017822,7.767886638641357,8.241982460021973,8.481924057006836,8.587766647338867,8.585259437561035,8.459122657775879,8.243072509765625,8.740202903747559,8.74573040008545,8.818808555603027,8.640875816345215,8.620646476745605,9.055283546447754,9.623132705688477,10.67282104492188,11.41840839385986,11.53037071228027,11.24333667755127,10.31514167785645,9.29411506652832,9.352659225463867,9.555561065673828,9.651264190673828,9.949755668640137,10.3268928527832,10.3694019317627,10.37825775146484,9.796158790588379,9.47800064086914,9.251713752746582,9.004783630371094,9.129605293273926,8.78073501586914,8.71399211883545,8.508074760437012,8.931252479553223,9.070206642150879,9.887042045593262,10.74484443664551,11.24803638458252,11.69772720336914,10.90877246856689,10.65464115142822,10.48924350738525,10.96090316772461,11.62501525878906,12.15549182891846,12.765456199646,13.50637054443359,14.00629234313965,14.41904830932617,13.9965181350708,12.92119598388672,12.87030029296875,12.34751129150391,12.18109798431396,11.87716770172119,11.13108253479004,11.53677749633789,11.12986373901367,11.29257774353027,12.10201740264893,12.57924365997314,13.29982376098633
EPA013,2021-01-05 08:00:00,5.202133655548096,5.009406089782715,4.899561882019043,4.493502140045166,4.511455535888672,4.874931812286377,4.997113227844238,5.336219787597656,5.810348033905029,6.636501312255859,7.121236801147461,7.315240383148193,7.440670967102051,7.492194175720215,7.330359935760498,7.979471206665039,7.89133882522583,7.959372520446777,7.873475551605225,7.776488780975342,8.32557487487793,8.93603801727295,9.661739349365234,9.855500221252441,9.627589225769043,9.826451301574707,9.557226181030273,9.398364067077637,9.687933921813965,9.912521362304688,10.14407062530518,10.56298446655273,10.73193454742432,10.81385326385498,11.07313632965088,10.83576488494873,10.67576122283936,10.30108642578125,10.0502462387085,9.973381042480469,9.384984970092773,9.099206924438477,8.766392707824707,8.979317665100098,9.113256454467773,9.627777099609375,10.26663780212402,10.52638244628906,11.02766799926758,10.5808744430542,10.5558614730835,10.3420934677124,10.58197593688965,10.82321357727051,10.83523178100586,10.81838226318359,11.1953067779541,11.67428874969482,12.11994361877441,12.16697978973389,11.81457996368408,11.6339693069458,11.27552032470703,11.5311107635498,11.00468921661377,10.72558879852295,11.04257965087891,10.795334815979,10.61221408843994,11.3687686920166,11.70531940460205,12.35357666015625
