SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-25 08:00:00,8.03789234161377,8.203309059143066,7.881532669067383,7.231997489929199,7.041484355926514,7.009729385375977,6.446227073669434,6.371403217315674,6.093939781188965,6.231866836547852,6.094744205474854,6.027806282043457,5.778110980987549,5.40234899520874,5.014790534973145,5.255915641784668,5.28270959854126,5.160302639007568,5.007775783538818,4.994093418121338,5.341737747192383,5.817138671875,6.413303852081299,6.621212482452393,6.610852241516113,6.684384346008301,6.787355422973633,6.428458213806152,6.769149780273438,6.63135814666748,6.646768569946289,7.010252475738525,6.7898268699646,6.520612239837646,6.588706970214844,6.165497779846191,5.979188442230225,5.676496505737305,5.833696365356445,5.855393409729004,5.139538288116455,5.189523696899414,5.105674743652344,5.339872360229492,5.507588863372803,5.846624851226807,6.456986427307129,6.652167797088623,7.295761108398438,6.947020053863525,6.369882106781006,6.042351245880127,6.32576322555542,6.51434326171875,6.800460815429688,6.958217620849609,7.233929634094238,7.367053508758545,7.867393016815186,7.916325092315674,7.402724266052246,7.528873920440674,7.466029167175293,7.62880802154541,7.683582305908203,7.386068344116211,8.12375545501709,8.076650619506836,8.07050895690918,8.672906875610352,9.264801979064941,9.882068634033203
EPA002,2020-01-25 08:00:00,6.329061031341553,6.483695030212402,6.656721115112305,6.455076694488525,6.488543510437012,6.645515441894531,6.587945938110352,6.577486991882324,6.730143547058105,6.87236499786377,6.583087921142578,6.364670753479004,6.209762573242188,5.88773775100708,5.506043910980225,5.64190673828125,5.494863033294678,5.348308563232422,5.336045742034912,5.425358295440674,5.664247989654541,6.051433563232422,6.698338985443115,6.948405265808105,6.940804004669189,7.039605617523193,6.845680713653564,6.883402824401855,7.109748363494873,7.583392143249512,7.868682861328125,8.028629302978516,7.927280426025391,8.009239196777344,7.882765293121338,7.655586242675781,7.034600257873535,6.514260768890381,6.324400901794434,6.239915370941162,5.896832942962646,5.620474338531494,5.3251051902771,5.555841445922852,5.808811187744141,6.200637340545654,6.937681198120117,7.577889919281006,8.324254989624023,8.258719444274902,8.544754028320312,8.51307487487793,8.866267204284668,9.524398803710938,9.967329025268555,10.33739280700684,10.93503093719482,11.35269355773926,11.47745323181152,11.36290264129639,11.07823085784912,10.79126071929932,10.39627742767334,10.4440860748291,9.968153953552246,9.795001029968262,9.994203567504883,9.708572387695312,9.710826873779297,10.15116786956787,10.54460620880127,11.13997173309326
EPA003,2020-01-25 08:00:00,3.592473983764648,3.792638063430786,4.050312042236328,3.995744466781616,4.349618911743164,4.842055797576904,5.045339107513428,5.400415420532227,5.705873012542725,5.892510890960693,5.801668167114258,5.785339832305908,5.734262466430664,5.482473373413086,5.137365818023682,5.426434516906738,5.407755374908447,5.354630470275879,5.132546901702881,5.088003635406494,5.187405586242676,5.56175422668457,5.851561546325684,5.601415634155273,5.263144493103027,5.482336521148682,5.555325984954834,5.196732521057129,5.625472545623779,5.666822910308838,5.703387260437012,6.129716396331787,6.24573802947998,6.167033195495605,6.485336780548096,6.395039558410645,6.471072673797607,6.548317909240723,6.969682216644287,7.286374092102051,6.752911567687988,6.765161514282227,6.693335056304932,6.955474376678467,7.159960269927979,7.484847068786621,7.887567520141602,7.883760929107666,8.197385787963867,7.85076379776001,7.668785095214844,7.56131649017334,7.734541416168213,7.95484733581543,8.235941886901855,8.373642921447754,8.742270469665527,8.822620391845703,9.090715408325195,8.960933685302734,8.56670093536377,8.537824630737305,8.420116424560547,8.486844062805176,8.341485977172852,8.217978477478027,8.672176361083984,8.687177658081055,8.668707847595215,9.326915740966797,9.58838176727295,9.686495780944824
EPA004,2020-01-25 08:00:00,8.171284675598145,8.340892791748047,8.45254898071289,8.278188705444336,8.39161491394043,8.662979125976562,8.560595512390137,8.51909065246582,8.549992561340332,8.770578384399414,8.444803237915039,8.120078086853027,7.706514835357666,7.243572235107422,6.758076667785645,6.910778045654297,6.773364543914795,6.729215145111084,6.516104221343994,6.556741237640381,6.891116619110107,7.48916482925415,8.373855590820312,8.965354919433594,9.49101734161377,10.36803722381592,10.79347610473633,11.02318477630615,11.80867195129395,12.08669376373291,12.22905445098877,12.51685047149658,12.43727684020996,12.20342254638672,12.22875595092773,11.75539207458496,11.18866443634033,10.57113075256348,10.3418083190918,10.05240058898926,9.164746284484863,8.757810592651367,8.356062889099121,8.477974891662598,8.541887283325195,8.696093559265137,9.33249282836914,9.869461059570312,10.90868377685547,10.67361259460449,10.77961921691895,10.95337295532227,11.66000366210938,12.2820520401001,12.65786266326904,12.87239551544189,13.40214061737061,13.75411701202393,14.03473091125488,13.80727672576904,13.16687107086182,12.93505764007568,12.57476139068604,12.50068092346191,12.12003803253174,11.76998043060303,12.19933319091797,11.98000717163086,11.76442718505859,12.26262283325195,12.68799686431885,13.47854423522949
EPA005,2020-01-25 08:00:00,6.875491619110107,6.632324695587158,6.391644477844238,5.99806022644043,5.998367309570312,6.287127494812012,6.629315376281738,7.098838329315186,7.535450458526611,7.780851364135742,7.657491683959961,7.524632453918457,7.144545078277588,6.654104709625244,6.034379005432129,5.805634021759033,5.388425350189209,5.092164039611816,4.583966255187988,4.481921195983887,4.416177749633789,4.657229900360107,5.110561847686768,5.144853591918945,5.03515625,5.577374458312988,5.695400238037109,5.51728343963623,6.004943370819092,6.026785850524902,5.987921714782715,6.317122459411621,6.354596138000488,6.150511264801025,6.459897994995117,6.308041095733643,6.026382446289062,5.822009563446045,5.960187435150146,5.819390773773193,5.211730480194092,4.894789218902588,4.793217182159424,4.878195285797119,5.073092460632324,5.215614318847656,5.871982574462891,6.322417259216309,7.190717220306396,7.258317470550537,7.509086132049561,7.849470615386963,8.444568634033203,9.024239540100098,9.457930564880371,9.726227760314941,10.26613616943359,10.62187004089355,10.7975902557373,10.83230018615723,10.44316387176514,10.28736877441406,10.11971569061279,9.953601837158203,9.65697956085205,9.563326835632324,9.864814758300781,9.826675415039062,9.740323066711426,10.22279357910156,10.53479957580566,10.9497013092041
EPA006,2020-01-25 08:00:00,4.803845405578613,5.394998073577881,5.800911903381348,6.014333724975586,6.555663585662842,7.055549144744873,7.053284645080566,7.265096187591553,7.34264087677002,7.703813552856445,7.489211082458496,7.584562301635742,7.415014743804932,7.159333229064941,6.767817497253418,6.943678379058838,6.832531929016113,6.613319396972656,6.403932094573975,6.302286148071289,6.343330383300781,6.589506149291992,6.79777193069458,6.797525405883789,6.755451202392578,7.182079792022705,7.62158203125,7.40284538269043,7.866774082183838,7.553871154785156,7.339250564575195,7.664520263671875,7.228872299194336,6.877682685852051,7.030192852020264,6.723959445953369,6.512446403503418,6.175211429595947,6.564178466796875,6.473838329315186,5.748904705047607,5.640549659729004,5.539530754089355,5.709422588348389,5.895804405212402,5.977251052856445,6.755051612854004,7.153164863586426,8.481267929077148,8.616124153137207,8.616028785705566,8.9175386428833,9.641348838806152,10.20299530029297,10.6338062286377,10.72378730773926,11.1427001953125,11.40332698822021,11.94548988342285,12.12203788757324,11.66311740875244,11.52953433990479,11.39504432678223,11.26381015777588,10.97440624237061,10.57531070709229,11.12344837188721,10.81925201416016,10.37514877319336,10.54674530029297,10.77787685394287,11.31094646453857
EPA007,2020-01-25 08:00:00,5.313203811645508,5.117731094360352,4.57209300994873,4.027561187744141,4.262959003448486,4.745737552642822,4.96172046661377,5.863905429840088,6.670733451843262,7.845047473907471,8.478192329406738,8.720736503601074,8.566939353942871,8.197099685668945,7.699101448059082,7.663127899169922,7.272700309753418,6.588192939758301,6.095320701599121,5.527403354644775,5.822512626647949,6.075289726257324,6.40153169631958,6.514805793762207,5.755231380462646,5.214476585388184,4.894979953765869,4.722064018249512,5.275257110595703,5.687689304351807,6.326663017272949,7.182235717773438,6.916378974914551,6.780771732330322,6.541989803314209,5.857885360717773,5.342979431152344,4.342569351196289,4.023403167724609,3.458112001419067,3.01848030090332,3.080734014511108,3.095763921737671,3.371506690979004,3.583151340484619,4.333383083343506,5.315556526184082,6.005542755126953,7.119954586029053,7.305954456329346,7.078240394592285,6.802361965179443,6.834375858306885,6.782986640930176,6.732286930084229,6.530823707580566,6.586618423461914,6.710708141326904,7.087043762207031,7.416054725646973,7.12496280670166,6.967791557312012,6.806545257568359,7.195664405822754,7.101360321044922,6.955631732940674,7.68277645111084,7.783046722412109,7.715534687042236,8.584755897521973,9.55248737335205,10.93255615234375
EPA008,2020-01-25 08:00:00,6.290310382843018,6.591390132904053,6.574540138244629,6.147876262664795,6.109476566314697,5.968610286712646,5.673099517822266,5.776869773864746,6.241848468780518,6.839198589324951,7.038530826568604,7.251051902770996,7.435672760009766,7.1904296875,6.719137191772461,6.615592479705811,6.322647094726562,5.865452289581299,5.604946136474609,5.48866605758667,5.440261840820312,5.831592082977295,6.297095775604248,6.790782928466797,7.183292388916016,7.67825984954834,7.930315971374512,7.97138500213623,8.315168380737305,8.418943405151367,8.344585418701172,8.394463539123535,7.948976039886475,7.788954257965088,7.780026912689209,7.651557922363281,7.086564064025879,6.387843608856201,6.158764362335205,5.865188598632812,5.351750373840332,5.172512054443359,4.84890079498291,4.890684604644775,5.017013072967529,5.342598438262939,5.987283706665039,6.601395606994629,7.683248996734619,7.738723278045654,7.759391784667969,7.219047546386719,7.085063457489014,7.003634929656982,6.979915142059326,6.957756519317627,7.21489953994751,7.47590970993042,7.924828052520752,8.251492500305176,8.36941909790039,8.498859405517578,8.380704879760742,8.819722175598145,8.662471771240234,8.618936538696289,9.077569961547852,9.047099113464355,8.978311538696289,9.549249649047852,10.17008876800537,11.00351810455322
EPA009,2020-01-25 08:00:00,3.301022291183472,3.84752631187439,4.49293041229248,4.849085807800293,5.46167516708374,6.060274600982666,6.241794109344482,6.620912551879883,7.161087036132812,7.654450416564941,7.73492431640625,7.82689905166626,7.88754415512085,7.651917457580566,7.282972812652588,7.425759792327881,7.209911346435547,6.874622344970703,6.647263050079346,6.4617018699646,6.483039855957031,6.635565280914307,6.850478649139404,6.897249221801758,6.692313671112061,6.625866413116455,6.419604778289795,6.209498405456543,6.550296783447266,6.81471586227417,6.95118522644043,7.228540420532227,7.12340259552002,7.06043529510498,6.981653213500977,6.709735870361328,6.231821060180664,5.649961948394775,5.578292846679688,5.429427623748779,5.017382144927979,4.813113212585449,4.561415195465088,4.702210903167725,4.863611698150635,5.216535568237305,5.76030158996582,6.074122905731201,6.781491756439209,6.743123054504395,6.993422031402588,7.129772186279297,7.601475238800049,8.200050354003906,8.67172908782959,8.976232528686523,9.525471687316895,9.815316200256348,10.14871406555176,10.21762752532959,9.969023704528809,9.841031074523926,9.592126846313477,9.741915702819824,9.383108139038086,9.14501667022705,9.538459777832031,9.2982177734375,9.199115753173828,9.632495880126953,9.910552024841309,10.48693466186523
EPA010,2020-01-25 08:00:00,3.744637966156006,3.839985370635986,4.035581588745117,3.888700008392334,4.173428535461426,4.771675586700439,4.990882873535156,5.302796363830566,5.730909824371338,5.891395568847656,5.63080883026123,5.635552406311035,5.72703218460083,5.55933952331543,5.32713508605957,5.531756401062012,5.573194980621338,5.400442600250244,5.435948848724365,5.515171527862549,5.577582359313965,5.855576038360596,6.286396503448486,6.396261692047119,6.005924224853516,5.412544727325439,4.832345962524414,4.237898349761963,4.398916244506836,4.867986679077148,5.231680870056152,5.597354412078857,5.60532283782959,5.676568508148193,5.455022811889648,5.068459033966064,4.571326732635498,4.210158348083496,4.278316020965576,4.451701641082764,4.277204036712646,4.326214790344238,4.20804500579834,4.605111122131348,4.885748386383057,5.44996166229248,6.134055137634277,6.637482643127441,7.162994384765625,6.839644908905029,6.737584114074707,6.636587142944336,7.021010398864746,7.822036743164062,8.666394233703613,9.32551097869873,10.03587532043457,10.21110534667969,10.40625,10.05490016937256,9.523850440979004,9.346758842468262,8.972393989562988,8.918298721313477,8.702775001525879,8.354386329650879,8.726619720458984,8.492561340332031,8.671411514282227,9.115043640136719,9.549239158630371,9.974743843078613
