SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-11 08:00:00,9.724770545959473,9.429286003112793,9.098160743713379,8.269608497619629,7.739022254943848,7.625296115875244,7.135003566741943,6.893170833587646,6.584130764007568,6.468077182769775,6.125672817230225,5.858399868011475,5.443157196044922,5.005209445953369,4.517392635345459,4.888169765472412,4.958090305328369,4.99170970916748,4.743299007415771,4.711610317230225,5.122466564178467,5.673333168029785,6.24427318572998,5.937390804290771,5.573492527008057,5.894846439361572,6.071725845336914,5.851452827453613,6.072421550750732,6.147989273071289,6.223584175109863,6.602765083312988,6.628741264343262,6.813944339752197,7.264057159423828,7.334940433502197,7.717202663421631,8.30992317199707,9.024617195129395,9.787758827209473,9.542250633239746,9.882786750793457,10.10141181945801,10.70402050018311,11.13875293731689,11.80304622650146,12.94749450683594,13.61684036254883,14.4602632522583,14.45137310028076,14.31112003326416,13.93897533416748,13.42076778411865,13.06373691558838,12.4993314743042,12.10318660736084,12.04305839538574,12.14233589172363,12.01963043212891,11.69768810272217,10.86310291290283,10.31926918029785,9.886069297790527,9.534872055053711,9.125276565551758,8.739598274230957,8.885640144348145,8.697441101074219,8.458587646484375,9.185039520263672,9.668957710266113,9.900252342224121
EPA002,2021-06-11 08:00:00,6.994882583618164,7.267370700836182,6.84331226348877,6.016743183135986,5.480697631835938,4.955508232116699,3.702783346176147,3.149532318115234,2.452445507049561,2.687758207321167,2.641590595245361,2.712787628173828,2.518738031387329,2.271389484405518,1.832499980926514,2.477165222167969,2.753910064697266,2.648971796035767,2.554195165634155,2.285468816757202,2.999815225601196,3.465158700942993,3.764843940734863,3.454965591430664,3.212736129760742,3.640993356704712,4.606834411621094,5.007875442504883,5.490545272827148,5.500087738037109,5.920048713684082,6.677933692932129,6.495695114135742,6.800758361816406,7.335361480712891,7.420695781707764,8.111810684204102,8.525591850280762,9.285637855529785,10.06082344055176,9.638826370239258,10.2403450012207,10.49155902862549,11.06303024291992,11.50510692596436,12.01964092254639,13.25765037536621,14.12661457061768,15.54901790618896,15.81514263153076,15.13867950439453,14.40598583221436,13.53128814697266,12.54957485198975,11.45712947845459,10.44399738311768,9.950016021728516,9.837146759033203,10.00589942932129,9.914626121520996,9.19956111907959,8.362896919250488,7.855814933776855,7.669763565063477,7.148853778839111,6.408477306365967,6.646432876586914,6.324763774871826,5.550265312194824,5.958203315734863,6.552950859069824,7.085474491119385
EPA003,2021-06-11 08:00:00,9.502105712890625,10.01450061798096,10.16197109222412,9.610952377319336,9.041351318359375,8.440638542175293,7.267768859863281,6.680514335632324,6.382821083068848,6.268273830413818,6.227262020111084,6.276922702789307,6.170170307159424,5.56527853012085,4.836502075195312,4.72093391418457,4.546928405761719,4.117323398590088,3.478298664093018,3.227511167526245,3.085265874862671,3.373388767242432,3.691361904144287,4.091752052307129,5.072988510131836,6.220633506774902,7.155862808227539,7.16030216217041,7.589233875274658,7.372047424316406,7.001903533935547,6.978826999664307,6.856454849243164,6.829903125762939,7.343439102172852,7.634044647216797,7.914691925048828,8.265236854553223,8.742486000061035,9.23737621307373,8.802814483642578,9.066849708557129,9.05685806274414,9.213044166564941,9.35602855682373,9.596656799316406,10.24907970428467,10.79226016998291,11.7883996963501,11.8249044418335,11.52431964874268,10.77483463287354,9.925518989562988,9.0003080368042,8.178335189819336,7.669252395629883,7.468483924865723,7.360947132110596,7.50761079788208,7.481029987335205,6.961376190185547,6.89344310760498,6.706801414489746,6.605570316314697,6.522998332977295,5.994086742401123,6.260505199432373,6.200278282165527,5.8956618309021,6.479361534118652,6.965990543365479,7.266838073730469
EPA004,2021-06-11 08:00:00,4.861981391906738,5.177477836608887,5.348106384277344,4.943993091583252,4.693058967590332,4.156342029571533,4.119806289672852,3.429590940475464,3.019822835922241,2.645509958267212,1.577011585235596,1.22287118434906,1.127879858016968,0.971163272857666,0.6605353355407715,0.7445585131645203,0.7077722549438477,0.8190653324127197,1.55170738697052,2.394812345504761,2.553426504135132,3.403097152709961,4.175544261932373,4.660445690155029,5.547885894775391,6.664766788482666,7.493484973907471,8.174064636230469,7.80262279510498,8.076310157775879,8.025158882141113,7.37486457824707,6.421181678771973,6.489957332611084,6.193921566009521,6.376214504241943,5.541140556335449,5.151619434356689,5.037252426147461,5.126755714416504,5.064343929290771,4.789422512054443,4.484713554382324,4.848904132843018,5.268258571624756,5.363632678985596,6.370760917663574,7.664549350738525,8.951153755187988,9.400761604309082,9.917450904846191,9.04047966003418,8.544051170349121,8.620018005371094,8.32850170135498,8.020819664001465,7.914638996124268,8.003478050231934,7.394904136657715,6.887460231781006,6.942391395568848,6.04248571395874,5.325340747833252,5.042678833007812,4.362174510955811,4.447699069976807,4.111474514007568,3.84422492980957,3.682125568389893,3.873579263687134,4.100932598114014,4.220789909362793
EPA005,2021-06-11 08:00:00,5.088287830352783,5.59924840927124,5.84902286529541,5.479764461517334,5.647103309631348,5.692300796508789,5.676684856414795,5.56589937210083,5.517402648925781,5.694299221038818,5.165377140045166,5.289268970489502,5.380314826965332,5.33543062210083,5.030215740203857,5.237457752227783,5.301705360412598,5.359068870544434,5.725028038024902,6.233118534088135,6.28051233291626,7.156867027282715,7.688263893127441,7.854600429534912,8.196117401123047,8.939146041870117,9.468624114990234,9.009732246398926,8.591863632202148,7.867927074432373,7.009382247924805,6.507256984710693,5.281360149383545,4.852149963378906,4.828202724456787,4.792932033538818,4.515399932861328,4.455452442169189,4.989490985870361,5.292129993438721,4.964790344238281,5.15437126159668,5.162308216094971,5.649872779846191,6.036708831787109,6.4778151512146,7.623298645019531,8.395217895507812,9.788369178771973,10.01441669464111,9.913049697875977,8.880949974060059,8.330241203308105,7.935778617858887,7.49254846572876,7.033697605133057,6.773958206176758,6.831041812896729,6.964678764343262,6.995211124420166,6.95940113067627,6.867036819458008,6.652649402618408,6.6993727684021,6.602331638336182,6.713609218597412,7.143523216247559,7.080562591552734,6.966784000396729,7.562359809875488,8.010148048400879,8.272193908691406
EPA006,2021-06-11 08:00:00,8.118322372436523,8.63078498840332,8.710041999816895,7.785808563232422,7.348135948181152,6.664279460906982,6.09150505065918,5.598166465759277,5.66643762588501,6.129368305206299,5.968339920043945,6.614629745483398,7.390854835510254,7.883996486663818,7.977619171142578,8.339542388916016,8.678882598876953,8.86168098449707,9.511932373046875,10.19321823120117,10.14448833465576,11.18079280853271,12.21969985961914,13.3616361618042,14.413498878479,15.00628185272217,15.17084693908691,14.48886871337891,13.48755168914795,12.78709888458252,11.86527633666992,10.84980487823486,9.395174980163574,9.074914932250977,8.808871269226074,8.759556770324707,7.953094959259033,7.369588851928711,7.269471645355225,7.232497692108154,7.070410251617432,7.10899543762207,6.675230503082275,7.125882148742676,7.303745746612549,7.720171928405762,8.93832015991211,10.10227489471436,11.56888103485107,11.52239418029785,11.28719902038574,9.64011001586914,8.609419822692871,8.06070613861084,7.473036766052246,7.01115608215332,6.657387733459473,6.646896362304688,6.677448272705078,6.626260757446289,6.799435615539551,6.641722202301025,6.335441589355469,6.583484172821045,6.549933910369873,6.526390552520752,6.922119140625,6.768416404724121,6.724442481994629,7.251767158508301,8.021065711975098,8.683906555175781
EPA007,2021-06-11 08:00:00,8.060423851013184,8.62451171875,9.113908767700195,8.63058090209961,8.404848098754883,7.952116012573242,7.696464061737061,7.2937912940979,7.253960609436035,7.761655330657959,7.72285270690918,7.868607044219971,8.188006401062012,8.379164695739746,8.405280113220215,8.949111938476562,8.965527534484863,9.245630264282227,9.923441886901855,10.50169277191162,10.96977233886719,12.07964706420898,13.34903240203857,14.22523307800293,14.87058067321777,15.36254119873047,14.9911060333252,14.90233516693115,13.74264430999756,13.59542560577393,13.14371490478516,12.19290161132812,11.11544895172119,11.23745918273926,10.91405868530273,11.01787853240967,10.11946296691895,9.423040390014648,8.909184455871582,8.653857231140137,8.69131088256836,8.34129524230957,7.759763717651367,8.176932334899902,8.43761157989502,9.088088035583496,10.30041790008545,11.30114650726318,12.06304168701172,11.960373878479,12.27034759521484,10.67236423492432,9.531095504760742,9.045357704162598,8.159971237182617,7.62641429901123,7.397506713867188,7.928579807281494,7.805426597595215,8.075545310974121,8.605597496032715,8.407780647277832,8.102569580078125,8.704421043395996,8.234314918518066,8.63723373413086,8.715347290039062,8.484161376953125,8.587875366210938,9.502204895019531,10.16611671447754,10.92615127563477
EPA008,2021-06-11 08:00:00,10.4613151550293,10.90802764892578,11.3510274887085,10.70614528656006,10.04628753662109,9.265706062316895,8.692848205566406,8.090313911437988,8.030200958251953,8.438346862792969,8.598538398742676,8.973042488098145,9.407333374023438,9.691080093383789,9.68017864227295,10.13023090362549,10.1016788482666,10.4013204574585,10.76934719085693,11.28419208526611,11.48855972290039,12.41400337219238,13.69933414459229,14.87796306610107,16.08840751647949,17.03859710693359,16.80529022216797,16.41314506530762,15.18935489654541,14.62594604492188,13.70437812805176,12.48029708862305,11.6098518371582,11.56905841827393,11.56693363189697,11.80068206787109,11.03572750091553,10.55664157867432,10.02689552307129,9.774457931518555,9.664363861083984,9.151347160339355,8.498100280761719,8.722782135009766,8.816472053527832,9.1653470993042,10.21365737915039,11.10706996917725,11.94060230255127,11.83607387542725,12.3012809753418,11.12164402008057,10.29509830474854,9.939857482910156,9.08964729309082,8.634650230407715,8.460982322692871,8.969772338867188,8.818304061889648,8.97199821472168,9.18932819366455,8.935491561889648,8.57662582397461,8.821789741516113,8.321651458740234,8.373311996459961,8.356106758117676,8.014664649963379,7.961264133453369,8.66329574584961,9.076449394226074,9.653504371643066
EPA009,2021-06-11 08:00:00,8.171772956848145,8.527214050292969,9.050153732299805,8.623291015625,8.18289852142334,7.812888145446777,7.512885570526123,7.375649929046631,7.249392509460449,7.805473327636719,8.56908893585205,8.989910125732422,9.350859642028809,9.729386329650879,10.0241117477417,11.05122470855713,11.10575485229492,11.66933536529541,11.97350406646729,12.22208595275879,12.86800956726074,13.6422815322876,14.85239410400391,15.46866607666016,15.67207813262939,15.67328071594238,14.51174163818359,13.71602725982666,12.25599193572998,11.78390026092529,11.34677791595459,10.63564682006836,10.59536743164062,10.83870506286621,11.07538890838623,11.28288173675537,11.00796413421631,10.77873802185059,10.21819305419922,9.99903678894043,9.901538848876953,9.319940567016602,8.686103820800781,8.895037651062012,8.901329040527344,9.355948448181152,9.880054473876953,9.727884292602539,9.01244831085205,8.168136596679688,8.220213890075684,7.18839168548584,6.533641338348389,6.32359504699707,5.662146091461182,5.371131420135498,5.314084053039551,5.897345066070557,5.874423503875732,6.19914436340332,6.379115104675293,6.350351333618164,6.294259071350098,6.860016345977783,6.460480213165283,6.619864463806152,6.767193794250488,6.559654235839844,6.75702953338623,7.852583885192871,8.098021507263184,8.379005432128906
EPA010,2021-06-11 08:00:00,8.09127426147461,7.789083003997803,7.43109130859375,6.838356494903564,6.405593872070312,5.984662532806396,5.601537704467773,5.298586368560791,5.322969436645508,5.937925815582275,6.559858798980713,6.895300388336182,7.290143966674805,7.466971874237061,7.56511116027832,8.293063163757324,8.092972755432129,7.932440280914307,8.00667953491211,7.998956680297852,8.318964958190918,8.72084903717041,9.04782485961914,9.324227333068848,9.366401672363281,9.122631072998047,8.807490348815918,8.945608139038086,8.908185958862305,9.524789810180664,10.04297256469727,10.06663513183594,10.05120468139648,10.21855735778809,10.07284545898438,9.923783302307129,9.328474044799805,8.508203506469727,7.711502552032471,7.273921966552734,6.894700050354004,6.425930023193359,5.901770114898682,5.844321250915527,5.769964218139648,5.953756332397461,6.115130424499512,6.063495635986328,6.014666557312012,5.506263732910156,5.571040153503418,5.128379821777344,5.191787242889404,5.420368194580078,5.322169780731201,5.19775915145874,5.185063362121582,5.247393608093262,5.278067111968994,5.218961715698242,4.931028366088867,4.53125524520874,4.097153186798096,4.314798355102539,3.807531595230103,3.34339451789856,3.411720752716064,3.091033458709717,2.855189800262451,3.320897102355957,3.465475082397461,4.005562305450439
