SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-15 08:00:00,18.9810791015625,18.59292602539062,18.25753211975098,17.12730026245117,15.91952228546143,15.06098937988281,14.2144718170166,13.37636947631836,11.99199104309082,11.629563331604,11.59369087219238,11.29286193847656,10.6787109375,10.53257942199707,10.677077293396,11.67270088195801,11.67579078674316,12.36082553863525,12.59231185913086,13.08016395568848,13.91789722442627,14.75103282928467,15.97330474853516,16.03495407104492,15.74761867523193,15.34875679016113,13.99972152709961,12.88271999359131,11.18614101409912,10.39846992492676,9.653980255126953,8.703400611877441,8.287517547607422,8.114516258239746,8.141407012939453,8.035619735717773,7.709456443786621,7.776928424835205,7.571702003479004,7.431070804595947,7.224177837371826,6.716304779052734,6.486443042755127,6.842746734619141,6.959835052490234,7.398152828216553,8.205187797546387,7.804177761077881,7.026078701019287,6.364395141601562,6.550297737121582,6.127966403961182,6.084071159362793,6.337808132171631,5.76159143447876,5.513973236083984,5.180410861968994,5.643665313720703,5.200666904449463,5.322457790374756,4.691445350646973,4.490888118743896,4.436282634735107,4.356828689575195,4.102593421936035,4.14197826385498,4.402878761291504,4.103298187255859,4.324752330780029,5.360119819641113,5.528638362884521,5.690867900848389
EPA002,2019-07-15 08:00:00,21.50309371948242,22.30779838562012,23.0854320526123,23.07037734985352,22.58412933349609,22.07328033447266,20.75243949890137,19.63643264770508,18.04573249816895,17.60128974914551,17.12751388549805,16.47821807861328,15.20858192443848,14.20676708221436,13.48865985870361,13.63828372955322,13.0014009475708,12.88009834289551,12.47235202789307,12.53204727172852,12.9499454498291,13.36063766479492,13.95210075378418,13.90509796142578,14.19883632659912,14.55224418640137,14.02670669555664,13.2365779876709,11.95298194885254,10.59947109222412,8.925292015075684,7.56886625289917,6.189695358276367,5.470066547393799,5.236341953277588,5.030506134033203,4.489902019500732,4.345444679260254,4.525513648986816,4.231075286865234,3.916607856750488,3.549591302871704,3.642294883728027,3.869307518005371,4.137197494506836,4.621971607208252,6.07958984375,6.270105838775635,7.226256847381592,7.870825290679932,8.901430130004883,9.108418464660645,9.40843677520752,9.549363136291504,8.57614517211914,8.045514106750488,7.613861083984375,8.372982025146484,8.260066032409668,9.031414031982422,8.318462371826172,8.293227195739746,8.24563980102539,7.935221672058105,7.537133693695068,7.384217739105225,7.781952381134033,7.126504421234131,6.880549907684326,7.578299522399902,7.669798374176025,8.387967109680176
EPA003,2019-07-15 08:00:00,17.45479393005371,18.4062442779541,19.93393325805664,20.35307312011719,20.31097412109375,20.33915519714355,19.55614280700684,18.60107612609863,17.45617294311523,16.9581241607666,16.53506278991699,15.71495628356934,14.87269020080566,13.98762321472168,13.6534252166748,14.20256996154785,13.73635673522949,13.81648731231689,13.87978553771973,14.10841083526611,14.6934232711792,15.33543968200684,16.20090484619141,16.18256759643555,16.08884811401367,15.46721172332764,13.75983238220215,12.99253749847412,11.33649063110352,11.18232917785645,10.37853908538818,9.079163551330566,8.302105903625488,8.476590156555176,7.887294769287109,7.942505359649658,7.216111660003662,7.111871719360352,6.96547794342041,7.002817630767822,7.445357322692871,7.150899410247803,6.955546855926514,7.434234619140625,7.773342132568359,8.88086223602295,10.08114433288574,10.1246223449707,9.635746955871582,9.351760864257812,10.26647090911865,9.428298950195312,8.690910339355469,8.686065673828125,7.801469326019287,7.689435958862305,7.634970188140869,8.567151069641113,8.277807235717773,8.853968620300293,8.65347957611084,8.928170204162598,8.87468433380127,9.221769332885742,8.775390625,9.042059898376465,9.129280090332031,8.52963638305664,8.973249435424805,10.25012493133545,10.53055667877197,11.03918743133545
EPA004,2019-07-15 08:00:00,18.36937141418457,19.45861434936523,20.13435363769531,20.43980598449707,20.37506103515625,19.53884696960449,18.08878326416016,16.82396697998047,15.19840145111084,15.00738716125488,14.57287406921387,14.09758567810059,13.16318225860596,12.51469802856445,11.96785831451416,12.39979839324951,11.97716331481934,11.91019725799561,11.61188697814941,11.62348365783691,12.00838470458984,12.3570728302002,12.41930103302002,11.89282512664795,12.11515140533447,13.19408512115479,13.99529647827148,14.29451847076416,14.08511829376221,12.88288116455078,11.53542613983154,10.63900184631348,9.20469856262207,8.264164924621582,8.321004867553711,8.184926986694336,7.759551525115967,7.232154369354248,7.43990421295166,6.899301052093506,5.748189926147461,5.089704036712646,4.854102611541748,4.664397716522217,4.695059776306152,4.356156349182129,5.069911956787109,4.692757606506348,5.884179592132568,6.605541229248047,7.567716121673584,8.322778701782227,9.269782066345215,9.585772514343262,8.841397285461426,8.025218963623047,7.506390571594238,7.901312351226807,8.066140174865723,8.908161163330078,8.537111282348633,8.28923511505127,8.33419418334961,8.240435600280762,7.711733341217041,7.580196857452393,8.131088256835938,7.569070816040039,6.681091785430908,6.819582462310791,6.585789203643799,7.157686710357666
EPA005,2019-07-15 08:00:00,20.07087707519531,20.34594917297363,20.40833282470703,20.35719108581543,20.56328582763672,20.4315013885498,20.02179145812988,19.46716117858887,18.55024909973145,18.85713768005371,18.64699554443359,18.4836597442627,17.70051765441895,17.40234184265137,17.01327705383301,17.52652359008789,17.11210441589355,17.30191421508789,17.03324699401855,17.30816650390625,17.48456573486328,18.06365013122559,18.22162246704102,17.57277488708496,17.26497268676758,17.8888053894043,18.04914093017578,17.45103454589844,16.9918270111084,15.45535278320312,13.79755592346191,12.82075500488281,11.44645690917969,10.24137020111084,10.41460037231445,9.946118354797363,9.502992630004883,9.032011032104492,9.304939270019531,8.7664155960083,7.357314109802246,6.573720932006836,6.300763607025146,6.142988681793213,5.987562656402588,5.523916721343994,6.256996154785156,5.683544635772705,6.577262401580811,6.64916467666626,7.282717704772949,8.05191421508789,9.394366264343262,10.2036714553833,9.766450881958008,9.104303359985352,8.539224624633789,8.812819480895996,8.749202728271484,9.157620429992676,8.309076309204102,7.798846244812012,7.675210475921631,7.164575576782227,6.72019624710083,6.46715259552002,7.078858852386475,6.510286331176758,5.63223123550415,5.825150012969971,5.473816871643066,5.871561050415039
EPA006,2019-07-15 08:00:00,23.03630638122559,23.1894416809082,23.37298011779785,23.12369918823242,22.79008293151855,22.26873016357422,21.27678680419922,20.24128723144531,18.91366004943848,18.85984802246094,18.50621795654297,18.24945068359375,17.48430824279785,17.2114086151123,17.04820823669434,17.79466438293457,17.60002899169922,17.84967613220215,17.65561294555664,17.90155220031738,18.21183967590332,18.82847595214844,19.18380165100098,18.78852272033691,18.5922908782959,18.89511489868164,18.72028732299805,17.84754943847656,17.11444664001465,15.72812461853027,14.08395481109619,12.9320068359375,11.38132286071777,10.19384288787842,10.01000308990479,9.451913833618164,8.804872512817383,8.315339088439941,8.483864784240723,7.961938858032227,6.97288703918457,6.40726375579834,6.253383159637451,6.371098041534424,6.330761909484863,6.332530975341797,7.329591751098633,6.92539644241333,7.942186832427979,8.253145217895508,9.206427574157715,10.07404327392578,11.24789714813232,11.96816444396973,11.4429874420166,10.82023429870605,10.20963382720947,10.4085693359375,10.24237060546875,10.54068088531494,9.439971923828125,9.044729232788086,8.90345287322998,8.363035202026367,8.00607967376709,7.637287139892578,8.305692672729492,7.695103645324707,7.008234977722168,7.374581813812256,7.223334789276123,7.828444957733154
EPA007,2019-07-15 08:00:00,17.06610488891602,17.69379806518555,18.15947341918945,17.9322338104248,18.02548980712891,18.15255355834961,17.71449661254883,17.08784866333008,16.2068977355957,15.91847705841064,15.18165302276611,14.90875053405762,14.26921272277832,13.78452587127686,13.43288040161133,13.68489074707031,13.67411422729492,13.96067237854004,14.00107192993164,14.62001991271973,14.65748596191406,15.55708789825439,16.46043395996094,17.06007957458496,17.85337448120117,18.29775238037109,18.13609313964844,16.90603065490723,16.09628868103027,14.91886043548584,13.51217555999756,12.3779411315918,11.19395065307617,10.27313899993896,9.980765342712402,9.32904052734375,8.654670715332031,8.365303039550781,8.584877967834473,8.472904205322266,7.681621074676514,7.461031436920166,7.226505756378174,7.524126052856445,7.431831359863281,7.476460933685303,8.366800308227539,8.443984985351562,9.005270957946777,8.40556526184082,8.160900115966797,7.611462593078613,7.87169885635376,8.212172508239746,7.960607051849365,7.774974346160889,7.370651721954346,7.296352386474609,6.973666191101074,6.574179649353027,5.425054550170898,5.230222225189209,5.025078773498535,4.475994110107422,4.653280258178711,4.270527839660645,4.978418350219727,4.687180042266846,4.623112201690674,5.272556304931641,5.570497512817383,5.953381061553955
EPA008,2019-07-15 08:00:00,18.72664451599121,18.6162281036377,18.3588981628418,17.49863433837891,17.23817443847656,17.53232574462891,17.26430892944336,16.88666725158691,16.32281684875488,16.28936958312988,15.96314430236816,15.81137275695801,15.23054504394531,14.66036128997803,14.20971775054932,14.36076927185059,14.08181285858154,14.19997596740723,14.03233623504639,14.5964183807373,14.59633731842041,15.62683486938477,16.58388710021973,17.29098701477051,18.05535125732422,18.23274993896484,17.6422176361084,15.98731994628906,15.16095161437988,14.01232814788818,12.54530811309814,11.47825241088867,10.52429866790771,9.633770942687988,9.43212604522705,8.735650062561035,8.219204902648926,8.116796493530273,8.240938186645508,8.23204231262207,7.4861741065979,7.391621589660645,7.282302856445312,7.544573307037354,7.424010753631592,7.772406101226807,8.633628845214844,8.57896614074707,8.797467231750488,7.740027904510498,7.088521957397461,6.023833751678467,6.04179048538208,6.110262870788574,5.785898685455322,5.73817777633667,5.368384838104248,5.429272174835205,5.383551120758057,5.090699195861816,3.826688766479492,4.09067440032959,3.924957513809204,3.497728586196899,3.874133348464966,3.413434982299805,4.159012794494629,3.944457530975342,4.137425422668457,5.142123222351074,5.553765296936035,5.976873874664307
EPA009,2019-07-15 08:00:00,11.17635440826416,12.36830806732178,13.04068851470947,13.56475925445557,14.65600204467773,15.32297325134277,15.1335277557373,15.08961486816406,14.91820335388184,15.69607353210449,15.6740837097168,15.84399318695068,15.49626350402832,15.09649753570557,14.50754451751709,14.6667947769165,14.31202697753906,14.04077243804932,13.77563762664795,13.82759857177734,13.78188323974609,14.32091808319092,14.39663887023926,14.50763511657715,14.91408348083496,15.51453685760498,16.06885528564453,15.59664535522461,15.72707653045654,14.61712551116943,13.45855617523193,12.96628570556641,11.70050144195557,10.69091033935547,10.59198379516602,9.8771390914917,9.381844520568848,8.555805206298828,8.729080200195312,8.283442497253418,6.950013160705566,6.642148971557617,6.329545497894287,6.225372314453125,6.021892070770264,5.77018928527832,6.445289611816406,6.377997875213623,7.638268947601318,7.39694356918335,7.088912487030029,6.838929653167725,7.516233444213867,7.766247272491455,7.457734107971191,6.940627098083496,6.533748149871826,6.564494609832764,6.965601921081543,7.235641479492188,6.529274940490723,6.343009948730469,6.179469585418701,6.03528881072998,5.950874805450439,5.429751873016357,6.308938026428223,5.886051177978516,5.165743350982666,5.442034721374512,5.569981098175049,6.366465091705322
EPA010,2019-07-15 08:00:00,13.89210319519043,13.32824325561523,13.04653930664062,12.39600372314453,12.25701332092285,12.19877815246582,12.71287536621094,12.72615051269531,12.67639255523682,13.09047508239746,12.96383953094482,12.86900901794434,12.5025691986084,12.40983963012695,12.18234157562256,12.59300804138184,12.17881488800049,12.46412181854248,12.44409465789795,12.95688724517822,13.08292675018311,14.21064376831055,14.83306980133057,14.61497116088867,14.58287048339844,15.69505023956299,15.85327529907227,15.24907112121582,14.67965030670166,13.62530994415283,12.19507884979248,11.22856521606445,9.922167778015137,8.976391792297363,9.088058471679688,8.943090438842773,8.462101936340332,8.233810424804688,8.342954635620117,7.97817325592041,7.219748973846436,6.687414169311523,6.545093059539795,6.739682674407959,6.847665309906006,7.095663547515869,7.965652465820312,7.87819766998291,8.668614387512207,8.803909301757812,9.578872680664062,9.335439682006836,9.477848052978516,9.380730628967285,8.555044174194336,7.744741916656494,7.103983402252197,7.302310943603516,7.06821346282959,7.286355495452881,7.026719093322754,6.942817687988281,6.865974426269531,6.789400100708008,6.563651561737061,7.029254913330078,7.436994552612305,7.501236915588379,7.303684234619141,8.330097198486328,8.387650489807129,8.61738109588623
