SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-13 08:00:00,9.879965782165527,9.03809928894043,8.562796592712402,8.20460033416748,8.935931205749512,10.37902355194092,11.43473148345947,12.54788112640381,14.36548137664795,16.31676483154297,17.63764190673828,18.2925968170166,18.74685478210449,18.92549896240234,18.6795597076416,19.22066497802734,18.8180980682373,18.70754623413086,17.99579048156738,17.7000560760498,17.72455215454102,18.49706268310547,19.18448448181152,19.82336616516113,19.84380912780762,20.06598281860352,19.50965118408203,18.86972999572754,20.01675224304199,20.44425773620605,20.56273651123047,21.10333442687988,21.72745132446289,21.46321105957031,21.85248184204102,21.01694107055664,20.62979316711426,19.74102401733398,18.99917602539062,18.51950645446777,17.07768821716309,16.40921783447266,15.58925628662109,15.37816333770752,14.8165864944458,14.9662914276123,15.07865333557129,14.87165927886963,15.06404304504395,13.3563175201416,12.83165073394775,12.62552928924561,13.41909408569336,14.03707408905029,14.25465774536133,14.38918113708496,14.79488086700439,15.0431604385376,15.56414604187012,15.1051721572876,13.951979637146,13.71926498413086,13.11754131317139,13.11609745025635,12.721755027771,11.83359622955322,12.3629264831543,12.04495620727539,11.59465217590332,12.47729301452637,12.76072788238525,13.770188331604
EPA002,2019-04-13 08:00:00,10.72348880767822,11.16391849517822,12.00665473937988,12.34505462646484,13.4137601852417,15.07922840118408,16.10460662841797,17.08708190917969,18.31673431396484,20.17685699462891,20.95739364624023,21.42305183410645,21.12419891357422,21.05981254577637,20.38748168945312,20.73252296447754,20.25980949401855,20.56604194641113,20.0141544342041,19.99903678894043,20.34853744506836,21.51478004455566,22.8981876373291,23.99731826782227,24.88925743103027,26.52008819580078,26.38771057128906,25.29169654846191,25.10219573974609,23.68915367126465,22.06452178955078,21.45590209960938,20.87828826904297,20.12419509887695,20.66592407226562,19.94379043579102,19.70702743530273,19.27181625366211,19.09987831115723,18.73005294799805,17.46557998657227,16.83108139038086,16.31709289550781,16.53941345214844,16.32703399658203,16.68514060974121,18.26802444458008,19.16063117980957,20.94803237915039,20.4299144744873,20.62334251403809,20.3141975402832,20.67038726806641,20.67409515380859,19.58684730529785,18.76086044311523,18.53904342651367,19.35746765136719,19.57953262329102,19.49582672119141,18.3257884979248,17.68092155456543,16.95862007141113,16.46197128295898,15.72173309326172,15.07151412963867,15.52001953125,14.89929866790771,14.12319850921631,15.15013694763184,15.40753746032715,16.6106071472168
EPA003,2019-04-13 08:00:00,12.2172966003418,11.32626056671143,11.13284492492676,10.7092170715332,11.11095237731934,12.63625144958496,13.85433483123779,14.96873474121094,16.04376602172852,17.49333381652832,18.39236831665039,18.70450592041016,18.36324119567871,18.34696388244629,17.9209041595459,18.58705902099609,18.08482933044434,18.49386024475098,17.85077285766602,17.81717681884766,18.2490234375,19.26746940612793,20.25949096679688,20.26544570922852,19.81218147277832,20.42414474487305,19.48404312133789,17.88633728027344,17.66128540039062,16.52392959594727,15.21530818939209,15.03715991973877,15.08872413635254,14.49256610870361,15.2934627532959,14.7809944152832,15.04917621612549,15.31158065795898,15.48667430877686,15.53506183624268,14.48394012451172,13.9908971786499,13.8427906036377,14.11002445220947,14.05369472503662,14.67390060424805,15.79481029510498,15.71464252471924,16.25072479248047,15.3544340133667,15.49762535095215,15.59697151184082,16.29114151000977,16.63227081298828,16.08780479431152,15.74093055725098,15.79263877868652,16.61947250366211,16.9583911895752,16.94834518432617,15.68746089935303,15.4977388381958,15.04260158538818,14.61160469055176,14.03974342346191,13.59731006622314,14.02499198913574,13.60750007629395,13.23855495452881,14.50457000732422,14.48541736602783,14.99490737915039
EPA004,2019-04-13 08:00:00,11.10615539550781,11.71376132965088,12.12069892883301,12.57008743286133,14.09997463226318,15.79249954223633,16.58652114868164,17.18471908569336,18.24670791625977,19.15642356872559,19.03543472290039,19.47826957702637,19.33493423461914,18.85543251037598,17.76336097717285,17.30382537841797,16.86149215698242,16.47888946533203,15.57074928283691,15.67367744445801,14.67144775390625,15.09202098846436,14.92850208282471,15.08690071105957,15.91883277893066,17.12435150146484,18.08853340148926,17.04496765136719,17.99034309387207,16.90714263916016,15.50154876708984,15.23903179168701,14.8808126449585,13.97639560699463,14.69365692138672,14.11512088775635,14.29820156097412,14.46791458129883,15.4091968536377,15.93657684326172,14.25586891174316,14.17603778839111,13.91455268859863,13.75066661834717,13.2885274887085,12.55714130401611,13.11667537689209,13.39618968963623,14.84156131744385,13.79218864440918,12.84956169128418,12.57189750671387,13.19252395629883,13.5921049118042,13.49020290374756,13.22200202941895,13.01435375213623,12.61902046203613,12.57333374023438,11.61725425720215,9.787002563476562,8.897356033325195,8.120904922485352,6.771690368652344,6.605610370635986,5.206644535064697,5.653422355651855,5.075061798095703,4.006533145904541,3.926540851593018,3.757323503494263,3.836983442306519
EPA005,2019-04-13 08:00:00,12.90196514129639,14.07621574401855,15.84807205200195,17.22067260742188,19.53666687011719,22.4110107421875,24.25909805297852,25.81779861450195,27.480712890625,28.4124755859375,28.20977020263672,28.34815216064453,27.36200714111328,26.27854347229004,24.612548828125,23.54142570495605,22.69349098205566,22.48149299621582,20.82827568054199,20.75379371643066,19.50480651855469,19.98934173583984,20.37257194519043,20.72694778442383,21.7427921295166,23.7392692565918,24.0827808380127,21.83986854553223,22.06968688964844,19.75077438354492,16.93228530883789,16.01838684082031,15.60652351379395,14.24557209014893,15.30455780029297,14.70662403106689,15.09415817260742,15.88328170776367,17.33988761901855,17.90205001831055,16.3472728729248,16.14637565612793,16.13826751708984,16.2346305847168,15.83753490447998,15.4459753036499,16.71448135375977,17.21079444885254,18.84608268737793,18.11964988708496,17.92889595031738,18.12272453308105,18.67246055603027,18.93875312805176,18.28619766235352,17.8402214050293,17.60110092163086,17.6605052947998,17.21406364440918,16.39339637756348,14.25188827514648,13.53255653381348,12.99580192565918,11.25443363189697,11.20891094207764,10.28946304321289,10.87916660308838,10.50271320343018,9.753873825073242,10.45166492462158,10.32223796844482,10.37084770202637
EPA006,2019-04-13 08:00:00,12.50611782073975,14.72933197021484,16.83829689025879,17.68860626220703,19.06368446350098,20.8692455291748,20.82098197937012,21.15203475952148,21.84457778930664,22.32379722595215,22.10069274902344,22.61018943786621,22.23720932006836,21.2796573638916,19.87384033203125,18.97297859191895,18.67865371704102,18.43415451049805,17.27396774291992,17.37383842468262,16.30610275268555,17.0735034942627,18.1136302947998,20.20938491821289,23.21363258361816,25.35852432250977,26.00357246398926,23.49995422363281,23.13039398193359,20.59171485900879,17.60403823852539,16.16751480102539,15.30383968353271,14.08133506774902,14.64642810821533,14.02865409851074,14.22696208953857,14.8405647277832,15.92969417572021,16.65022659301758,15.53965663909912,15.96292304992676,15.84089851379395,16.13176918029785,15.72052764892578,15.74954128265381,17.14204788208008,18.17617797851562,20.05539131164551,18.9896297454834,17.68914604187012,16.14309692382812,15.38344478607178,14.48178291320801,13.43309593200684,13.01296520233154,12.60245704650879,12.46266078948975,12.59601974487305,11.83162498474121,9.840272903442383,9.951003074645996,9.55775260925293,8.369512557983398,8.978760719299316,7.596778392791748,8.537470817565918,8.1491060256958,7.8138108253479,8.659469604492188,9.218737602233887,9.726282119750977
EPA007,2019-04-13 08:00:00,9.088547706604004,9.736440658569336,11.32537651062012,12.27055931091309,13.60303592681885,15.82758522033691,17.60510063171387,19.17843246459961,20.6397705078125,21.81546783447266,22.33291625976562,22.31521034240723,21.24289703369141,20.27087593078613,18.83388710021973,18.18659210205078,16.93712043762207,16.85881996154785,15.54273223876953,15.33174705505371,15.09527587890625,15.77086925506592,16.79064750671387,17.33079147338867,18.13163566589355,20.10758972167969,19.60668563842773,17.93306922912598,17.20925712585449,15.24708461761475,12.8505277633667,11.84971904754639,11.63868045806885,10.90496349334717,11.86719417572021,11.74981498718262,12.00718879699707,12.62572193145752,13.14181804656982,13.215256690979,12.50880432128906,11.93126201629639,11.9539794921875,12.15199184417725,12.20016384124756,12.69086265563965,14.33462619781494,15.07211875915527,16.29879951477051,16.25480651855469,17.08257865905762,17.03360748291016,17.07000732421875,16.86627769470215,15.58556461334229,14.95019054412842,14.88205242156982,16.01781463623047,15.86905479431152,16.0982723236084,15.0927562713623,14.84930324554443,14.45339870452881,13.65619945526123,13.04300594329834,12.93270492553711,13.05384254455566,12.70990943908691,12.45455360412598,13.87575435638428,13.80089282989502,14.19732856750488
EPA008,2019-04-13 08:00:00,12.67418098449707,13.88625240325928,15.88706970214844,17.19162559509277,18.95363998413086,21.7895679473877,23.37013053894043,24.7716178894043,26.33322525024414,27.61772155761719,28.22774124145508,28.04030227661133,26.8819637298584,25.50446891784668,23.71307182312012,22.83039093017578,21.27643585205078,20.94828796386719,19.60631561279297,19.39052391052246,19.13328742980957,19.53666496276855,20.67041015625,21.38552284240723,22.13477325439453,22.90657043457031,21.10347557067871,19.35433006286621,18.23812675476074,16.97624397277832,15.06529998779297,13.96512317657471,14.48177909851074,14.65385055541992,15.55037498474121,15.49846935272217,15.65817928314209,16.31251335144043,16.59865760803223,17.07686424255371,16.6041431427002,15.91253852844238,15.57808017730713,15.61071586608887,15.52531147003174,16.01825141906738,17.76727676391602,18.78876876831055,19.14720726013184,17.95503044128418,18.12649154663086,17.23370170593262,16.88310241699219,17.15608787536621,16.10546684265137,16.16502952575684,16.69968223571777,18.48373413085938,18.35521697998047,18.54900360107422,17.40654563903809,16.94658279418945,16.15670776367188,15.32216835021973,14.29272747039795,13.62601947784424,13.25235557556152,12.13184547424316,11.9462947845459,13.08678817749023,12.99832820892334,13.53341102600098
EPA009,2019-04-13 08:00:00,9.649027824401855,10.18186092376709,11.34904289245605,12.01922607421875,13.08390140533447,14.98341655731201,15.94697284698486,16.90913009643555,17.86150550842285,18.49599647521973,18.73146057128906,18.73569107055664,18.01107597351074,17.07608604431152,15.98071193695068,15.55539035797119,14.75688648223877,14.391037940979,13.28197765350342,13.01874923706055,12.63100337982178,12.97934150695801,13.49641132354736,13.99346733093262,14.56178665161133,15.1519775390625,14.50498580932617,12.83061981201172,12.62238693237305,11.67847728729248,10.36477565765381,9.923676490783691,9.962495803833008,9.466424942016602,9.822752952575684,9.344621658325195,9.393781661987305,9.737311363220215,10.18320941925049,10.46177768707275,9.951614379882812,9.887451171875,9.974130630493164,10.24374675750732,10.19783020019531,10.71332168579102,11.82819557189941,12.26781368255615,12.95826053619385,12.39037227630615,12.3981237411499,12.19574356079102,12.3031702041626,12.41216468811035,11.94910621643066,11.88822937011719,11.95269012451172,12.3233757019043,12.17868995666504,11.79044437408447,10.23555755615234,10.00149917602539,9.517488479614258,8.636223793029785,8.450713157653809,7.671651840209961,8.005802154541016,7.624236106872559,7.522253513336182,8.560636520385742,8.691937446594238,9.083083152770996
EPA010,2019-04-13 08:00:00,11.51748371124268,11.89172744750977,12.5608024597168,13.15247631072998,13.9384298324585,15.12303352355957,15.63836860656738,16.35702133178711,17.29589653015137,18.45034027099609,19.07829666137695,19.00677299499512,18.14973831176758,17.25513076782227,15.98066902160645,15.56716156005859,14.52412605285645,14.07365322113037,12.66189575195312,12.05579566955566,12.00148677825928,12.22478580474854,12.80952835083008,13.37516021728516,14.25528144836426,16.07129669189453,16.54506492614746,16.48442840576172,17.44962310791016,16.8933277130127,16.06013870239258,16.08182907104492,16.40459632873535,15.8781852722168,16.64772605895996,16.21804237365723,16.09892082214355,15.71629619598389,15.48713493347168,14.9983606338501,13.58097648620605,12.71227931976318,12.28316020965576,11.94936084747314,11.66511917114258,11.45193290710449,12.22884845733643,12.69611835479736,14.10948944091797,14.00524139404297,14.6314115524292,15.50042915344238,16.59254455566406,17.08652687072754,16.60091590881348,16.26346206665039,16.52084732055664,17.24816703796387,17.4029541015625,17.40891265869141,16.17162895202637,15.49803638458252,14.88109016418457,14.18599224090576,13.33236694335938,12.49000072479248,12.665771484375,12.11501884460449,11.24133491516113,11.78371334075928,11.70283603668213,12.64339637756348
