SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-04 08:00:00,33.21566009521484,30.98710250854492,28.51277351379395,25.97089195251465,24.26598167419434,23.18531227111816,22.28830909729004,21.66635894775391,21.45742416381836,20.94873428344727,20.35248947143555,19.66069030761719,18.78716659545898,17.67375183105469,16.78508758544922,16.02172470092773,15.42128086090088,14.74817276000977,13.5033073425293,13.48739719390869,12.74172306060791,13.00645065307617,13.30284595489502,12.66141986846924,11.69152069091797,10.98591327667236,10.21040534973145,9.392804145812988,10.04897594451904,10.5095739364624,10.23440170288086,10.09488487243652,9.839561462402344,9.34844970703125,9.439292907714844,9.09530258178711,8.440163612365723,8.437127113342285,8.85986614227295,8.94905948638916,8.151329040527344,8.033628463745117,8.05825424194336,8.072202682495117,8.012100219726562,8.195086479187012,8.90550708770752,9.004226684570312,9.340824127197266,8.786181449890137,8.839688301086426,9.096311569213867,9.401716232299805,10.06405544281006,10.3249568939209,10.75448989868164,10.83956813812256,10.65552711486816,10.09651184082031,9.790374755859375,8.518507957458496,8.429704666137695,8.353147506713867,7.748108863830566,8.041547775268555,7.816533088684082,8.293696403503418,8.342265129089355,8.469111442565918,9.082962036132812,9.932032585144043,10.54282283782959
EPA002,2021-04-04 08:00:00,24.35186195373535,23.41452598571777,22.15832328796387,20.7527904510498,20.15076446533203,19.79368782043457,19.33094024658203,19.06921577453613,19.22554779052734,19.34224510192871,19.17026138305664,18.77205657958984,18.20941162109375,17.22266960144043,16.35207748413086,15.72426414489746,14.99834251403809,14.24737644195557,13.3633451461792,13.30763721466064,12.74952507019043,13.03536605834961,13.28432178497314,13.00905990600586,12.45012474060059,11.75371742248535,10.9372615814209,10.47761249542236,10.74711132049561,11.27375316619873,11.19175720214844,10.95054626464844,10.65371608734131,10.53172206878662,10.44911956787109,10.18886470794678,9.463431358337402,9.073456764221191,9.122175216674805,9.057671546936035,8.453408241271973,8.243303298950195,8.00159740447998,7.938296318054199,7.832789421081543,8.024012565612793,8.702921867370605,8.965577125549316,9.107757568359375,8.361207008361816,8.154930114746094,7.523663520812988,7.2253737449646,7.49159574508667,7.357986450195312,7.522802352905273,7.5119309425354,7.554854869842529,7.16587495803833,7.138333320617676,6.448506355285645,6.294475555419922,6.120327949523926,5.964672565460205,6.012346744537354,5.831470966339111,6.143332958221436,6.005019664764404,6.057580947875977,6.710431098937988,7.476767063140869,8.225341796875
EPA003,2021-04-04 08:00:00,30.63314056396484,28.67514801025391,26.65359115600586,24.33747482299805,22.65407180786133,21.25283622741699,20.45267105102539,19.77290534973145,19.88508415222168,19.64098358154297,19.44437026977539,18.98589706420898,18.63436698913574,17.83929824829102,17.09264373779297,16.45724296569824,15.67563247680664,15.0739688873291,14.02710247039795,14.10003757476807,13.28702068328857,13.60239696502686,13.84696483612061,13.0720100402832,12.20016288757324,11.85196113586426,10.95289421081543,10.52217102050781,10.69955158233643,11.17625045776367,10.67266178131104,10.07855033874512,9.8186674118042,9.699999809265137,10.06173515319824,10.43669033050537,9.830573081970215,9.918158531188965,10.156005859375,10.26436901092529,9.717028617858887,9.271395683288574,8.982094764709473,8.782127380371094,8.750107765197754,8.897127151489258,9.407377243041992,9.367350578308105,9.30273151397705,8.771379470825195,9.306015968322754,9.072945594787598,8.748222351074219,9.028764724731445,8.854059219360352,9.100406646728516,9.245230674743652,9.501891136169434,9.08415412902832,9.38135051727295,9.168564796447754,9.348865509033203,9.422874450683594,9.438029289245605,9.4002685546875,9.727154731750488,9.804047584533691,9.812047958374023,9.972793579101562,10.66687679290771,11.2655782699585,11.58793640136719
EPA004,2021-04-04 08:00:00,19.90796661376953,19.61231422424316,18.95088768005371,18.00475311279297,17.51972389221191,17.11624717712402,16.49855613708496,16.11064910888672,15.94321060180664,15.90528011322021,15.67180824279785,15.04766654968262,14.30181503295898,13.15929317474365,12.26877021789551,11.70504951477051,10.97004222869873,10.27464771270752,9.599387168884277,9.5155668258667,9.357444763183594,9.651809692382812,10.19375133514404,10.32717323303223,10.25110054016113,9.869271278381348,9.223838806152344,9.318882942199707,9.512486457824707,10.27606868743896,10.56591606140137,10.39236831665039,10.25168132781982,10.37345790863037,10.13352108001709,9.915986061096191,9.062447547912598,8.43660831451416,8.103342056274414,7.822856426239014,7.373774528503418,7.023349761962891,6.664608955383301,6.594466209411621,6.567547798156738,6.813164710998535,7.437971115112305,7.849338531494141,7.863748550415039,7.269815921783447,7.169055461883545,6.411277770996094,6.006772994995117,6.175219535827637,5.986067295074463,6.15870475769043,6.278883457183838,6.544809818267822,6.215473651885986,6.320597171783447,5.943207740783691,5.827461719512939,5.665364265441895,5.790895462036133,5.695457935333252,5.654000282287598,5.872737884521484,5.742348194122314,5.92652702331543,6.674137592315674,7.472628593444824,8.357248306274414
EPA005,2021-04-04 08:00:00,21.44776916503906,21.07085990905762,20.04782485961914,18.68426704406738,17.69999694824219,16.89133834838867,15.58148670196533,14.98099803924561,14.95911312103271,14.94942188262939,14.96453857421875,14.71255874633789,14.30705642700195,13.16695213317871,12.18656539916992,11.2869987487793,10.57910346984863,9.464709281921387,8.413921356201172,8.058989524841309,7.490676403045654,7.482644557952881,7.905614376068115,8.69789981842041,9.339599609375,8.969728469848633,8.596341133117676,8.482946395874023,9.096333503723145,9.919410705566406,10.23767471313477,10.17916488647461,10.13659381866455,10.12225723266602,9.820589065551758,9.440275192260742,8.471555709838867,7.63860034942627,7.134973049163818,6.758994579315186,6.238904476165771,6.097506523132324,5.733940601348877,5.515739917755127,5.320712089538574,5.484218120574951,5.972430229187012,6.610849857330322,7.098168849945068,6.519245624542236,6.07850170135498,5.362730026245117,5.042149066925049,5.129780769348145,5.208261966705322,5.634490966796875,5.87272310256958,5.839119434356689,5.765010833740234,5.721835136413574,5.003975868225098,5.075207233428955,4.882591724395752,4.873449325561523,5.087504863739014,4.469552516937256,4.878905773162842,4.752540588378906,4.8982253074646,5.39488410949707,6.426453590393066,7.623085498809814
EPA006,2021-04-04 08:00:00,18.47907066345215,18.5838565826416,18.32339477539062,17.80529403686523,17.93032836914062,18.24082946777344,17.86606216430664,17.7007999420166,18.01446533203125,18.25279426574707,18.22183227539062,17.89870262145996,17.43688201904297,16.31711959838867,15.32635974884033,14.65365886688232,13.91533660888672,13.11335849761963,12.28214168548584,12.17807006835938,11.66521549224854,11.88620853424072,12.3246603012085,12.87639617919922,13.33286571502686,12.89158153533936,12.19235229492188,11.89838027954102,12.32335662841797,13.0751314163208,13.27639484405518,13.10624504089355,13.30853843688965,13.44977760314941,13.29052066802979,12.8901948928833,12.1197624206543,11.51245403289795,11.18115520477295,11.09189414978027,10.40450668334961,10.10607051849365,9.55353832244873,9.333727836608887,9.01073169708252,9.013309478759766,9.353979110717773,9.669477462768555,9.466073036193848,8.092164039611816,7.335772037506104,6.235227584838867,5.874127388000488,6.17454719543457,6.233503341674805,6.679988861083984,6.955434799194336,7.059433937072754,6.844569683074951,6.535068511962891,5.694680213928223,5.545588970184326,5.18452262878418,5.056962490081787,5.071857929229736,4.442492961883545,4.69224214553833,4.363881587982178,4.449108600616455,5.028629302978516,5.716800689697266,6.517732620239258
EPA007,2021-04-04 08:00:00,13.56119728088379,13.85564041137695,14.12247467041016,14.35068988800049,15.27850723266602,16.32995223999023,16.66592788696289,16.878173828125,17.16268348693848,17.22846984863281,16.92169952392578,16.36907768249512,15.74683284759521,14.66743469238281,13.92566967010498,13.62974262237549,13.10258388519287,12.52230834960938,11.95374584197998,11.90000057220459,11.57661437988281,11.74931335449219,11.90468120574951,11.81646347045898,11.42664909362793,10.37154006958008,9.423206329345703,9.076730728149414,9.59850025177002,10.65846347808838,11.33487510681152,11.55789184570312,11.94593715667725,12.11880779266357,11.73871612548828,11.11921215057373,10.40432357788086,9.808600425720215,9.664042472839355,9.649333000183105,9.037111282348633,8.799182891845703,8.365001678466797,8.330754280090332,8.074475288391113,8.119438171386719,8.198370933532715,8.008835792541504,7.184402942657471,5.670076370239258,4.947937488555908,4.278997421264648,4.33657169342041,5.115789413452148,5.630954265594482,6.230085372924805,6.567880630493164,6.42172384262085,5.983663558959961,5.351613521575928,4.323755264282227,3.974252462387085,3.629926681518555,3.417894601821899,3.442862987518311,2.938531398773193,3.280901432037354,3.04750657081604,3.234914779663086,3.868546962738037,4.335108757019043,4.796060562133789
EPA008,2021-04-04 08:00:00,13.67177867889404,13.97662258148193,14.38636207580566,14.69092082977295,15.4469165802002,16.3216609954834,16.4576301574707,16.5676097869873,16.60580635070801,16.59328079223633,16.25146293640137,15.67205810546875,14.91255187988281,13.83578109741211,13.15957546234131,12.96472549438477,12.46251010894775,11.83271598815918,11.24637889862061,11.04437160491943,10.85967350006104,10.94629955291748,11.0116662979126,10.81650924682617,10.2544469833374,9.143966674804688,8.231239318847656,7.831595420837402,8.180098533630371,9.083837509155273,9.660359382629395,9.847904205322266,9.892930030822754,9.913410186767578,9.333372116088867,8.639435768127441,7.860190868377686,7.196784496307373,7.083646774291992,6.932312965393066,6.56737756729126,6.460600852966309,6.270572662353516,6.423951625823975,6.338156223297119,6.6557936668396,7.077587127685547,7.070303916931152,6.740549087524414,5.920375823974609,5.695384502410889,5.44622802734375,5.586580753326416,6.271690845489502,6.565201759338379,6.908616065979004,7.035298824310303,6.84529972076416,6.323331356048584,5.818344116210938,4.698174476623535,4.253185272216797,3.912808656692505,3.606698513031006,3.575022459030151,3.084386825561523,3.482539892196655,3.246093511581421,3.363556861877441,4.040090084075928,4.541772842407227,5.194590091705322
EPA009,2021-04-04 08:00:00,31.55593872070312,29.27258491516113,26.50046157836914,23.76733779907227,21.9145336151123,20.63658142089844,19.51905632019043,18.80843353271484,18.68704223632812,18.65935134887695,18.82290267944336,18.65307998657227,18.41367149353027,17.78003311157227,17.2496509552002,16.93301010131836,16.3423900604248,15.66112899780273,14.70348262786865,14.66751575469971,14.07162189483643,14.18879699707031,14.30428695678711,13.67268180847168,12.48867893218994,10.92345142364502,9.523426055908203,8.749175071716309,9.009151458740234,9.805200576782227,10.02889919281006,9.964262962341309,10.13959312438965,10.16235160827637,10.31318378448486,10.1364860534668,9.551772117614746,9.354693412780762,9.299810409545898,9.351572036743164,8.653385162353516,8.373363494873047,8.088276863098145,7.84855318069458,7.608925819396973,7.637211322784424,7.927725791931152,7.660578727722168,7.11214542388916,5.847784519195557,5.369492530822754,5.041225433349609,5.136602878570557,5.844538688659668,6.167617321014404,6.726087093353271,6.880624294281006,6.823020458221436,6.48671293258667,6.358245849609375,5.373729705810547,5.222501277923584,5.035366058349609,4.74951696395874,4.827423572540283,4.301636219024658,4.528355598449707,4.273227691650391,4.315621852874756,4.701059341430664,5.347227573394775,5.879325389862061
EPA010,2021-04-04 08:00:00,12.33445930480957,11.86452865600586,11.828688621521,11.92564678192139,12.55509757995605,13.49682903289795,14.23451232910156,14.88553619384766,15.66706275939941,15.91358470916748,15.81906414031982,15.37438106536865,14.76471519470215,13.84492683410645,13.14467430114746,12.75249671936035,12.06230926513672,11.27683639526367,10.41359329223633,10.01471138000488,9.585556030273438,9.402634620666504,9.223820686340332,8.609068870544434,7.391058921813965,6.165736675262451,5.069404125213623,4.71619701385498,5.34188175201416,6.557137012481689,7.375442504882812,7.87865161895752,8.252278327941895,8.369157791137695,8.003829956054688,7.466133117675781,6.700790882110596,6.083720684051514,5.9654860496521,5.748919486999512,5.494946002960205,5.241554737091064,5.128147125244141,5.230727195739746,5.2275071144104,5.558201789855957,5.983833312988281,6.097698211669922,5.943751335144043,5.518552780151367,5.889151096343994,6.363973617553711,6.863689422607422,7.919498443603516,8.505735397338867,9.003990173339844,9.390562057495117,9.272645950317383,8.611722946166992,8.097159385681152,7.079191207885742,6.393543243408203,5.963105201721191,5.511836528778076,5.228051662445068,4.872837543487549,5.032719135284424,4.871840476989746,4.941798686981201,5.516109943389893,5.895195484161377,6.461228847503662
