SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-09 08:00:00,11.09783840179443,11.60701274871826,12.1067533493042,12.02765369415283,11.90823364257812,11.53981113433838,11.04802227020264,10.56127262115479,10.06290149688721,9.70390796661377,9.14895248413086,8.725308418273926,8.24943733215332,7.583182811737061,7.023156642913818,6.940093994140625,6.551479816436768,6.235289573669434,6.066226005554199,6.171478748321533,6.127970218658447,6.391195774078369,6.587120056152344,6.230981826782227,6.081092357635498,6.238798141479492,6.131655693054199,6.052982330322266,5.605239868164062,5.509235382080078,5.072070121765137,4.54530143737793,3.800274610519409,3.717818737030029,3.593100547790527,3.799252510070801,3.344503402709961,3.249434232711792,3.55580997467041,3.647259473800659,3.613175868988037,3.489211320877075,3.474862098693848,3.721111297607422,4.085436820983887,4.46525764465332,5.353044509887695,5.749850749969482,6.359352588653564,6.802371025085449,7.466195106506348,7.186851024627686,6.841876983642578,6.846828460693359,6.457747936248779,6.250519752502441,6.192489147186279,6.46019983291626,6.200727462768555,6.513392925262451,6.504665374755859,6.33960485458374,6.250753402709961,6.284626960754395,5.962204456329346,6.178450107574463,6.303169250488281,6.118149757385254,6.117075443267822,6.672196388244629,6.948472023010254,7.193409442901611
EPA002,2019-09-09 08:00:00,18.41509628295898,18.65765953063965,19.44234275817871,19.13979530334473,18.24258804321289,17.87890815734863,16.92389106750488,15.93924713134766,15.07571029663086,14.11793327331543,13.53387069702148,12.74371814727783,11.92167091369629,10.88227272033691,10.23483180999756,10.1082239151001,9.546252250671387,9.427865982055664,9.009164810180664,9.21762466430664,9.289287567138672,9.5860595703125,10.62986087799072,11.23307037353516,11.96290874481201,11.90932273864746,10.52279090881348,9.58743667602539,8.46248722076416,8.419052124023438,7.632847785949707,6.489566802978516,6.425702571868896,6.56860876083374,6.345842361450195,6.475552558898926,5.775754928588867,5.966520309448242,5.779146194458008,5.953341484069824,6.266392230987549,5.88270902633667,5.695975303649902,5.956639766693115,6.211338996887207,6.957004070281982,7.905965805053711,8.292712211608887,8.078133583068848,7.77948522567749,8.659379005432129,8.446070671081543,8.324173927307129,8.868427276611328,8.807047843933105,9.456920623779297,10.04240989685059,10.92290115356445,10.608154296875,10.6539134979248,9.970468521118164,10.20545291900635,9.96394157409668,9.708511352539062,9.34788990020752,9.143010139465332,9.034011840820312,8.47527027130127,9.043539047241211,9.927399635314941,10.14512729644775,10.42002105712891
EPA003,2019-09-09 08:00:00,15.10956287384033,15.7882776260376,16.65728759765625,16.87396430969238,16.92264175415039,17.0169620513916,16.35165977478027,15.75387477874756,14.74848461151123,14.08150863647461,13.41977882385254,12.5966682434082,11.52867603302002,10.43595504760742,9.80021858215332,9.931530952453613,9.59016227722168,9.468010902404785,9.031404495239258,9.018943786621094,9.265151977539062,9.6441650390625,10.10846519470215,9.86506462097168,9.809040069580078,9.842448234558105,9.401275634765625,8.872893333435059,8.522632598876953,8.2803316116333,7.734630584716797,7.275599479675293,6.846290111541748,6.583483695983887,6.408968448638916,6.220224857330322,5.931704044342041,6.022308826446533,6.391911029815674,6.528273105621338,6.267195701599121,6.191855907440186,6.242588520050049,6.577006340026855,6.790390491485596,7.313176155090332,8.078429222106934,7.934848785400391,7.921767711639404,7.781327724456787,8.144100189208984,8.05957317352295,8.012879371643066,8.122196197509766,7.738780498504639,7.64617919921875,7.575353622436523,7.81267786026001,7.555119037628174,7.638691425323486,6.862959861755371,6.926528930664062,6.941919803619385,6.801918029785156,6.73458194732666,6.687704563140869,7.138131618499756,6.950878143310547,7.104437828063965,8.056958198547363,8.352768898010254,8.65228271484375
EPA004,2019-09-09 08:00:00,15.33686447143555,16.56401634216309,17.77063369750977,17.7496280670166,17.10745620727539,16.04385948181152,14.52817916870117,12.97604656219482,11.89250373840332,11.04977512359619,10.35095500946045,9.86967658996582,9.625106811523438,8.881911277770996,8.384407997131348,8.282112121582031,7.937219142913818,7.70044994354248,7.735589027404785,8.129862785339355,7.997355937957764,8.428157806396484,9.197966575622559,10.06623363494873,11.5810432434082,12.21004390716553,12.00283622741699,11.99102687835693,10.96004295349121,10.931396484375,10.14316749572754,8.671417236328125,7.836136341094971,7.967359066009521,7.563366413116455,7.985876083374023,7.056502819061279,6.77618408203125,6.492134571075439,6.514062881469727,6.72059965133667,6.385352611541748,5.889121532440186,5.97964334487915,6.134722232818604,6.450952529907227,7.193787574768066,7.799752712249756,8.103915214538574,8.086750030517578,8.751883506774902,7.651911735534668,6.698268890380859,6.453436851501465,5.807651519775391,5.803575038909912,5.833059787750244,6.281829357147217,5.9698805809021,6.19907808303833,6.302492141723633,6.438531875610352,6.267886638641357,6.459197998046875,6.162148952484131,6.147528171539307,6.037088394165039,5.576406478881836,5.801458835601807,6.34824275970459,6.675441265106201,7.01310920715332
EPA005,2019-09-09 08:00:00,18.32411193847656,18.75245666503906,19.03021812438965,18.22586059570312,17.40901184082031,16.88885307312012,15.86008453369141,15.09254455566406,13.50995445251465,13.04299640655518,12.70923519134521,12.27735614776611,11.34481811523438,10.90235900878906,10.82724285125732,11.66821670532227,11.88520622253418,12.65374660491943,12.8253698348999,13.27397155761719,14.22297859191895,15.2482795715332,16.83794403076172,17.32460784912109,17.49666786193848,17.47400665283203,16.4204273223877,15.02948570251465,13.30913066864014,12.02884483337402,10.95099258422852,9.986217498779297,9.311164855957031,8.943445205688477,8.939785957336426,8.612436294555664,8.4392728805542,8.644340515136719,8.800893783569336,8.822346687316895,8.536856651306152,8.37637996673584,8.28503131866455,8.908499717712402,9.075969696044922,9.700215339660645,10.904296875,10.8381462097168,10.49509048461914,9.849886894226074,9.569392204284668,8.739033699035645,8.274223327636719,8.029831886291504,7.123352527618408,6.6464524269104,6.130035400390625,6.501885414123535,6.130438804626465,6.204082012176514,5.380996704101562,5.329710006713867,5.41567325592041,5.34512996673584,5.430126190185547,5.480929851531982,6.133249759674072,5.983563899993896,6.289402484893799,7.605752944946289,8.183917045593262,8.603593826293945
EPA006,2019-09-09 08:00:00,20.65445709228516,21.20075225830078,21.66904258728027,21.02603912353516,20.22663497924805,19.52101516723633,18.19108390808105,16.91091918945312,15.18178272247314,14.42761611938477,13.70901393890381,12.96785068511963,12.01805114746094,11.33255290985107,11.16830348968506,11.8591136932373,12.01441287994385,12.5448055267334,12.75704574584961,13.254225730896,14.04098415374756,15.06684398651123,16.54447746276855,17.16368675231934,17.68952560424805,17.70790481567383,16.90460395812988,16.12415885925293,14.80613040924072,14.27834701538086,13.58109951019287,12.52814292907715,11.73613929748535,11.54686450958252,11.16342353820801,10.84478378295898,10.26569652557373,10.17948436737061,10.12195301055908,10.12504482269287,9.957109451293945,9.80164909362793,9.559906005859375,10.14237403869629,10.27829265594482,10.91421031951904,12.04991054534912,12.23061943054199,12.03366565704346,11.42140579223633,11.36838817596436,10.3769588470459,9.689228057861328,9.451935768127441,8.529336929321289,8.115862846374512,7.622285842895508,7.858161449432373,7.283471584320068,7.12916374206543,6.281552314758301,6.122045993804932,6.020497798919678,5.946271419525146,5.933864116668701,5.881784439086914,6.342290878295898,6.077206611633301,6.353735446929932,7.537023067474365,8.19859504699707,8.775057792663574
EPA007,2019-09-09 08:00:00,18.39177131652832,18.94753265380859,19.39429664611816,18.74094581604004,17.96393585205078,17.25191688537598,15.97914695739746,14.90476703643799,13.61789131164551,13.19172286987305,12.82924461364746,12.58592700958252,12.14955711364746,11.8226490020752,11.76777362823486,12.41220569610596,12.54895210266113,12.93870830535889,13.13147830963135,13.56276416778564,14.05318546295166,14.85731410980225,16.06126594543457,16.68078994750977,17.14977073669434,16.96834564208984,16.02032089233398,14.89492893218994,13.41527557373047,12.62190723419189,11.65631103515625,10.51553344726562,9.635237693786621,9.374212265014648,9.080887794494629,8.863309860229492,8.285327911376953,8.141318321228027,8.095752716064453,8.075461387634277,7.959293365478516,7.805439949035645,7.542951583862305,8.010785102844238,8.127981185913086,8.699515342712402,9.784934043884277,9.96567153930664,9.996238708496094,9.50972843170166,9.510479927062988,8.634821891784668,8.129474639892578,8.04537582397461,7.387313365936279,7.151777744293213,6.830103397369385,7.127486228942871,6.847507953643799,6.911673069000244,6.28693962097168,6.271197319030762,6.203337669372559,6.195178508758545,6.17842435836792,6.029004096984863,6.504532337188721,6.146254062652588,6.354323863983154,7.281657695770264,7.815199851989746,8.34626293182373
EPA008,2019-09-09 08:00:00,15.52113628387451,15.38874912261963,15.5607738494873,14.89061260223389,14.3420877456665,14.46406364440918,14.01055908203125,13.42061710357666,12.6581974029541,12.12176418304443,11.57753562927246,11.03400135040283,10.44271373748779,9.812947273254395,9.599410057067871,10.01942539215088,9.92861557006836,10.09726524353027,10.20207691192627,10.64998531341553,11.04811859130859,11.87156677246094,12.99703502655029,13.55878353118896,13.78116321563721,13.13744068145752,11.79239654541016,10.52812767028809,9.527804374694824,9.516683578491211,9.113795280456543,8.416152000427246,8.029899597167969,7.947619438171387,7.405953407287598,6.949036598205566,6.283235549926758,6.234066009521484,6.116179466247559,6.302453994750977,6.424465179443359,6.449565887451172,6.39325475692749,6.985891819000244,7.208489418029785,8.176188468933105,9.157170295715332,9.388638496398926,9.083064079284668,8.255541801452637,8.151641845703125,7.249172210693359,6.934023857116699,7.207262516021729,7.15325403213501,7.516782283782959,7.633486747741699,7.937786102294922,7.665297508239746,7.282571792602539,6.276762008666992,6.445286750793457,6.173036098480225,6.00146484375,6.057058811187744,5.791182041168213,6.154899120330811,5.869725704193115,6.486307144165039,7.649699211120605,8.203160285949707,8.625418663024902
EPA009,2019-09-09 08:00:00,19.68554306030273,19.3963623046875,18.80247497558594,17.77667617797852,16.93095207214355,16.25859642028809,15.21514129638672,14.32312107086182,13.17877197265625,12.98135185241699,12.6933012008667,12.37381839752197,11.75869750976562,11.35655307769775,11.17123699188232,11.71777725219727,11.62935352325439,11.70951175689697,11.71360969543457,11.96599864959717,12.44719886779785,12.99246120452881,13.68388557434082,13.67236518859863,13.36055755615234,12.74511528015137,11.99892616271973,11.38949298858643,10.68596839904785,10.47124290466309,10.20663642883301,9.726202011108398,9.091748237609863,8.846025466918945,8.567919731140137,8.114887237548828,7.522907257080078,7.129181861877441,7.0016770362854,6.82610559463501,6.383363723754883,6.134405136108398,5.972485065460205,6.245745182037354,6.324502468109131,6.618451595306396,7.54517936706543,7.649582386016846,7.855954647064209,7.481152534484863,7.456457614898682,7.227493286132812,7.454102993011475,7.915826797485352,7.652388095855713,7.494335174560547,7.21675968170166,7.359341144561768,7.021488189697266,6.924115657806396,5.958013534545898,5.443096160888672,5.116342067718506,4.784018993377686,4.52025318145752,4.055806636810303,4.413360595703125,3.938197612762451,3.775381565093994,4.285646438598633,4.659499168395996,5.291215419769287
EPA010,2019-09-09 08:00:00,21.49877548217773,20.04163932800293,18.79324913024902,17.01299095153809,15.50141620635986,14.87216281890869,14.49558353424072,14.02341175079346,13.39631748199463,12.87483978271484,12.34594917297363,11.49538516998291,10.47374629974365,9.643771171569824,9.153556823730469,9.135446548461914,8.68083381652832,8.743005752563477,8.457210540771484,8.817513465881348,9.24640941619873,10.03657245635986,11.37522411346436,11.6296558380127,11.37571048736572,11.13712787628174,9.91966438293457,9.19762134552002,8.59386920928955,8.813983917236328,8.609774589538574,8.13911247253418,7.930574893951416,7.802477359771729,7.58638334274292,7.268846988677979,6.481439590454102,6.370936393737793,6.068499565124512,5.904675960540771,5.787618637084961,5.407269954681396,5.37519645690918,5.779457092285156,6.08049201965332,6.888942718505859,8.014662742614746,8.496145248413086,8.530376434326172,8.216732025146484,8.722394943237305,8.537954330444336,8.641830444335938,9.183117866516113,9.158459663391113,9.50444221496582,9.743376731872559,10.3281307220459,9.851408004760742,9.699803352355957,8.898892402648926,8.860536575317383,8.613997459411621,8.374202728271484,8.194212913513184,8.342223167419434,8.50564193725586,8.423519134521484,8.9932222366333,10.15654754638672,10.82592964172363,11.44608020782471
