SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-24 08:00:00,10.0658655166626,9.504745483398438,9.591734886169434,9.635458946228027,10.41241455078125,12.03188419342041,13.29975318908691,14.4114933013916,15.44558048248291,16.19966697692871,16.59214782714844,16.27983283996582,15.69661903381348,14.99465942382812,14.44213676452637,14.5254487991333,13.85186290740967,13.54428386688232,12.95794486999512,12.71419143676758,12.87977123260498,13.16885662078857,13.67472743988037,13.36266231536865,12.07161808013916,10.69894027709961,8.745929718017578,7.822405815124512,7.750790596008301,8.629626274108887,9.2506685256958,9.674417495727539,10.38197612762451,10.75888729095459,10.62000942230225,10.05133152008057,9.593009948730469,9.266900062561035,8.992938995361328,8.950175285339355,8.79928207397461,8.475768089294434,8.292431831359863,8.588273048400879,8.634779930114746,9.416582107543945,10.13184261322021,10.21616268157959,9.489392280578613,8.35775375366211,8.338997840881348,8.112852096557617,8.28870677947998,9.149089813232422,9.436788558959961,9.9303617477417,10.43650531768799,10.92431735992432,10.55184173583984,10.19137096405029,9.213768005371094,8.755395889282227,8.263880729675293,8.066308975219727,7.620631217956543,7.345441341400146,7.452576637268066,7.147027015686035,7.457252025604248,8.586502075195312,8.976433753967285,9.5684175491333
EPA002,2021-03-24 08:00:00,10.76450347900391,11.22454452514648,11.69217586517334,12.32379531860352,13.85138607025146,15.74142456054688,16.5323486328125,17.67112350463867,18.92251396179199,19.90007591247559,20.38893127441406,20.22063255310059,19.68712425231934,18.58403015136719,17.54366874694824,17.01040077209473,16.13985061645508,15.18662738800049,14.10581588745117,13.46081733703613,13.08886051177979,12.80496406555176,12.72007656097412,12.37290096282959,11.24349689483643,9.585563659667969,7.932040214538574,7.251855850219727,7.8829345703125,8.869864463806152,9.630942344665527,10.34764289855957,11.20327854156494,11.61350250244141,11.55350399017334,10.88782787322998,10.44938373565674,9.829073905944824,9.741065979003906,9.709851264953613,9.09116268157959,8.842058181762695,8.470324516296387,8.34555721282959,8.116281509399414,8.362353324890137,8.746407508850098,8.759711265563965,8.18327522277832,6.726356983184814,5.995848178863525,5.672866821289062,5.985038280487061,6.989453792572021,7.635873317718506,8.422083854675293,9.185416221618652,9.577912330627441,9.611610412597656,9.492681503295898,8.553153991699219,8.201310157775879,7.82829475402832,7.738696575164795,7.478657245635986,6.789006233215332,7.145185470581055,6.651079177856445,6.665496826171875,7.251217842102051,7.746158123016357,8.604734420776367
EPA003,2021-03-24 08:00:00,4.382135391235352,4.648714542388916,5.794699668884277,6.603141307830811,7.651109218597412,8.98971939086914,10.05760192871094,10.71176719665527,11.36729431152344,11.44156742095947,11.13241958618164,10.83230781555176,10.53934192657471,10.07841873168945,9.759773254394531,9.954434394836426,9.675016403198242,9.53817081451416,9.272550582885742,9.27466869354248,9.129136085510254,9.40199089050293,9.571778297424316,9.245460510253906,8.630876541137695,8.224260330200195,7.399240016937256,6.612411499023438,6.634766578674316,7.047922611236572,7.061126708984375,7.089341640472412,7.114302635192871,7.015707969665527,6.734609127044678,6.389328956604004,5.881621837615967,5.688656330108643,5.849588871002197,5.940019130706787,5.876152515411377,5.720253467559814,5.650985240936279,6.056694030761719,6.244496822357178,6.843624591827393,7.360647201538086,7.350258827209473,7.305864334106445,7.005328178405762,7.622133731842041,7.912563323974609,8.31663990020752,9.129377365112305,9.602243423461914,9.988750457763672,10.40805530548096,10.46580791473389,10.10282325744629,9.601984977722168,8.842273712158203,8.56218433380127,8.236002922058105,7.94951868057251,7.674288272857666,7.589037418365479,7.833703994750977,7.713324546813965,7.946503162384033,8.785806655883789,8.862298011779785,8.947988510131836
EPA004,2021-03-24 08:00:00,10.75376129150391,11.64669418334961,12.5196418762207,13.01749992370605,14.02343463897705,15.45788192749023,15.49951362609863,16.21777534484863,17.56066703796387,18.69903945922852,19.05545806884766,19.29231452941895,19.12456130981445,18.29331016540527,17.22311592102051,16.41404914855957,15.7025203704834,14.63598728179932,13.59565258026123,12.99313259124756,12.47301959991455,12.39872646331787,12.91204357147217,14.11911964416504,14.73668193817139,14.33749294281006,13.45047569274902,12.43112373352051,12.99672794342041,13.12760162353516,12.77235889434814,12.80722141265869,12.53948402404785,12.19509124755859,11.72196674346924,10.70627593994141,9.585541725158691,8.35859489440918,7.928479194641113,7.417530059814453,6.822835445404053,6.680741786956787,6.314698219299316,6.350711822509766,6.238922595977783,6.839828491210938,8.070487022399902,9.314245223999023,11.08248615264893,10.80908393859863,10.78960800170898,10.81037425994873,11.50990772247314,12.4166088104248,13.06842613220215,13.85769557952881,14.76240253448486,15.379807472229,16.00307083129883,16.0615177154541,15.04267692565918,15.07994556427002,14.57414436340332,14.39440441131592,14.22486305236816,13.21473979949951,13.91987228393555,13.26052379608154,13.1549186706543,13.55779457092285,14.40899848937988,16.18105506896973
EPA005,2021-03-24 08:00:00,8.446778297424316,9.123458862304688,10.14828205108643,10.54526519775391,11.12928581237793,12.28329944610596,12.22316360473633,12.94433212280273,14.0722131729126,15.57374286651611,16.68521118164062,17.34156036376953,17.577392578125,17.41620445251465,16.96453094482422,17.1268367767334,16.56800651550293,16.01458930969238,15.29164695739746,14.64183521270752,14.72818183898926,14.8915491104126,15.54398250579834,16.43260383605957,16.55810737609863,16.10675239562988,14.6857738494873,13.24613475799561,12.92664909362793,12.3986177444458,11.56645488739014,11.38837337493896,11.02728748321533,10.73165988922119,10.57199573516846,9.937289237976074,9.28152084350586,8.408682823181152,7.951529026031494,7.42292308807373,7.117940902709961,6.887163639068604,6.596261501312256,6.770638942718506,6.830166339874268,7.893742084503174,9.216103553771973,9.87802791595459,11.23596096038818,11.12397193908691,11.55403518676758,11.61560535430908,12.17726230621338,12.67722320556641,12.80525398254395,13.19775485992432,13.95979118347168,15.06759929656982,16.19230842590332,17.02706336975098,16.54028511047363,17.0890064239502,16.90326690673828,17.2810230255127,16.90472984313965,16.25820159912109,16.97599983215332,16.28031730651855,16.19521903991699,17.02508163452148,17.58254241943359,19.16599655151367
EPA006,2021-03-24 08:00:00,11.35096168518066,11.75255107879639,12.20896053314209,12.25416564941406,12.69930648803711,13.67079544067383,13.55620098114014,14.37460231781006,15.54163932800293,17.07708168029785,18.45236968994141,18.85983657836914,18.84708786010742,18.32814407348633,17.58083915710449,17.51749610900879,16.66745758056641,15.97043323516846,14.94708919525146,14.137939453125,14.27776622772217,14.28444194793701,14.85919952392578,15.24766063690186,14.8188591003418,14.01773548126221,12.2652587890625,11.28695869445801,11.17955589294434,11.16053104400635,10.89832878112793,11.05636787414551,11.4465160369873,11.65361976623535,11.89934825897217,11.57126903533936,11.2288064956665,10.5741548538208,10.08096885681152,9.71066665649414,9.231437683105469,8.808454513549805,8.361441612243652,8.244892120361328,8.186090469360352,9.002729415893555,9.904586791992188,10.16028594970703,10.42994689941406,9.667566299438477,9.636940002441406,9.306976318359375,9.476963996887207,9.833223342895508,9.809358596801758,10.25638389587402,11.09148788452148,12.35770893096924,13.3602123260498,14.38507747650146,14.19963836669922,14.71202373504639,14.63947486877441,15.30672740936279,14.85970973968506,14.44187259674072,14.95073699951172,14.35009860992432,14.36190700531006,15.31892776489258,15.91296863555908,17.31630516052246
EPA007,2021-03-24 08:00:00,11.37692832946777,11.24406051635742,11.60638523101807,11.72422981262207,12.25435352325439,13.26332569122314,13.50930595397949,13.94529819488525,14.24334716796875,15.06186866760254,15.53218460083008,15.36715602874756,15.09137439727783,14.91965007781982,14.83240985870361,15.78700065612793,15.57373905181885,15.68387508392334,15.5235767364502,15.26961898803711,16.02804756164551,16.40999221801758,16.91651153564453,16.11867713928223,14.29626083374023,12.7968635559082,10.83514213562012,10.00468730926514,9.710655212402344,10.07658767700195,10.30177116394043,10.65390110015869,10.86054039001465,11.12267684936523,11.0939826965332,10.66379642486572,10.38687705993652,10.0367488861084,9.974830627441406,9.974693298339844,9.644549369812012,9.292604446411133,9.035109519958496,9.3968505859375,9.61678695678711,10.56661605834961,11.47118473052979,11.2032470703125,10.89729976654053,10.14688110351562,10.50501251220703,10.80245971679688,11.47060585021973,12.5084285736084,12.82399368286133,13.22061157226562,13.90531539916992,14.88675594329834,15.33024787902832,15.77949619293213,15.28200531005859,15.2168664932251,14.9914665222168,15.3601541519165,14.65192985534668,14.50870227813721,14.91181564331055,14.26037406921387,14.24281311035156,15.14466857910156,15.37600421905518,16.1491756439209
EPA008,2021-03-24 08:00:00,10.18058586120605,10.64170074462891,11.36434459686279,11.70202159881592,12.25676822662354,13.28259468078613,13.08607769012451,13.32249355316162,13.70511341094971,14.33610439300537,14.55678176879883,14.54465579986572,14.33901500701904,13.89107608795166,13.53834438323975,13.82094192504883,13.59016418457031,13.1623477935791,12.76424694061279,12.38887214660645,12.63571739196777,12.76274490356445,13.31625747680664,13.83152961730957,13.52233982086182,12.37361812591553,11.00874328613281,10.0435094833374,10.15005588531494,10.57858562469482,10.76531982421875,10.98507785797119,10.8969898223877,10.7925443649292,10.17086791992188,9.212928771972656,8.301050186157227,7.310819625854492,6.855514049530029,6.486937999725342,6.185684680938721,6.058836936950684,5.79805850982666,6.111198425292969,6.170876979827881,7.025751113891602,7.996311187744141,8.464056015014648,9.169925689697266,8.732281684875488,8.877894401550293,9.181307792663574,10.05466079711914,11.16879558563232,11.89508056640625,12.62033653259277,13.38520431518555,13.90472030639648,14.34695243835449,14.28781318664551,13.21128845214844,13.15466785430908,12.71581935882568,12.6736536026001,12.36737251281738,11.53322887420654,12.17786693572998,11.52255916595459,11.55920791625977,12.14386367797852,12.71035385131836,14.03135013580322
EPA009,2021-03-24 08:00:00,3.28825855255127,4.790062427520752,6.168059349060059,7.122491359710693,8.275933265686035,9.380135536193848,9.439878463745117,9.879145622253418,9.842805862426758,10.46655178070068,10.22891235351562,9.89118766784668,9.111671447753906,8.461467742919922,7.74498987197876,7.926424503326416,7.65693998336792,7.521990299224854,7.421446323394775,7.198546409606934,7.957378387451172,8.382203102111816,9.122294425964355,9.269253730773926,9.071434020996094,9.39785099029541,9.266672134399414,9.109109878540039,9.09010124206543,8.565677642822266,8.188021659851074,8.363883018493652,7.654685974121094,7.349487781524658,7.172233581542969,6.570271015167236,6.135319232940674,5.464248657226562,5.594972610473633,5.310890197753906,4.747097492218018,4.573757648468018,4.520437240600586,4.94219446182251,5.374575138092041,6.065361022949219,7.548763275146484,8.393094062805176,10.01620101928711,10.55000495910645,10.93847942352295,11.15373420715332,11.78925704956055,12.27608394622803,12.26057624816895,12.17894268035889,12.62525939941406,13.56216907501221,14.20196533203125,14.81905078887939,14.57984352111816,14.44628620147705,14.24028873443604,14.47909069061279,13.90797710418701,13.85434055328369,14.53426456451416,14.05824947357178,13.79862213134766,14.44608688354492,14.93053150177002,16.12100982666016
EPA010,2021-03-24 08:00:00,4.648052215576172,4.929120540618896,5.636555671691895,6.278291702270508,7.341507434844971,8.793778419494629,9.511820793151855,10.43805694580078,10.84916877746582,11.53801918029785,11.80618858337402,11.68657779693604,11.15052032470703,10.72621822357178,10.41965770721436,10.96997451782227,10.72237014770508,10.53957462310791,10.15833759307861,9.717172622680664,10.20510864257812,10.37528610229492,10.49934768676758,9.848910331726074,8.41207504272461,7.38795280456543,6.33455228805542,5.477832794189453,5.566471099853516,5.663644790649414,5.922807693481445,6.57513952255249,6.595329284667969,6.428959846496582,6.238057613372803,5.512950420379639,5.330292224884033,4.930438041687012,5.099555969238281,4.963375091552734,4.628983497619629,4.611760139465332,4.751773357391357,5.219135761260986,5.467257499694824,6.274082660675049,7.123174667358398,6.999776840209961,7.223166465759277,7.074092388153076,7.277481555938721,7.825020790100098,8.574406623840332,9.302797317504883,9.584632873535156,9.66419506072998,9.925010681152344,10.19768333435059,10.3438835144043,10.38258743286133,9.480559349060059,9.176353454589844,8.961971282958984,8.891316413879395,8.562026023864746,8.274100303649902,8.918936729431152,8.67750358581543,8.614809036254883,9.510674476623535,9.7825345993042,10.46428108215332
