SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-04 08:00:00,2.59363842010498,2.661469221115112,2.779263973236084,2.566541433334351,2.625905275344849,2.870399713516235,3.074559450149536,3.36668062210083,3.634418249130249,3.752591848373413,3.765260696411133,3.834574222564697,3.90753173828125,3.748783111572266,3.494304656982422,3.724948406219482,3.580621242523193,3.443130731582642,3.39915657043457,3.44431209564209,3.529984712600708,3.744852066040039,4.021537780761719,3.883574485778809,3.538031816482544,3.336784362792969,2.977746963500977,2.594263315200806,2.511956691741943,2.72425651550293,2.943582057952881,3.18513298034668,3.357267618179321,3.511644840240479,3.65881872177124,3.691397905349731,3.545515060424805,3.494260311126709,3.59691309928894,3.789858818054199,3.626482248306274,3.522088766098022,3.422129392623901,3.636518001556396,3.901605129241943,4.243908405303955,4.643979072570801,4.775991916656494,4.825788974761963,4.562667369842529,4.529352188110352,4.297133922576904,4.396660327911377,4.793257236480713,5.2082839012146,5.538196086883545,5.995913028717041,6.198568820953369,6.312392711639404,6.237148284912109,6.055438041687012,5.923086643218994,5.713212490081787,5.781377792358398,5.503949642181396,5.396486759185791,5.574158668518066,5.483390808105469,5.623117446899414,6.153328895568848,6.328737258911133,6.357610702514648
EPA002,2019-08-04 08:00:00,6.055531024932861,5.812657356262207,5.843717575073242,5.365751266479492,5.142425060272217,5.215799331665039,5.684947490692139,5.840743064880371,6.000380039215088,5.960349082946777,5.721829891204834,5.501908779144287,5.306692123413086,5.006432056427002,4.699417591094971,4.788542747497559,4.431265830993652,4.431971549987793,4.554214954376221,4.934364795684814,5.069330215454102,5.658405303955078,6.366387367248535,6.492468357086182,6.455881595611572,6.588425636291504,6.018309593200684,5.632797241210938,4.983457088470459,5.11529016494751,4.986930847167969,4.607096195220947,4.384209632873535,4.47897481918335,4.410825729370117,4.514945983886719,3.998435735702515,3.891112327575684,3.749035358428955,3.766189575195312,3.842656135559082,3.537082195281982,3.397099494934082,3.706972599029541,4.043863773345947,4.564098834991455,5.28795051574707,5.726423740386963,5.781956195831299,5.652961730957031,6.066889762878418,5.452937602996826,5.158524036407471,5.373829364776611,5.346895694732666,5.474884510040283,5.689733028411865,6.073289394378662,5.767075538635254,5.685007095336914,5.6639404296875,5.504800319671631,5.234280586242676,5.27564525604248,4.92987585067749,5.22144079208374,5.174773693084717,5.148303985595703,5.521945953369141,6.380304336547852,6.633637428283691,6.702990531921387
EPA003,2019-08-04 08:00:00,15.8467493057251,15.70337104797363,15.65019607543945,15.01791381835938,14.5607385635376,14.20695877075195,13.53163051605225,12.96575736999512,12.61452388763428,12.24749565124512,11.76797866821289,11.36532020568848,11.03924179077148,10.4509391784668,10.03241157531738,10.11588096618652,9.953384399414062,9.7799654006958,9.41053295135498,9.512832641601562,9.401549339294434,9.858732223510742,10.3130054473877,10.19266796112061,10.10373592376709,10.13081550598145,9.81857681274414,9.33657169342041,9.425061225891113,9.535663604736328,9.151594161987305,8.84089469909668,8.450090408325195,8.220309257507324,8.173178672790527,8.096667289733887,7.651821613311768,7.595826625823975,7.867593288421631,8.045923233032227,7.65249490737915,7.573821067810059,7.422125816345215,7.650103092193604,7.793006420135498,8.23085880279541,8.82906723022461,8.874855041503906,9.186305046081543,8.8859224319458,9.141609191894531,8.962915420532227,8.935251235961914,9.171587944030762,9.207226753234863,9.395641326904297,9.604233741760254,9.7294282913208,9.707544326782227,9.682608604431152,9.165749549865723,9.348625183105469,9.30998706817627,9.333529472351074,9.321306228637695,9.270047187805176,9.70445442199707,9.603160858154297,9.740370750427246,10.46749877929688,10.92220973968506,11.2664270401001
EPA004,2019-08-04 08:00:00,4.487874031066895,4.771469593048096,4.905679702758789,4.488748073577881,4.209708213806152,3.876267910003662,3.642829656600952,3.401797533035278,3.383926630020142,3.349528789520264,3.15360164642334,3.210317611694336,3.418060064315796,3.27727746963501,3.032141923904419,3.117544412612915,2.929922103881836,2.711792469024658,2.95754337310791,3.254820585250854,3.267163515090942,3.609637498855591,4.049593925476074,4.345364570617676,4.609162330627441,4.590929985046387,4.363046646118164,4.260357856750488,3.769593715667725,4.022370338439941,4.089576721191406,3.789616584777832,3.450901985168457,3.666033744812012,3.511432647705078,3.686146974563599,3.117196083068848,2.784620761871338,2.606692552566528,2.657821178436279,2.723335981369019,2.559148073196411,2.311649799346924,2.49798059463501,2.799168586730957,3.132588863372803,3.731592893600464,4.312606334686279,4.683103561401367,4.64100980758667,4.760746479034424,3.972804546356201,3.601706027984619,3.762983322143555,3.900058507919312,4.112904071807861,4.410720348358154,4.674587249755859,4.663845062255859,4.701668262481689,4.878989219665527,4.735798358917236,4.448132991790771,4.642850875854492,4.311398983001709,4.306197643280029,4.300948143005371,4.104776859283447,4.282213687896729,4.689149856567383,4.990086555480957,5.185248851776123
EPA005,2019-08-04 08:00:00,4.54681921005249,5.161829471588135,5.277664184570312,5.2305588722229,5.418412208557129,4.936064720153809,4.367659091949463,4.035550117492676,3.787344455718994,3.933777809143066,3.791792869567871,3.918242454528809,4.145278930664062,4.039454460144043,3.852329015731812,4.134603500366211,4.073076248168945,3.620276927947998,3.735338687896729,3.681505441665649,3.65701699256897,3.693953990936279,3.314334869384766,2.697726249694824,2.135193109512329,1.829843282699585,2.257176399230957,2.746803522109985,2.977401494979858,3.377574443817139,3.824285745620728,4.060338973999023,3.479109287261963,3.534460306167603,3.392678737640381,3.487197399139404,3.113040447235107,2.533044576644897,2.684605598449707,2.634853363037109,2.299894332885742,2.269850254058838,2.094040632247925,2.145083904266357,2.369223117828369,2.361982822418213,2.675631999969482,2.777177095413208,3.361294746398926,3.64441180229187,3.675955772399902,3.387293577194214,3.283194065093994,3.378295660018921,3.427496194839478,3.192359447479248,3.120082139968872,2.913596153259277,2.991380453109741,3.246220827102661,3.474877595901489,3.083801031112671,2.964491367340088,3.277879238128662,2.972632646560669,2.915680170059204,3.197930812835693,3.058310508728027,2.697661876678467,2.753758430480957,2.987554311752319,3.266589403152466
EPA006,2019-08-04 08:00:00,7.021630764007568,7.412574291229248,7.588501930236816,7.426596164703369,7.572622776031494,7.574489593505859,7.240139961242676,7.035533428192139,6.802479267120361,6.977456569671631,6.800495147705078,6.676144599914551,6.602477073669434,6.330587863922119,6.162454605102539,6.556947708129883,6.493613243103027,6.262723922729492,6.453085899353027,6.522814750671387,6.846402645111084,7.24114465713501,7.572506427764893,7.549747467041016,7.185732841491699,6.609222888946533,6.255188465118408,6.247151374816895,6.171184539794922,6.666025161743164,7.107326507568359,7.220016479492188,6.763360023498535,6.838048458099365,6.395601272583008,6.080284595489502,5.423784732818604,4.714273929595947,4.516075611114502,4.352978706359863,4.144660472869873,4.077228546142578,3.854759693145752,4.134542465209961,4.354723453521729,4.824086666107178,5.45781135559082,5.75305700302124,6.096045017242432,5.911148548126221,5.841005325317383,5.300286293029785,5.21905517578125,5.495055198669434,5.619660377502441,5.667820930480957,5.785369396209717,5.878614902496338,5.93986988067627,5.983108997344971,5.808182716369629,5.596434116363525,5.365170001983643,5.659979343414307,5.422893524169922,5.304856777191162,5.688432693481445,5.478316307067871,5.500680923461914,6.037602424621582,6.535554885864258,7.178380966186523
EPA007,2019-08-04 08:00:00,5.594948768615723,5.220882415771484,4.717041015625,3.953254699707031,3.491207599639893,3.153641939163208,2.991828203201294,3.004055500030518,3.14369797706604,3.487087726593018,3.827620506286621,4.154891967773438,4.530849456787109,4.691959857940674,4.687280654907227,5.151581764221191,5.007025241851807,4.849111557006836,4.9556565284729,5.033830165863037,5.184606552124023,5.402100563049316,5.591591835021973,5.375828742980957,4.803657531738281,4.212739944458008,3.626281499862671,3.297238826751709,2.967447996139526,3.23592209815979,3.520658254623413,3.63286304473877,3.615120410919189,3.806514501571655,3.877998352050781,3.955947875976562,3.651072263717651,3.344668388366699,3.158357381820679,3.141242504119873,2.996379137039185,2.774145364761353,2.565973997116089,2.66627311706543,2.87818431854248,3.181598424911499,3.548911333084106,3.586844444274902,3.583622932434082,3.322525024414062,3.331826686859131,3.006627798080444,3.101665019989014,3.510672569274902,3.831125736236572,4.058729648590088,4.368439197540283,4.596448421478271,4.774143695831299,4.923135757446289,4.926054954528809,4.756528377532959,4.529311180114746,4.752097606658936,4.378933429718018,4.230723857879639,4.344370365142822,4.134050369262695,4.154534816741943,4.540683746337891,4.696668148040771,4.867149829864502
EPA008,2019-08-04 08:00:00,4.572980880737305,4.552114009857178,4.40839672088623,3.951930522918701,3.721183061599731,3.539825916290283,3.434711217880249,3.422216653823853,3.34112548828125,3.515881061553955,3.619661092758179,3.634407043457031,3.690462827682495,3.59745979309082,3.4798583984375,3.912009000778198,3.741188049316406,3.633706569671631,3.826799392700195,3.933016061782837,4.300020694732666,4.595861911773682,4.953442096710205,4.774768829345703,4.267684459686279,3.784794330596924,3.24095892906189,3.186196565628052,2.825096607208252,3.233578205108643,3.693996667861938,3.837388515472412,3.838289260864258,4.152256011962891,4.116413593292236,4.177244663238525,3.833712100982666,3.505804538726807,3.294008016586304,3.269933462142944,3.200778007507324,2.967134952545166,2.763407945632935,2.946033000946045,3.232746601104736,3.613675355911255,4.077510833740234,4.22634744644165,4.124917030334473,3.89902663230896,3.929003238677979,3.461052179336548,3.383117198944092,3.703016042709351,3.884755849838257,4.042434692382812,4.334144115447998,4.655126094818115,4.713028907775879,4.862297058105469,4.937413215637207,4.712504863739014,4.487724781036377,4.782530307769775,4.356473445892334,4.366331100463867,4.44279670715332,4.258899211883545,4.36789608001709,4.896194458007812,5.128418922424316,5.351224422454834
EPA009,2019-08-04 08:00:00,2.618984937667847,3.191944360733032,3.340786933898926,3.153162240982056,3.103120803833008,2.951895475387573,2.490167140960693,2.322518825531006,1.893748998641968,2.02258825302124,2.094944715499878,2.171643257141113,2.174683570861816,2.022553682327271,1.866149187088013,2.350733757019043,2.28586483001709,2.136248111724854,2.402044057846069,2.448745250701904,2.939079761505127,3.159492015838623,3.453915596008301,3.4549880027771,3.251224994659424,2.80607795715332,2.558967113494873,2.544568061828613,2.185184478759766,2.369457483291626,2.824626445770264,3.039136409759521,2.941904067993164,3.196636438369751,3.103359699249268,3.039974927902222,2.802453756332397,2.416265249252319,2.26269006729126,2.252282619476318,2.094740867614746,2.008455753326416,1.854223966598511,2.036274909973145,2.30707311630249,2.594969272613525,3.058441400527954,3.218022346496582,3.272159099578857,3.068778514862061,2.727875947952271,2.125685214996338,2.059344530105591,2.245502948760986,2.388956785202026,2.460327863693237,2.651388168334961,2.876419544219971,3.106533050537109,3.285563468933105,3.249279260635376,3.019806623458862,2.806206703186035,3.084924936294556,2.748248100280762,2.510405540466309,2.74187183380127,2.480679035186768,2.468952655792236,2.854801654815674,3.100931406021118,3.404572725296021
EPA010,2019-08-04 08:00:00,5.538717746734619,5.079715251922607,4.810098648071289,4.16496753692627,3.836521625518799,3.779068470001221,3.963580846786499,4.242210865020752,4.682955741882324,4.968793869018555,5.335258960723877,5.634782791137695,5.963226318359375,6.023813724517822,5.893746852874756,6.246816635131836,6.024254322052002,5.936917781829834,5.761336326599121,5.795999526977539,5.734739303588867,6.015270709991455,6.189114570617676,5.799173831939697,5.23369026184082,5.050332069396973,4.493818283081055,3.844441413879395,3.553107500076294,3.543146848678589,3.406509399414062,3.426416635513306,3.57720685005188,3.687494993209839,4.09977388381958,4.398927211761475,4.443981647491455,4.649845123291016,4.836728096008301,5.110367774963379,4.961345672607422,4.806735515594482,4.7049241065979,4.846879005432129,5.062872409820557,5.443927764892578,5.759214401245117,5.592755317687988,5.404899597167969,5.049922466278076,5.163441181182861,4.843887805938721,4.718876361846924,4.855327129364014,4.963819026947021,5.109492301940918,5.399861812591553,5.631479740142822,5.773043632507324,5.909889698028564,5.882011413574219,5.942271709442139,5.857998371124268,6.035033702850342,5.77686595916748,5.815357208251953,5.934141635894775,5.908981323242188,6.036804676055908,6.72056770324707,6.795867919921875,6.638177871704102
