SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-27 08:00:00,13.00224304199219,13.77911567687988,15.03644371032715,15.47145080566406,15.72446155548096,16.11083984375,16.20915412902832,16.35165023803711,16.45186233520508,16.82149696350098,17.05569839477539,16.66236305236816,15.93676662445068,15.37906455993652,14.93741798400879,15.2194242477417,14.90626335144043,15.2389497756958,14.82470226287842,14.7136926651001,15.26638221740723,15.69110107421875,17.23943710327148,18.05378341674805,18.34550476074219,18.65480041503906,17.4062614440918,17.18164253234863,16.43793106079102,16.64859962463379,16.7386360168457,16.3412914276123,16.94231796264648,17.4295539855957,17.64759063720703,17.54199600219727,16.92463302612305,16.46884918212891,15.79362869262695,15.34545612335205,15.03614044189453,14.06242275238037,13.24674606323242,13.41056632995605,13.29574489593506,13.48657608032227,14.38422107696533,14.93956756591797,14.59293651580811,13.87458801269531,14.48979663848877,14.45541381835938,14.33695507049561,14.90785598754883,14.40667533874512,14.34445571899414,14.68657684326172,15.50740432739258,14.74539756774902,14.54829597473145,13.98821640014648,13.03469562530518,12.58471393585205,12.42329216003418,11.55357265472412,11.43792247772217,11.2888069152832,10.81326293945312,10.77565002441406,11.71393775939941,12.09291172027588,12.86571407318115
EPA002,2020-12-27 08:00:00,16.92566871643066,16.90881156921387,17.32910346984863,16.87066841125488,16.4276294708252,16.64331436157227,16.82587814331055,17.05935859680176,17.52823638916016,17.62953948974609,17.81693267822266,17.54472541809082,16.92119216918945,16.2639274597168,15.59959602355957,15.25217533111572,14.75121307373047,14.95178127288818,14.22690963745117,14.3459415435791,14.30618000030518,14.66812705993652,16.45181655883789,17.81513214111328,18.68589401245117,19.01184844970703,17.38630485534668,16.32915306091309,15.44162654876709,15.39494895935059,14.99736976623535,14.2492618560791,15.12569427490234,15.39726066589355,15.76256465911865,15.62028026580811,14.86153125762939,14.64582538604736,13.91939353942871,13.5878849029541,13.21965503692627,12.19051456451416,11.36967945098877,11.35766220092773,11.09767150878906,11.12506484985352,11.83465385437012,12.44644641876221,11.87906169891357,10.68583011627197,10.98466396331787,10.85040283203125,10.97784423828125,11.9252405166626,12.04880619049072,12.71422004699707,13.44264602661133,14.25224685668945,13.46565628051758,12.93093109130859,12.04808712005615,11.42611885070801,10.95621395111084,10.44032096862793,9.948506355285645,9.642508506774902,9.482781410217285,9.109580993652344,9.493316650390625,10.3819465637207,10.79744338989258,11.32585906982422
EPA003,2020-12-27 08:00:00,7.590092658996582,8.22890853881836,9.42585563659668,10.05515098571777,10.50923156738281,10.80945682525635,11.15752410888672,11.24146556854248,11.47486209869385,11.71356678009033,11.77352809906006,11.45701885223389,11.14530372619629,10.84019184112549,10.59941577911377,10.99310874938965,10.73767280578613,10.91616725921631,10.7976598739624,10.8005952835083,11.13751792907715,11.43229961395264,12.30551815032959,12.5779504776001,12.57046031951904,12.76522636413574,12.01084327697754,12.28085041046143,11.93034172058105,12.63806915283203,13.12161350250244,12.91908073425293,13.39087677001953,13.9083890914917,13.94402313232422,14.00395393371582,13.32279872894287,12.76339721679688,12.13663482666016,11.78597927093506,11.59482288360596,10.71455574035645,9.965819358825684,10.0606517791748,10.03582859039307,10.10232067108154,10.55772399902344,10.86904430389404,10.49576759338379,10.0654821395874,10.9018669128418,11.00852012634277,11.02137565612793,11.70991897583008,11.54208564758301,11.52944469451904,11.85755825042725,12.30835914611816,11.52762985229492,11.18494129180908,10.92051696777344,9.903053283691406,9.381884574890137,9.295914649963379,8.370696067810059,8.349645614624023,8.052715301513672,7.675073623657227,7.572382926940918,8.207813262939453,8.287813186645508,8.651374816894531
EPA004,2020-12-27 08:00:00,10.0184440612793,10.26913261413574,11.08209133148193,11.70998668670654,12.32934093475342,13.23548316955566,13.97671604156494,14.15737342834473,14.48259353637695,14.28489303588867,13.67420482635498,12.74441623687744,11.72417163848877,10.61224269866943,9.724334716796875,9.259781837463379,8.516504287719727,8.233084678649902,7.713525772094727,7.800048828125,7.775691986083984,7.960983753204346,8.823111534118652,9.475558280944824,10.07627487182617,10.51816558837891,10.03328323364258,10.39251708984375,10.88671493530273,11.99711799621582,12.58780479431152,12.52436447143555,13.15769958496094,13.34559917449951,13.05064868927002,12.56886100769043,11.42450714111328,10.62159633636475,9.835774421691895,9.333856582641602,8.817437171936035,7.845846176147461,7.205801486968994,7.111262798309326,7.006080150604248,6.888866424560547,7.247702598571777,7.825704574584961,7.81181812286377,7.263307571411133,8.03276252746582,8.594490051269531,9.547674179077148,11.0570764541626,11.77133655548096,12.52933979034424,13.35646820068359,13.81184101104736,13.00924873352051,12.14658546447754,11.12628936767578,10.18085479736328,9.397500991821289,8.712602615356445,7.943575382232666,7.522155284881592,7.251086235046387,6.811966419219971,6.885115623474121,7.316461086273193,7.377649784088135,7.8910231590271
EPA005,2020-12-27 08:00:00,20.81487846374512,20.10505485534668,19.46927452087402,18.15559387207031,16.73163032531738,16.10346221923828,15.28529930114746,15.00863361358643,14.72601222991943,15.05321979522705,15.50670146942139,15.17096614837646,14.2106237411499,13.40588569641113,12.73157024383545,12.63047790527344,11.99626064300537,11.77309226989746,10.97342777252197,10.64693355560303,11.23496341705322,11.6534366607666,13.22323703765869,14.40856552124023,14.91621017456055,15.02327346801758,13.86477470397949,13.36674308776855,12.72365570068359,12.83760738372803,12.81806087493896,12.46526622772217,12.59739398956299,12.68964862823486,12.60735034942627,12.15241241455078,11.34475708007812,10.72544002532959,9.77469253540039,9.069646835327148,8.927451133728027,8.3451566696167,8.071067810058594,8.3211088180542,8.377995491027832,9.09433364868164,10.55059242248535,11.66537380218506,12.33009338378906,12.33345031738281,12.93837070465088,12.91256713867188,12.81045150756836,12.94729042053223,12.16181468963623,11.95315456390381,11.93294620513916,12.63506603240967,12.06457901000977,12.0272102355957,10.94633483886719,10.25621509552002,9.708779335021973,9.3112154006958,8.738471031188965,8.230688095092773,8.260078430175781,7.87465763092041,7.921812534332275,8.989537239074707,9.82853889465332,11.27774047851562
EPA006,2020-12-27 08:00:00,14.87172985076904,14.97311019897461,15.58126831054688,15.47227191925049,14.97025585174561,14.91022396087646,14.64126205444336,14.37087631225586,14.11825084686279,14.23207855224609,14.37548446655273,13.98320770263672,13.21766662597656,12.625319480896,12.1348180770874,12.30624008178711,11.73353862762451,11.79705429077148,11.36254119873047,11.32916164398193,11.80544567108154,12.18807506561279,13.47142028808594,14.34902000427246,14.96655082702637,15.39115142822266,14.36137199401855,13.94015216827393,13.13883781433105,13.07495880126953,12.69990062713623,11.99684619903564,12.07640933990479,12.10506439208984,12.03269100189209,11.79129505157471,10.9539680480957,10.41833209991455,9.596012115478516,8.999690055847168,8.811738967895508,7.929855346679688,7.452241897583008,7.575279712677002,7.612837791442871,8.013154029846191,9.037247657775879,9.647788047790527,9.953434944152832,9.894331932067871,10.98143005371094,11.35359573364258,11.79673480987549,12.5201530456543,12.19005107879639,12.25618743896484,12.55196666717529,13.40204524993896,12.8996639251709,12.83380031585693,12.03228664398193,11.39573764801025,10.85068702697754,10.45717334747314,9.636080741882324,9.287062644958496,9.150655746459961,8.573382377624512,8.560588836669922,9.35166072845459,9.519542694091797,10.3375768661499
EPA007,2020-12-27 08:00:00,13.89402294158936,13.91687679290771,14.59439277648926,14.73355484008789,14.52996730804443,15.01317024230957,15.21007061004639,15.40924072265625,15.79427433013916,16.39992713928223,17.09333419799805,16.79562377929688,16.03122138977051,15.28510856628418,14.5432186126709,14.47988796234131,13.44401550292969,13.21512603759766,12.48770904541016,12.19723796844482,12.60821914672852,12.70364475250244,13.90071868896484,14.79826164245605,15.23078441619873,15.21745014190674,13.50430679321289,13.15114307403564,12.31038475036621,12.69618511199951,12.7057466506958,12.16592693328857,12.90806865692139,13.42060852050781,13.48661041259766,13.33478832244873,12.50989246368408,11.90473556518555,10.72405624389648,10.07623672485352,10.01786422729492,8.884101867675781,8.24897575378418,8.154899597167969,8.095743179321289,8.491339683532715,9.467445373535156,10.18627738952637,10.04169750213623,9.615987777709961,10.70032501220703,10.96828651428223,11.3755464553833,12.32885360717773,12.03155040740967,12.33670520782471,12.94087600708008,14.19651985168457,13.67103576660156,13.69367599487305,12.9099292755127,12.06149387359619,11.27516078948975,10.85542774200439,9.653898239135742,9.088361740112305,8.553773880004883,7.688956260681152,7.653421878814697,8.411439895629883,8.437674522399902,9.35416030883789
EPA008,2020-12-27 08:00:00,10.1906042098999,11.45601081848145,13.07721328735352,14.04827213287354,14.56588363647461,15.04947948455811,15.01204776763916,15.31060981750488,15.79462814331055,16.64395523071289,17.46335220336914,17.40280532836914,16.79104042053223,16.07353019714355,15.30220222473145,15.15172576904297,14.34131145477295,14.01047611236572,13.14940357208252,12.55547332763672,12.82212829589844,12.71923446655273,13.77279186248779,14.93387031555176,15.78990840911865,16.27620315551758,15.33299827575684,15.43485927581787,14.94528102874756,15.21056747436523,15.34648704528809,14.96763515472412,15.59341716766357,16.03552436828613,16.13979530334473,15.97133350372314,15.15821647644043,14.18401432037354,13.03040027618408,12.12919235229492,11.81155681610107,10.69672298431396,9.840550422668457,9.645163536071777,9.388873100280762,9.38740348815918,10.17449283599854,10.94667625427246,11.11801815032959,10.89801502227783,11.78461837768555,12.02245807647705,12.12607383728027,12.64231395721436,12.01125144958496,11.84056854248047,12.13051414489746,12.96379852294922,12.34477043151855,12.39383792877197,11.83516407012939,10.73148822784424,10.10771179199219,9.872339248657227,8.810883522033691,8.257935523986816,7.982700347900391,7.310792922973633,6.96306037902832,7.585587024688721,7.804287910461426,8.95634651184082
EPA009,2020-12-27 08:00:00,16.70340919494629,16.54651069641113,16.70984077453613,16.56711196899414,16.77541732788086,17.67423439025879,17.91613006591797,18.50691032409668,19.39364624023438,20.30832481384277,21.18342971801758,21.2247428894043,20.74824523925781,19.92601776123047,19.12675094604492,18.82387542724609,17.90364837646484,17.31206512451172,16.13180160522461,15.59813499450684,15.3890209197998,15.44185256958008,16.13729858398438,16.79765319824219,16.8729133605957,16.33139419555664,14.75049781799316,13.78629398345947,13.72020626068115,14.04827880859375,14.01036834716797,13.92037391662598,14.61072158813477,14.77566051483154,14.91456317901611,14.44992637634277,13.88025188446045,13.34086036682129,12.71338558197021,12.27159595489502,11.76001262664795,11.13301277160645,10.60913944244385,10.45301342010498,10.11654949188232,10.42828178405762,11.05328750610352,11.27128219604492,10.99125194549561,9.821606636047363,9.775993347167969,9.577388763427734,9.76455307006836,10.36987113952637,10.30171298980713,10.68447017669678,11.14141654968262,11.75813484191895,11.61922645568848,11.5728931427002,10.47651195526123,10.20395946502686,9.804444313049316,9.525527954101562,9.145722389221191,8.390157699584961,8.540386199951172,8.033616065979004,8.026731491088867,8.903475761413574,9.336974143981934,10.33715438842773
EPA010,2020-12-27 08:00:00,10.50121784210205,11.83980369567871,13.41862297058105,14.23580837249756,14.70602130889893,15.00516796112061,14.54816150665283,14.41349792480469,14.64689445495605,14.96620082855225,15.19949054718018,15.16582012176514,14.95523262023926,14.3905553817749,13.90324974060059,13.84022045135498,13.49717712402344,13.15560626983643,12.58893394470215,12.22791862487793,12.15332317352295,12.06453514099121,12.87309837341309,13.95174598693848,14.76751708984375,14.76240921020508,13.94781112670898,13.76933765411377,13.53229904174805,14.01367282867432,14.21699237823486,13.89418029785156,14.21535491943359,14.55946636199951,14.36051845550537,14.12834072113037,13.20035171508789,12.30625629425049,11.57812881469727,11.03981781005859,10.81801319122314,10.14844131469727,9.362174987792969,9.328619956970215,9.121630668640137,9.186319351196289,9.793030738830566,10.44219875335693,10.67401790618896,10.22756385803223,10.69627666473389,10.73688793182373,10.81568050384521,11.49575901031494,11.53679180145264,11.83939075469971,12.36873817443848,12.80326557159424,12.44606399536133,12.27143955230713,11.67737579345703,11.02591419219971,10.58828544616699,10.44273853302002,9.849708557128906,9.2125883102417,9.24869155883789,8.654112815856934,8.506067276000977,8.894983291625977,9.291646003723145,10.24990844726562
