SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-16 08:00:00,6.455243110656738,6.755646705627441,6.874728202819824,6.519251346588135,6.418235301971436,6.398563385009766,6.108322620391846,6.033156394958496,5.801907062530518,5.51043176651001,5.073594093322754,4.636711120605469,4.197881698608398,3.511844635009766,2.957069635391235,2.94807243347168,2.821393013000488,2.655622243881226,2.460339307785034,2.48955225944519,2.710709571838379,3.119521141052246,3.702966690063477,3.723798751831055,3.725583076477051,3.981783866882324,4.046619415283203,4.051006317138672,4.303154945373535,4.623494625091553,4.896784782409668,5.17963171005249,5.264252185821533,5.400479793548584,5.523079872131348,5.529053688049316,5.40537691116333,5.44077730178833,5.699955463409424,5.976057529449463,5.671101093292236,5.703057765960693,5.637701511383057,5.928006172180176,6.223389625549316,6.634712696075439,7.165966987609863,7.460329055786133,7.626752376556396,7.349568367004395,7.105456829071045,6.556400299072266,6.236095905303955,6.190987586975098,6.258533477783203,6.408974170684814,6.730426788330078,6.894040584564209,6.948609828948975,6.889518260955811,6.676395416259766,6.717206478118896,6.660463809967041,6.856698036193848,6.794025897979736,6.869051933288574,7.217129230499268,7.316092014312744,7.561647891998291,8.355409622192383,8.905671119689941,9.145858764648438
EPA002,2020-09-16 08:00:00,13.58841323852539,13.70898151397705,13.3770751953125,12.43328094482422,11.64912509918213,11.06636333465576,9.826123237609863,9.027806282043457,8.295639038085938,7.569293975830078,6.722379684448242,6.276698589324951,5.793636798858643,5.017223358154297,4.35205078125,4.153876304626465,4.218928337097168,3.970447063446045,3.610774755477905,3.722581624984741,3.683393478393555,4.037973880767822,4.694003582000732,5.085857391357422,5.659126281738281,6.039645671844482,6.405107021331787,6.065997123718262,6.504399299621582,6.524580478668213,6.356694221496582,6.399339199066162,6.178415775299072,5.979663372039795,6.040938377380371,5.838161468505859,5.605234146118164,5.724684238433838,6.207512378692627,6.654494285583496,6.14655065536499,6.390560150146484,6.404728412628174,6.715763092041016,6.948691368103027,7.241839408874512,8.00399112701416,8.603616714477539,9.527451515197754,9.341021537780762,8.939528465270996,8.662666320800781,8.685367584228516,8.85729694366455,9.156259536743164,9.523576736450195,9.891878128051758,9.871804237365723,10.00627899169922,9.661312103271484,8.791696548461914,8.817307472229004,8.62612533569336,8.331080436706543,8.452396392822266,7.938441753387451,8.455814361572266,8.3251314163208,8.391883850097656,8.789390563964844,9.4588623046875,9.874593734741211
EPA003,2020-09-16 08:00:00,11.5989236831665,11.42127323150635,11.16165828704834,10.54616546630859,9.785726547241211,9.102141380310059,8.322585105895996,7.914186954498291,7.472990989685059,7.422231197357178,7.654903411865234,7.18807315826416,6.618882179260254,5.923354625701904,5.353909492492676,5.582161426544189,5.11762809753418,4.951109886169434,4.357828140258789,4.047303676605225,4.554337501525879,4.806990623474121,5.422324657440186,5.321007251739502,5.327324867248535,5.970072269439697,6.010380268096924,6.644174575805664,7.078385353088379,7.609250068664551,8.056171417236328,8.368829727172852,8.985052108764648,9.329113960266113,9.865326881408691,10.15145587921143,10.15678310394287,10.10786247253418,9.838034629821777,9.740500450134277,9.168966293334961,8.62191104888916,8.273483276367188,8.156845092773438,8.251603126525879,8.401390075683594,8.617976188659668,8.498883247375488,8.27129077911377,7.996217727661133,8.310447692871094,8.342292785644531,8.327319145202637,8.31143569946289,7.950902938842773,7.837061405181885,8.128622055053711,8.65717887878418,8.720161437988281,9.035456657409668,8.882975578308105,8.752423286437988,8.658716201782227,8.954400062561035,8.394976615905762,8.37253475189209,8.394082069396973,8.297101974487305,8.190534591674805,8.969255447387695,9.20106315612793,9.564193725585938
EPA004,2020-09-16 08:00:00,8.699572563171387,10.96210479736328,12.67121410369873,13.84145927429199,14.70092964172363,15.03185558319092,13.56310749053955,12.42291450500488,10.721266746521,9.843040466308594,8.48937702178955,7.456270217895508,6.25831413269043,5.043416023254395,4.302311420440674,4.576657295227051,4.804240703582764,4.719649791717529,4.694155216217041,4.678197860717773,5.352731704711914,5.655575275421143,6.240756511688232,6.6729736328125,7.579726219177246,8.160902976989746,9.093179702758789,9.628897666931152,10.41249561309814,10.51023960113525,10.70280361175537,10.93088531494141,10.49216556549072,10.20878314971924,9.745573997497559,8.98709774017334,8.532020568847656,7.971812725067139,8.265365600585938,8.33613395690918,7.409481048583984,7.453998565673828,7.239150047302246,7.52712345123291,7.656101703643799,7.665488243103027,8.310989379882812,8.622922897338867,9.604987144470215,9.473752975463867,9.091452598571777,9.282608985900879,10.02399349212646,10.63237380981445,10.96311283111572,11.12380027770996,11.43942451477051,11.4836893081665,11.72094917297363,11.37070846557617,10.2161169052124,9.866179466247559,9.576478958129883,9.32082748413086,9.141129493713379,8.33156967163086,9.116935729980469,8.574845314025879,8.196313858032227,8.344966888427734,8.744908332824707,9.529858589172363
EPA005,2020-09-16 08:00:00,16.93706893920898,18.33368682861328,19.26579475402832,18.85606956481934,18.36141204833984,18.39333915710449,16.55871772766113,15.66728782653809,14.19156074523926,13.90244007110596,13.43338108062744,13.08933162689209,12.18423461914062,11.52589416503906,11.11477279663086,11.75433444976807,12.26824760437012,12.81833934783936,12.78365039825439,12.89799308776855,13.98017311096191,14.8767147064209,16.88987731933594,18.38899040222168,19.42768859863281,19.50447082519531,18.64595603942871,17.04489898681641,16.01411247253418,14.7123908996582,13.65860080718994,13.13293838500977,12.58158111572266,12.22261333465576,12.09781932830811,11.24245929718018,11.03922748565674,11.03596782684326,11.28151988983154,11.52508163452148,11.02680015563965,11.28658580780029,11.17910766601562,11.98203086853027,12.18509864807129,13.14214611053467,14.92750453948975,15.77648448944092,16.76417350769043,16.0941276550293,15.25628471374512,14.53390789031982,14.44666862487793,14.43746089935303,14.05061817169189,14.12964630126953,14.32944107055664,15.04050350189209,15.5265064239502,15.50615119934082,14.09295558929443,14.26009941101074,14.10476970672607,13.94926834106445,14.06292533874512,13.23913478851318,14.30309295654297,13.69389533996582,13.83803367614746,14.8663215637207,15.92090129852295,17.21381950378418
EPA006,2020-09-16 08:00:00,19.09713172912598,19.71221542358398,19.73690032958984,18.69620132446289,17.6347599029541,17.17242813110352,15.25187110900879,14.47371387481689,13.10018062591553,13.19872093200684,13.37109184265137,13.11008262634277,12.225510597229,11.63212013244629,11.25735759735107,11.9854154586792,12.19837474822998,12.61497020721436,12.37236213684082,12.23560237884521,13.53161430358887,14.34122562408447,16.26431846618652,17.42890357971191,17.93059349060059,17.82458877563477,16.75091743469238,15.55546569824219,14.66267108917236,13.64778327941895,12.97902584075928,12.7422571182251,12.51511096954346,12.33088874816895,12.4399299621582,11.7520694732666,11.63135433197021,11.46630668640137,11.32506275177002,11.23475933074951,10.61782073974609,10.58237552642822,10.3949031829834,10.92881679534912,11.08060932159424,12.00156402587891,13.54252529144287,14.04967880249023,14.61821460723877,13.93471622467041,13.22837448120117,12.63288688659668,12.61421298980713,12.51422786712646,11.95653343200684,11.90300273895264,12.07785797119141,13.02348709106445,13.67371940612793,14.14271545410156,13.10877323150635,13.38691997528076,13.37091064453125,13.59406566619873,13.54403018951416,12.94411945343018,13.90448570251465,13.3903341293335,13.48971939086914,14.64728736877441,15.67801761627197,17.11790657043457
EPA007,2020-09-16 08:00:00,18.55615997314453,18.5034294128418,18.2408332824707,16.5207633972168,14.68178081512451,13.88024425506592,11.89365577697754,11.18633460998535,10.1084623336792,10.56913185119629,11.80854511260986,12.24850273132324,12.11871433258057,12.18036651611328,12.20156097412109,13.63357448577881,13.93044948577881,14.77967834472656,14.48899459838867,14.30764007568359,15.70732688903809,16.71683120727539,18.67537498474121,19.49854469299316,19.74903297424316,19.68455123901367,17.98441886901855,16.0206470489502,14.22832870483398,12.65061855316162,11.43221664428711,10.92828845977783,11.34548759460449,11.66457462310791,12.74894428253174,12.97565364837646,14.00201892852783,15.10331439971924,15.34050178527832,16.05827522277832,15.84876728057861,15.98569774627686,15.87946128845215,16.48771667480469,16.66411209106445,17.9300422668457,19.32824897766113,19.23362159729004,18.70046234130859,17.37628173828125,16.41632652282715,14.94890880584717,13.72157573699951,12.51406002044678,10.9328441619873,10.38096046447754,10.24745082855225,11.42748737335205,12.25055313110352,13.03966903686523,12.30742645263672,12.93869590759277,13.06065273284912,13.55600070953369,13.37485027313232,12.84316444396973,13.41112613677979,12.91140842437744,13.0704927444458,14.7648286819458,15.46714115142822,16.09952354431152
EPA008,2020-09-16 08:00:00,11.00117778778076,12.16718292236328,12.84261608123779,12.6069917678833,12.3146333694458,12.08785438537598,10.94749641418457,10.36250686645508,8.943110466003418,9.097122192382812,9.17115306854248,8.790879249572754,7.836247444152832,7.328118324279785,6.933280467987061,7.900283813476562,7.998413562774658,8.734030723571777,8.79560661315918,8.905779838562012,10.36623477935791,11.50408363342285,13.15874481201172,13.80984401702881,14.57344532012939,15.91311359405518,16.10830497741699,15.87138938903809,15.14618682861328,13.8260383605957,12.9561243057251,12.62539768218994,12.2851095199585,12.05281257629395,12.62658309936523,12.4613790512085,12.83560848236084,13.00593185424805,13.11099338531494,13.11864852905273,12.20260620117188,11.90336227416992,11.64518165588379,12.01083850860596,12.17773818969727,12.61209869384766,13.7008752822876,13.739914894104,14.05671215057373,13.55849933624268,13.05644035339355,12.18363761901855,11.82081604003906,11.07934665679932,9.790243148803711,8.908132553100586,8.560145378112793,9.39293098449707,9.86989974975586,10.44800853729248,10.04286479949951,10.1279182434082,10.19137859344482,10.58641624450684,10.26724338531494,10.23960494995117,10.91763496398926,10.67490005493164,10.454758644104,11.71929168701172,12.18280124664307,12.87443828582764
EPA009,2020-09-16 08:00:00,15.56587409973145,14.4566068649292,13.98906135559082,12.60213279724121,11.3945951461792,11.2932071685791,11.37218379974365,11.40787696838379,11.80771923065186,11.95930576324463,12.94671154022217,13.05158615112305,13.16709232330322,12.8797082901001,12.52629470825195,12.908522605896,12.17289257049561,12.44282150268555,11.90428352355957,12.13897800445557,12.18820953369141,12.8281135559082,13.8590784072876,13.84004211425781,13.73333263397217,13.4754114151001,11.26371955871582,9.73476505279541,8.20455265045166,7.979292392730713,7.176703453063965,6.310727119445801,7.52606725692749,8.358404159545898,9.501863479614258,10.50071811676025,11.09971237182617,12.43040657043457,12.44979190826416,13.34378814697266,13.51859474182129,13.01258659362793,12.62398910522461,12.6065616607666,12.62132453918457,13.29687786102295,13.52146434783936,12.87423229217529,10.67205142974854,8.685720443725586,8.429311752319336,6.77613639831543,5.472118854522705,5.06417989730835,4.331395626068115,4.697075843811035,5.158469200134277,6.30000638961792,6.294788837432861,6.634967803955078,6.575771331787109,7.201849460601807,7.156928539276123,7.474384784698486,7.07211446762085,7.188648700714111,6.686187744140625,6.400391101837158,7.112897396087646,8.642603874206543,8.550851821899414,7.856484889984131
EPA010,2020-09-16 08:00:00,8.430938720703125,9.034626960754395,10.30813026428223,10.60173988342285,10.49991703033447,10.66597652435303,10.22899913787842,9.688408851623535,9.09597110748291,8.718379020690918,8.86195182800293,8.574058532714844,8.468661308288574,8.16160774230957,8.107255935668945,9.104822158813477,8.989482879638672,9.431971549987793,9.437420845031738,9.599111557006836,10.12562274932861,10.67160987854004,11.33963012695312,11.10610008239746,11.07578182220459,11.00456047058105,9.834711074829102,9.103652000427246,8.121827125549316,8.064329147338867,7.651303291320801,7.102637767791748,7.654781341552734,8.204434394836426,8.654254913330078,9.233443260192871,9.583569526672363,10.35924243927002,10.55832958221436,11.27535438537598,11.37844371795654,11.11434459686279,10.79983520507812,11.06262302398682,11.2396068572998,11.90411853790283,12.10054683685303,11.34930324554443,9.895655632019043,8.752410888671875,8.924071311950684,8.126956939697266,7.4811110496521,7.361742496490479,6.899246692657471,7.032325267791748,7.380653858184814,8.097538948059082,8.19867992401123,8.388620376586914,8.19134521484375,8.570244789123535,8.544495582580566,8.913838386535645,8.45042610168457,8.443846702575684,8.362495422363281,7.968439102172852,8.313971519470215,9.475743293762207,9.261713981628418,8.770081520080566
