SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-12 08:00:00,24.34981918334961,23.06622123718262,22.00743865966797,20.67839622497559,20.37204551696777,21.01501274108887,21.78201866149902,22.63154602050781,22.74391555786133,23.58332061767578,23.94758224487305,23.34160995483398,21.96514511108398,21.24673652648926,20.73114204406738,21.08939361572266,20.4660530090332,20.95721817016602,20.34602928161621,20.38174057006836,21.22879600524902,22.27742767333984,23.90545654296875,23.37627792358398,21.58050346374512,20.93944931030273,18.7315502166748,17.43453407287598,16.46328163146973,15.84049320220947,15.25100421905518,15.10751342773438,15.13525390625,15.04146194458008,15.59728145599365,15.18488216400146,15.03750896453857,15.13383769989014,15.26438999176025,14.94247341156006,14.19235801696777,13.45488834381104,13.23682975769043,13.62555027008057,13.73006629943848,14.46983909606934,16.00536918640137,15.9764232635498,15.46283435821533,14.34875679016113,14.38610172271729,14.10102081298828,14.16263961791992,14.62344264984131,13.96976852416992,13.74351406097412,13.8230152130127,15.08626174926758,14.88751411437988,15.55718994140625,14.99535942077637,14.9112491607666,15.07027912139893,15.20589160919189,14.83139133453369,15.45949649810791,15.94905471801758,15.80808258056641,16.01931190490723,17.70046997070312,18.46177673339844,19.39007759094238
EPA002,2021-04-12 08:00:00,24.0867805480957,22.39042663574219,21.23364067077637,19.49764060974121,18.6845874786377,19.27015495300293,20.5253791809082,21.82572364807129,22.64288520812988,23.81810569763184,24.65985870361328,24.23353576660156,22.79471588134766,21.98179626464844,21.14297485351562,20.93395233154297,19.85931968688965,20.24513053894043,19.30504417419434,19.35061645507812,20.0513801574707,21.30610656738281,23.56905746459961,24.11295318603516,23.41699409484863,23.67893600463867,21.32773399353027,19.62267875671387,18.05632972717285,17.00519752502441,15.78303718566895,14.97820663452148,14.95787811279297,14.64827156066895,15.19106197357178,14.76790142059326,14.31085300445557,14.28033638000488,13.75966835021973,13.05953693389893,12.60197925567627,11.64791870117188,11.4453763961792,11.8429012298584,11.91756248474121,12.94126033782959,14.82688331604004,15.470139503479,15.29858207702637,14.57986831665039,15.13407230377197,14.51245784759521,14.07747554779053,13.97682952880859,12.6069974899292,12.06737995147705,11.81041526794434,13.17364692687988,12.48148536682129,12.96077728271484,12.34302425384521,12.14162349700928,12.05295753479004,11.98391437530518,11.61449241638184,12.39171314239502,12.64114952087402,12.76316738128662,13.31494617462158,15.56962013244629,16.50378036499023,17.68271446228027
EPA003,2021-04-12 08:00:00,26.5535774230957,25.42524337768555,23.81221961975098,21.67130470275879,20.41197967529297,19.94541549682617,19.01931571960449,18.78929901123047,19.04988288879395,19.22366714477539,19.45561599731445,19.65035247802734,19.49577903747559,18.86469459533691,18.06529808044434,17.5144100189209,17.0700626373291,16.6224250793457,15.55969619750977,15.56978321075439,14.8641996383667,15.1663646697998,15.82958889007568,16.04120254516602,15.8784351348877,15.14477825164795,13.79853820800781,11.9469051361084,11.61945343017578,11.06067562103271,10.04869556427002,9.549757957458496,9.59188461303711,9.351024627685547,9.914287567138672,9.770078659057617,9.659245491027832,10.05453681945801,10.54641056060791,11.03713321685791,10.32863140106201,10.34812927246094,10.17701435089111,10.16472148895264,9.982084274291992,10.21716403961182,11.0302906036377,11.20894527435303,11.24241542816162,9.859245300292969,8.89760684967041,8.016934394836426,7.721085071563721,7.934432983398438,8.00263786315918,8.564374923706055,8.867539405822754,9.151778221130371,9.285690307617188,9.285545349121094,8.23647689819336,8.550237655639648,8.49565315246582,8.151764869689941,8.499532699584961,7.873615741729736,8.400650978088379,8.119752883911133,8.307045936584473,8.959654808044434,9.735926628112793,10.22260093688965
EPA004,2021-04-12 08:00:00,25.70162200927734,25.23384475708008,24.95211791992188,23.4796085357666,22.1345043182373,21.28474807739258,19.79520225524902,19.14057350158691,19.2732982635498,19.91543579101562,20.75999069213867,21.85294914245605,22.63605499267578,23.19655418395996,23.28024864196777,23.90062141418457,24.00126457214355,24.06401252746582,23.49606513977051,23.41141891479492,22.94047927856445,23.11674499511719,23.58691215515137,23.48478317260742,22.77017784118652,21.51941299438477,19.39118766784668,16.66997528076172,14.77978134155273,13.24675846099854,11.24170398712158,9.892868995666504,9.095826148986816,8.866881370544434,9.385385513305664,9.630001068115234,9.629476547241211,10.17579078674316,10.85293960571289,11.45132446289062,11.51413154602051,11.62292003631592,11.49818515777588,11.91597747802734,11.97139072418213,12.73752975463867,14.3677978515625,14.72397327423096,15.52096176147461,15.16729640960693,15.52407360076904,15.27175807952881,14.80970478057861,14.90591526031494,14.19807147979736,14.07124137878418,13.97558212280273,14.52331733703613,14.64329719543457,15.13578796386719,14.30070304870605,14.19693374633789,13.99901008605957,13.61744213104248,13.31332111358643,12.52242660522461,12.84093475341797,11.91359519958496,11.56484889984131,11.97869300842285,12.32703399658203,12.84167861938477
EPA005,2021-04-12 08:00:00,32.73380279541016,31.32648849487305,29.62727546691895,26.75343894958496,24.19687652587891,22.55344200134277,20.56153106689453,19.87053871154785,19.88749694824219,21.34781646728516,23.23637771606445,24.75467872619629,25.5206470489502,26.40079116821289,26.72328758239746,27.69258308410645,27.82226943969727,28.09912300109863,27.48793029785156,27.22697830200195,27.42556190490723,27.857666015625,29.28089904785156,30.1759033203125,29.69764518737793,28.14355087280273,25.41332244873047,22.74727058410645,20.34051513671875,18.96170425415039,17.61670684814453,16.43126487731934,16.09763145446777,16.25377655029297,16.89688873291016,16.84255027770996,16.72064018249512,16.76432609558105,16.42913436889648,16.38892555236816,16.35149192810059,16.13651275634766,15.68032360076904,16.06046676635742,15.82031536102295,16.55818748474121,18.5556755065918,19.41513633728027,19.99335479736328,19.1077880859375,18.83750152587891,17.98433303833008,17.01701927185059,16.68228912353516,15.13855648040771,14.42749881744385,13.79576683044434,14.40802478790283,14.12360954284668,14.46935081481934,13.22572040557861,12.3445987701416,11.80966281890869,11.31740570068359,10.77388191223145,9.510612487792969,9.645212173461914,8.592403411865234,8.013927459716797,8.655040740966797,9.506264686584473,10.87154197692871
EPA006,2021-04-12 08:00:00,32.30007171630859,31.5123348236084,29.81129837036133,27.42105293273926,25.82806015014648,24.99292182922363,23.01653099060059,22.71261405944824,22.85596466064453,24.34882354736328,25.84619903564453,27.13591003417969,27.48908805847168,27.75661277770996,27.53723907470703,27.87607574462891,27.89112281799316,27.65568923950195,26.59878921508789,26.03564834594727,25.90885162353516,25.97200202941895,26.94700813293457,27.58160781860352,26.84545707702637,25.02437210083008,22.75572967529297,20.20735168457031,19.0104923248291,17.69478607177734,16.59648704528809,16.19914817810059,15.96762847900391,15.83891296386719,16.49769973754883,15.94638538360596,15.89247798919678,15.71325492858887,15.88448143005371,15.85917663574219,15.08209228515625,15.07222557067871,14.69154357910156,14.83503818511963,14.47257900238037,14.8161039352417,16.60933494567871,17.32872772216797,18.32425498962402,17.12342643737793,15.96044254302979,15.45825958251953,15.33810520172119,15.59912586212158,15.05256366729736,14.97181987762451,14.91511917114258,15.49846649169922,15.9352912902832,16.45467185974121,14.97331047058105,14.50084018707275,14.23931312561035,13.77191638946533,13.64150238037109,12.10258769989014,12.85568904876709,11.79793548583984,11.07664489746094,11.293701171875,12.36499118804932,14.04377841949463
EPA007,2021-04-12 08:00:00,32.19804000854492,30.66060447692871,28.46246910095215,25.50299453735352,23.20060348510742,21.66086006164551,19.6327953338623,19.02152061462402,19.09683799743652,20.17025566101074,21.21623992919922,22.28843879699707,22.694580078125,23.01843452453613,22.84818840026855,23.04668998718262,23.06615447998047,22.71187591552734,21.85424613952637,21.48013496398926,21.26949691772461,21.46559715270996,22.29727935791016,22.6963996887207,21.8552417755127,20.28334426879883,18.41507530212402,16.17185974121094,14.98135852813721,13.95018672943115,12.82390022277832,12.20322322845459,11.340895652771,11.0172119140625,11.28149223327637,10.86065101623535,10.46140670776367,10.22596454620361,10.37181186676025,10.35470390319824,10.05907154083252,10.2634916305542,10.22078800201416,10.62750244140625,10.62136268615723,11.39750289916992,13.48443603515625,14.65737628936768,16.37269592285156,16.25914001464844,16.01614761352539,15.73678684234619,15.39344215393066,15.39659786224365,14.6369047164917,14.31443309783936,13.95807361602783,14.26160907745361,14.3044261932373,14.67333602905273,13.40622043609619,12.84104156494141,12.44609355926514,11.92782306671143,11.77883434295654,10.65287017822266,11.24192047119141,10.46837902069092,9.94204044342041,10.28032112121582,11.45148849487305,13.08549880981445
EPA008,2021-04-12 08:00:00,34.18351364135742,32.38748550415039,29.72764205932617,26.10826110839844,23.40518379211426,21.82000350952148,19.58382987976074,18.97254371643066,18.96759605407715,19.69292259216309,20.71047973632812,21.87457847595215,22.44652938842773,22.75251388549805,22.68680572509766,22.80612754821777,23.05011367797852,22.84598541259766,21.97480392456055,21.81949043273926,21.42190170288086,21.76594543457031,22.93766212463379,23.75824737548828,23.19951820373535,21.20912551879883,18.80916786193848,15.61600780487061,14.21157360076904,12.91140270233154,11.54586315155029,10.84782123565674,10.29716396331787,9.857409477233887,10.19493293762207,9.652347564697266,9.38121509552002,9.468055725097656,9.751346588134766,10.00389003753662,9.625567436218262,10.04670906066895,9.991379737854004,10.39910984039307,10.24681377410889,11.07332038879395,12.75965309143066,13.44190406799316,14.25001811981201,13.12207221984863,11.88127994537354,10.96778106689453,10.49556541442871,10.50363540649414,10.31416416168213,10.64927387237549,10.596923828125,10.77562999725342,11.1366138458252,11.35138416290283,9.932551383972168,10.17818927764893,10.13902950286865,9.810979843139648,10.39881420135498,9.265649795532227,10.26999855041504,9.782600402832031,9.883016586303711,10.51800441741943,11.94600105285645,13.31545925140381
EPA009,2021-04-12 08:00:00,30.75743865966797,29.22041702270508,27.12773323059082,24.63421630859375,23.01986694335938,21.86343193054199,20.18080711364746,19.29241561889648,18.93976593017578,19.22185134887695,19.41898727416992,19.73375701904297,19.90389251708984,19.90257835388184,19.78384780883789,20.24098968505859,20.44765090942383,20.33487510681152,19.7108154296875,19.69039726257324,19.45689010620117,19.89591789245605,20.29686546325684,19.75710105895996,18.51366806030273,17.09449005126953,15.87652969360352,14.38454437255859,14.33095645904541,14.10179996490479,13.55857467651367,13.41096496582031,12.98830986022949,12.69796752929688,13.03380680084229,12.69627952575684,12.55319786071777,12.64874839782715,13.2441577911377,13.69771194458008,12.84840869903564,13.02696990966797,12.84649181365967,13.07196521759033,12.9425687789917,13.29405117034912,14.24186229705811,14.17858028411865,14.59665584564209,13.51538848876953,12.79471206665039,12.4973087310791,12.5061559677124,12.86637401580811,12.8153600692749,12.91744899749756,12.84499740600586,12.77136516571045,12.90507125854492,12.86667633056641,11.63478851318359,11.49249935150146,11.3505220413208,11.08065700531006,11.20413494110107,10.41237926483154,11.13929748535156,10.66690158843994,10.31902599334717,10.69056129455566,11.5036153793335,12.26959133148193
EPA010,2021-04-12 08:00:00,33.62411880493164,32.1573600769043,30.44131278991699,27.94684600830078,26.25450706481934,25.62154579162598,24.44609451293945,24.05004692077637,24.0251636505127,24.74807929992676,25.68795013427734,26.30108261108398,26.39373588562012,26.52559280395508,26.66354370117188,27.27286911010742,27.44612312316895,27.72283554077148,27.12991523742676,27.13515281677246,27.16779708862305,27.61537170410156,29.15567970275879,29.92231178283691,29.06577491760254,26.65716934204102,23.48472213745117,21.01312065124512,19.45517349243164,19.35397529602051,19.21778297424316,18.70105743408203,19.23647880554199,19.69301795959473,19.94770240783691,19.38863754272461,18.92810821533203,18.83995628356934,18.52227783203125,18.60070991516113,18.29568862915039,18.01984405517578,17.35604286193848,17.69233894348145,17.22379302978516,17.63392639160156,18.89993858337402,19.26823997497559,18.3733959197998,16.0665340423584,14.8532247543335,13.84224796295166,13.28371238708496,13.93830394744873,13.68621444702148,14.03889083862305,14.06073093414307,14.33624744415283,13.65262603759766,13.094970703125,11.31277370452881,10.45538330078125,9.963191032409668,9.292707443237305,9.18737506866455,7.942759990692139,8.210626602172852,7.385934829711914,7.378636360168457,8.08230972290039,9.12471866607666,10.20401191711426
