SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-22 08:00:00,24.21743011474609,22.28729057312012,20.07858085632324,18.53067207336426,18.34298896789551,18.81457138061523,19.35746383666992,20.27020835876465,21.07930564880371,22.48740196228027,23.34469223022461,23.21127128601074,22.37953948974609,21.72847747802734,20.94127464294434,20.83825302124023,19.83212089538574,19.2337589263916,18.11066818237305,17.60637855529785,17.7160701751709,17.86259841918945,17.90866851806641,16.51359748840332,13.94217586517334,12.33190727233887,10.65963745117188,10.08389186859131,10.5275297164917,10.91372776031494,11.25327205657959,11.91923236846924,12.13810062408447,12.022780418396,12.41664409637451,11.76994895935059,11.44997119903564,10.8616828918457,10.79000282287598,10.32281684875488,9.169511795043945,8.531250953674316,8.367417335510254,8.185137748718262,8.054807662963867,8.221803665161133,9.09421157836914,8.885072708129883,8.860387802124023,8.046222686767578,7.947406768798828,8.420313835144043,9.329018592834473,10.38153553009033,10.39814186096191,10.3805046081543,10.45905113220215,11.045654296875,10.94146728515625,11.387451171875,10.48972606658936,9.776437759399414,9.480194091796875,9.276619911193848,8.711812019348145,8.473539352416992,8.841282844543457,8.440055847167969,7.96304178237915,8.599150657653809,9.06102466583252,10.1584005355835
EPA002,2021-02-22 08:00:00,36.65536880493164,34.24018096923828,30.06974029541016,26.18955039978027,23.72401809692383,22.16934394836426,19.99301719665527,19.71867179870605,19.79962348937988,20.85905838012695,21.92944717407227,22.44034004211426,22.01209831237793,21.2382926940918,20.04907417297363,19.16004943847656,18.36793518066406,17.18740653991699,15.31833934783936,14.54928779602051,14.06613159179688,13.95109462738037,14.23380565643311,14.04556083679199,13.00831890106201,11.85623359680176,10.99231719970703,9.631623268127441,10.49646091461182,9.796506881713867,9.163079261779785,9.687969207763672,9.58065128326416,8.875204086303711,9.743255615234375,9.059709548950195,9.04509449005127,8.73964786529541,9.033563613891602,8.817994117736816,7.097945690155029,7.097850322723389,7.121628761291504,6.643704891204834,6.337032794952393,6.294189453125,7.328989028930664,7.57954740524292,8.893621444702148,8.060298919677734,6.586407661437988,6.583708763122559,7.360055923461914,7.713103294372559,7.908645153045654,8.27141284942627,8.4922513961792,8.909378051757812,9.967519760131836,10.8790979385376,9.62928295135498,10.0091028213501,10.12904739379883,9.952831268310547,10.37104034423828,9.26652717590332,10.4032506942749,10.05634021759033,9.534675598144531,9.700981140136719,10.95313262939453,12.66757011413574
EPA003,2021-02-22 08:00:00,13.32487678527832,13.29086017608643,13.07248020172119,12.94366836547852,13.56287574768066,14.42786407470703,14.84000873565674,15.41581726074219,15.93495750427246,16.44697761535645,16.36692428588867,15.98855781555176,15.2082986831665,14.29952049255371,13.32015895843506,12.88204765319824,12.19254016876221,11.71337223052979,10.91235446929932,10.71561908721924,10.58467292785645,10.72841739654541,11.03504085540771,10.69278335571289,10.03411102294922,9.823629379272461,9.287832260131836,8.960784912109375,9.55343246459961,9.689906120300293,9.654043197631836,9.959850311279297,10.11433506011963,9.92187213897705,10.16096019744873,9.67824935913086,9.28060245513916,8.868592262268066,9.007368087768555,8.862757682800293,7.853362560272217,7.382630348205566,7.111625671386719,7.00311803817749,6.955849647521973,6.915719509124756,7.537090301513672,7.705710411071777,8.090806007385254,7.470378875732422,7.329751968383789,7.573116779327393,8.381649017333984,9.362338066101074,9.831389427185059,10.24421882629395,10.78779411315918,11.27250671386719,11.33994293212891,11.37216949462891,10.63607597351074,10.27925872802734,10.00802326202393,9.755014419555664,9.414555549621582,9.123597145080566,9.525797843933105,9.200582504272461,8.995514869689941,9.430441856384277,9.75869083404541,10.41939353942871
EPA004,2021-02-22 08:00:00,24.12421989440918,23.46562385559082,23.01023101806641,22.19278717041016,21.40197563171387,21.17593574523926,20.69571685791016,20.82770729064941,20.5802059173584,21.1854076385498,22.03400802612305,21.11461067199707,19.64499282836914,18.2922248840332,17.26811027526855,17.19545364379883,15.75059127807617,15.2174072265625,14.20590877532959,13.4881477355957,14.41842842102051,14.40152931213379,15.16415309906006,13.94484996795654,11.66234302520752,10.02505397796631,7.086192607879639,6.949161529541016,5.674910068511963,6.199526786804199,6.42915153503418,6.277064800262451,6.743665218353271,7.726462364196777,8.047016143798828,8.456938743591309,8.20376205444336,8.150546073913574,7.752398490905762,7.461538314819336,7.741851806640625,6.92515230178833,6.801959037780762,6.862959861755371,7.322279453277588,8.504566192626953,10.05509757995605,10.26030921936035,9.378717422485352,9.275896072387695,10.44240665435791,10.28786373138428,9.731377601623535,9.968183517456055,8.862792015075684,8.766694068908691,9.173293113708496,11.19905185699463,11.09137344360352,12.848388671875,13.26834964752197,13.21938037872314,13.2763843536377,14.03826427459717,12.87629222869873,13.5806131362915,13.25235939025879,12.58284282684326,12.84252262115479,14.25566387176514,14.79759979248047,15.9539680480957
EPA005,2021-02-22 08:00:00,39.08496856689453,36.38918304443359,33.02836227416992,29.73249816894531,27.46389961242676,26.39227867126465,24.99553108215332,25.10184860229492,25.50809288024902,26.66072082519531,28.24658203125,28.59555244445801,28.04273986816406,27.3446216583252,26.23893737792969,25.77654838562012,24.50995635986328,23.72676277160645,21.67461967468262,20.8443775177002,20.50621604919434,20.24983215332031,20.39423561096191,18.87461471557617,16.3841552734375,14.64926910400391,12.03845596313477,10.03817844390869,9.630034446716309,8.596927642822266,7.267729759216309,7.197699069976807,7.65324592590332,7.50048303604126,9.02937126159668,9.249166488647461,9.819660186767578,10.53531837463379,11.18524074554443,11.44326782226562,10.31312274932861,9.833902359008789,9.8731689453125,9.396812438964844,9.297733306884766,9.651800155639648,10.79408931732178,10.25181102752686,10.13055038452148,9.136059761047363,8.899983406066895,9.332656860351562,9.940707206726074,10.55560111999512,10.28919219970703,10.6948299407959,11.22646903991699,12.71844005584717,13.61962890625,15.32341957092285,14.67173767089844,15.24860668182373,15.55993175506592,15.61454677581787,15.30958271026611,14.92083835601807,15.38954544067383,14.69654846191406,14.3685827255249,15.00341987609863,15.49092197418213,16.39570999145508
EPA006,2021-02-22 08:00:00,35.95535659790039,34.09133529663086,31.75730514526367,29.33771324157715,27.42808723449707,26.10706329345703,24.47943305969238,24.33846855163574,24.73875045776367,25.97446250915527,27.55784606933594,27.51786422729492,26.93428993225098,26.02630424499512,24.90286254882812,24.4368839263916,22.95723342895508,21.86684417724609,20.03166580200195,18.90621376037598,18.91371917724609,18.41572761535645,18.53363609313965,16.92691993713379,14.18410587310791,12.17710304260254,9.331785202026367,8.714149475097656,8.304853439331055,8.498198509216309,8.176511764526367,8.211033821105957,8.652010917663574,9.278471946716309,10.29012966156006,10.84733581542969,10.81811237335205,10.80527687072754,10.79128932952881,10.62876224517822,10.13129806518555,9.377542495727539,9.115381240844727,8.634330749511719,8.76308536529541,9.460664749145508,10.79935550689697,10.80578994750977,10.74961757659912,10.46475982666016,11.23833084106445,11.62644100189209,11.65872001647949,12.1714391708374,11.56823253631592,11.83508586883545,12.57493114471436,14.54750347137451,15.29248046875,17.56078338623047,17.93656539916992,18.30442428588867,18.56002044677734,19.35558319091797,18.42205619812012,18.57166862487793,18.5882453918457,17.7227668762207,17.42815208435059,18.08865356445312,18.76805877685547,20.23298263549805
EPA007,2021-02-22 08:00:00,28.65592956542969,28.08969497680664,27.25021171569824,26.33187294006348,25.81659126281738,25.4328727722168,24.36590003967285,24.35397911071777,24.38954925537109,25.52709579467773,26.67751312255859,26.27625846862793,25.42430686950684,24.43663215637207,23.47100067138672,23.48672485351562,22.16922378540039,21.31240463256836,20.1404857635498,19.16477966308594,19.65863418579102,19.19615173339844,19.07347297668457,16.83791542053223,13.38525104522705,10.70487022399902,7.554849624633789,7.30230712890625,6.404312133789062,6.879635334014893,7.01937198638916,7.114850997924805,7.350025653839111,8.363555908203125,8.936905860900879,9.45949935913086,9.421900749206543,9.323851585388184,9.489538192749023,9.502750396728516,9.395323753356934,8.738564491271973,8.516473770141602,8.336868286132812,8.684917449951172,9.560957908630371,11.06075477600098,10.97568225860596,10.43716335296631,10.18447780609131,11.02907943725586,11.13060188293457,10.87812614440918,11.48550987243652,10.71633338928223,10.75175952911377,11.33296489715576,13.37207317352295,13.82813262939453,16.09211349487305,16.72477722167969,16.66817092895508,16.81891632080078,17.7642879486084,16.49871635437012,16.8996753692627,16.76619911193848,15.67036247253418,15.34213066101074,16.01730155944824,16.47896194458008,17.74665641784668
EPA008,2021-02-22 08:00:00,29.94291877746582,29.90910530090332,29.82633399963379,29.57029724121094,29.00837707519531,28.00960922241211,26.45566940307617,25.6495418548584,25.10824012756348,25.35818099975586,25.6320686340332,24.55872344970703,23.29284286499023,21.87969970703125,20.70326995849609,20.3908519744873,19.05465507507324,18.13274765014648,16.80173110961914,15.86042785644531,16.14623832702637,15.53946971893311,15.4039478302002,13.4480676651001,11.04661083221436,9.781793594360352,7.935232639312744,8.87128734588623,8.848738670349121,9.771771430969238,9.993264198303223,9.893577575683594,9.996898651123047,10.76407814025879,11.14641952514648,11.7743968963623,11.23493766784668,10.79305934906006,10.74553394317627,10.40163707733154,10.03706550598145,8.98126220703125,8.515877723693848,8.10313606262207,8.380805969238281,8.73808765411377,9.858034133911133,9.874571800231934,9.92324447631836,10.43010711669922,12.33785533905029,13.50457382202148,13.88835525512695,14.88678932189941,14.35359954833984,14.44278335571289,15.18680191040039,17.01282501220703,17.10099411010742,19.05313110351562,19.66069793701172,19.38119506835938,19.48340225219727,20.18497848510742,18.74344062805176,19.23707580566406,18.95093154907227,17.93575477600098,17.40938377380371,17.71948432922363,17.9591064453125,19.17958831787109
EPA009,2021-02-22 08:00:00,26.51958084106445,27.22137641906738,27.43305206298828,27.12176895141602,26.95061302185059,25.70135879516602,23.93745231628418,22.97661399841309,23.02247047424316,23.47983932495117,23.62916564941406,23.50056648254395,23.50398254394531,22.65554046630859,21.60305213928223,20.94900131225586,19.91909408569336,18.61446952819824,17.60143661499023,16.96855735778809,16.11712837219238,15.56424617767334,14.6072826385498,12.60267162322998,10.66418552398682,9.448572158813477,8.348018646240234,8.700392723083496,8.299848556518555,8.521793365478516,7.750654220581055,6.946634769439697,5.794407367706299,6.302694320678711,6.624439239501953,7.739484310150146,7.33954381942749,7.199502468109131,8.048666000366211,8.394122123718262,8.350838661193848,8.119831085205078,7.810202121734619,7.518668174743652,7.845218658447266,8.165051460266113,9.441372871398926,9.856880187988281,10.8080883026123,11.52019500732422,12.76737022399902,12.38253116607666,11.25500583648682,11.05675888061523,10.00517272949219,9.620428085327148,9.737832069396973,10.82339191436768,11.10604095458984,13.18222522735596,14.48007488250732,14.59889888763428,14.89117240905762,15.82058620452881,14.98382663726807,15.56650352478027,15.46144866943359,14.6210355758667,13.9832935333252,13.96733951568604,14.43079471588135,15.26169586181641
EPA010,2021-02-22 08:00:00,29.99811935424805,30.43535995483398,30.23042488098145,29.853759765625,29.31432342529297,28.81328392028809,26.91414642333984,26.39254760742188,25.93246459960938,26.5122241973877,27.32391357421875,26.54810905456543,25.1109447479248,23.37224197387695,21.71049690246582,20.98855400085449,19.39712524414062,18.23469924926758,16.49199676513672,15.30587196350098,15.62145614624023,14.71800899505615,14.86094570159912,13.63851070404053,11.85903549194336,10.29101276397705,7.929779052734375,8.160255432128906,7.907058238983154,8.271936416625977,8.291041374206543,8.33914852142334,9.129348754882812,10.0665807723999,10.83955192565918,11.25367259979248,11.12121868133545,10.90908432006836,10.81985473632812,10.66303157806396,10.04107284545898,9.05424690246582,8.574225425720215,7.933112621307373,8.021906852722168,8.218160629272461,9.415573120117188,9.585004806518555,9.403380393981934,9.0927152633667,9.791370391845703,10.45269870758057,10.95813083648682,12.04698276519775,11.75637340545654,12.34277534484863,13.49884128570557,15.77419948577881,16.42571830749512,18.51213264465332,18.65518379211426,18.57547569274902,18.59325218200684,19.10563659667969,17.78092765808105,17.5027961730957,17.32303237915039,15.9381160736084,15.43503952026367,15.59011936187744,15.90633010864258,17.34555625915527
