SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-03 08:00:00,15.51851844787598,14.74104309082031,14.54797649383545,14.32554149627686,14.62064743041992,15.69524002075195,16.33385467529297,16.92871284484863,17.59911155700684,18.03069686889648,18.31499481201172,18.04536056518555,17.39160346984863,16.63689231872559,15.93298435211182,15.9398775100708,15.28224563598633,14.95808982849121,13.93617057800293,13.60320854187012,13.43642807006836,13.56096839904785,13.75946998596191,13.21865081787109,12.2623987197876,11.60667896270752,10.38998794555664,9.437464714050293,9.766846656799316,10.1600284576416,10.20051670074463,10.47000122070312,11.17446136474609,11.21254634857178,11.55224132537842,11.17532444000244,11.11235618591309,11.25785636901855,11.43416404724121,11.64034652709961,11.07110500335693,10.7518424987793,10.6486930847168,10.75321006774902,10.65451812744141,10.98905086517334,11.52972984313965,11.34357452392578,10.98502349853516,10.02692699432373,10.14582920074463,10.54207134246826,11.0715274810791,11.8930139541626,12.00998783111572,12.29302024841309,12.60696315765381,12.83996868133545,12.42627906799316,11.92833709716797,10.4610481262207,9.864827156066895,9.359691619873047,8.656432151794434,8.21192455291748,7.540145397186279,7.638508319854736,7.244349479675293,7.103979587554932,7.886118412017822,7.964621543884277,8.242046356201172
EPA002,2020-03-03 08:00:00,13.51701259613037,13.66353607177734,14.43446922302246,15.11163330078125,16.10856819152832,17.48183059692383,17.93390655517578,18.20903396606445,18.52415466308594,18.6330394744873,18.38315963745117,17.82388877868652,17.06933403015137,16.17594337463379,15.52585601806641,15.67621421813965,15.27390003204346,14.98938846588135,14.19719696044922,13.91370868682861,13.80891132354736,13.91314792633057,14.00532341003418,13.5030345916748,12.75687408447266,12.11031532287598,11.23578643798828,10.64831829071045,11.32164001464844,12.0112361907959,12.27975177764893,12.60492610931396,13.11067676544189,13.10729885101318,13.05569648742676,12.45844173431396,12.13941669464111,11.98217296600342,12.19839191436768,12.38990306854248,11.74349212646484,11.48767566680908,11.26606559753418,11.43941974639893,11.31874179840088,11.57573795318604,11.9928731918335,11.76303672790527,11.53393459320068,10.59948253631592,10.76628971099854,11.34524726867676,12.10715866088867,13.19837474822998,13.59830665588379,14.00104427337646,14.42029285430908,14.47154235839844,14.05693054199219,13.33988571166992,11.76206493377686,11.09795665740967,10.5593729019165,9.87755298614502,9.448134422302246,8.672213554382324,8.929292678833008,8.426311492919922,8.20646858215332,8.798542022705078,8.859332084655762,9.21806812286377
EPA003,2020-03-03 08:00:00,10.85690975189209,10.19575500488281,10.61927604675293,10.77818012237549,11.28461742401123,12.25613021850586,13.51989650726318,14.06168937683105,14.74148368835449,14.74826049804688,14.65215873718262,14.28796577453613,13.9872407913208,13.61266899108887,13.3270435333252,13.62763977050781,13.11462306976318,13.26026630401611,12.83097267150879,13.06032276153564,12.7795581817627,13.21370124816895,13.41316318511963,12.55220317840576,11.59157085418701,11.36411190032959,10.17019271850586,9.246782302856445,9.011655807495117,9.26069164276123,8.879192352294922,8.541396141052246,8.946496963500977,8.933143615722656,9.24975299835205,9.37821102142334,9.190996170043945,9.559271812438965,9.824078559875488,10.12274074554443,9.826997756958008,9.254120826721191,9.001870155334473,9.128602027893066,9.14879322052002,9.425232887268066,9.54731273651123,8.849379539489746,7.820236206054688,6.896275997161865,7.640747547149658,7.896101951599121,8.264952659606934,9.14767837524414,9.410971641540527,9.780203819274902,10.16423511505127,10.44036388397217,9.872989654541016,9.466910362243652,8.83152961730957,8.620847702026367,8.38941478729248,8.065403938293457,7.640666961669922,7.8260178565979,7.741466522216797,7.626314163208008,7.866787433624268,8.832235336303711,8.511697769165039,7.981357097625732
EPA004,2020-03-03 08:00:00,11.55843544006348,11.07268142700195,11.53370666503906,11.62483024597168,11.88731575012207,12.44154453277588,13.09816360473633,13.25687789916992,13.91117095947266,13.81203174591064,13.57795143127441,13.18342304229736,13.01032543182373,12.50617027282715,12.14216232299805,12.21404838562012,11.79040622711182,11.59811019897461,11.05611228942871,11.08656787872314,10.66670608520508,10.97738552093506,11.1801233291626,10.82565879821777,10.42897415161133,10.36796760559082,9.655418395996094,9.25570011138916,9.572868347167969,10.42316341400146,10.50447845458984,10.34239387512207,10.65769672393799,10.74585247039795,10.73983764648438,10.76878452301025,10.23843479156494,10.198166847229,10.20515251159668,10.35782814025879,10.1749153137207,9.775924682617188,9.454687118530273,9.604716300964355,9.6123046875,9.977219581604004,10.18164730072021,10.03350639343262,9.658537864685059,9.074460983276367,9.898000717163086,10.11553287506104,10.23519515991211,10.90155506134033,11.13101196289062,11.47925281524658,11.86908721923828,11.88640594482422,11.28063201904297,10.68957710266113,9.982853889465332,9.672616958618164,9.307901382446289,9.011897087097168,8.634418487548828,8.571985244750977,8.503414154052734,8.404558181762695,8.573375701904297,9.394574165344238,9.435345649719238,9.376442909240723
EPA005,2020-03-03 08:00:00,13.53018188476562,12.35812377929688,12.30089473724365,11.80653285980225,11.7281665802002,12.37303829193115,13.26458168029785,13.56905555725098,14.41042995452881,14.1573314666748,13.68674945831299,13.23603248596191,13.03274154663086,12.53621482849121,12.19573783874512,12.17445468902588,11.87758827209473,11.76309204101562,11.22952175140381,11.40925979614258,10.89460277557373,11.38686847686768,11.81208515167236,11.50411415100098,10.89510250091553,10.56716442108154,9.539520263671875,8.612855911254883,8.843318939208984,9.73488712310791,9.76574993133545,9.629156112670898,9.91024112701416,9.950087547302246,9.867938995361328,9.76859188079834,9.229832649230957,9.453760147094727,9.683381080627441,10.09766101837158,10.13214492797852,10.01346397399902,9.918285369873047,10.36832237243652,10.50547504425049,11.21898746490479,11.75754547119141,11.91944789886475,11.7009801864624,11.06742477416992,11.79696750640869,11.89883804321289,11.85173225402832,12.51881504058838,12.85996437072754,13.3594970703125,13.772385597229,13.66800022125244,12.87748336791992,11.93417644500732,10.89126014709473,10.58486270904541,10.13265609741211,9.585432052612305,9.393508911132812,9.326951026916504,9.296846389770508,9.318330764770508,9.739087104797363,10.76417350769043,11.05404186248779,10.97575855255127
EPA006,2020-03-03 08:00:00,14.00321769714355,12.95833206176758,12.74045944213867,12.27910137176514,12.13522434234619,12.70087337493896,13.23133850097656,13.38115119934082,13.91648387908936,14.01749992370605,13.86528778076172,13.49411678314209,13.18681716918945,12.76209831237793,12.49912071228027,12.72867774963379,12.38704490661621,12.20762920379639,11.8072624206543,11.83118438720703,11.77424907684326,12.14714336395264,12.66401481628418,12.61418724060059,11.98083972930908,11.2278356552124,10.00761604309082,9.39258098602295,9.575408935546875,10.65178203582764,11.13409900665283,11.1982479095459,11.50279426574707,11.64337348937988,11.3022518157959,10.84155750274658,10.03459644317627,9.64918327331543,9.304959297180176,9.259526252746582,9.176891326904297,8.852160453796387,8.619637489318848,8.966693878173828,9.032283782958984,9.682887077331543,10.35153675079346,10.67427158355713,10.64831829071045,10.07297420501709,10.73747539520264,11.06605052947998,11.49672412872314,12.5197172164917,12.93178653717041,13.41237545013428,13.83376979827881,13.92338752746582,13.26170349121094,12.4291410446167,11.1905460357666,10.51283264160156,9.816064834594727,9.23967456817627,8.733734130859375,8.242974281311035,8.191743850708008,7.846772193908691,7.982358455657959,8.734922409057617,9.01478385925293,9.484599113464355
EPA007,2020-03-03 08:00:00,14.87068367004395,14.13460254669189,14.17148208618164,13.86422538757324,13.68293190002441,14.1272611618042,14.31861400604248,14.33255481719971,14.85957527160645,14.80360698699951,14.65907859802246,14.27645778656006,13.93943405151367,13.29428577423096,12.82615947723389,12.76399612426758,12.33101081848145,11.96416187286377,11.21670532226562,11.07237720489502,10.75822162628174,10.95971584320068,11.43429088592529,11.67664527893066,11.61921310424805,11.31113529205322,10.41409111022949,9.822553634643555,10.32023239135742,11.28562068939209,11.55582332611084,11.56371307373047,11.99214267730713,11.99975395202637,11.7745475769043,11.36160945892334,10.57854843139648,10.21422386169434,9.88237190246582,9.797786712646484,9.54525375366211,9.193443298339844,8.896461486816406,9.062458992004395,9.004091262817383,9.485109329223633,9.927040100097656,10.1574068069458,10.21811389923096,9.638360023498535,10.28921699523926,10.76893997192383,11.29851531982422,12.25662708282471,12.75484275817871,13.37327289581299,13.93442440032959,13.9878396987915,13.49410820007324,12.71870231628418,11.42976856231689,11.03068923950195,10.46964931488037,9.907739639282227,9.57526969909668,8.970525741577148,9.038239479064941,8.758234024047852,8.905488967895508,9.614468574523926,9.9055814743042,10.39866542816162
EPA008,2020-03-03 08:00:00,15.0365161895752,14.6157922744751,14.49372100830078,14.38478755950928,14.61842632293701,15.19630336761475,15.45030307769775,15.6001091003418,15.78709411621094,15.82840061187744,15.47183704376221,14.84360599517822,13.98140048980713,13.0835485458374,12.36468029022217,12.17845249176025,11.63240337371826,11.21900463104248,10.48947811126709,10.30602550506592,10.23801803588867,10.3576545715332,10.66806793212891,10.41702270507812,9.843661308288574,9.51159954071045,8.944547653198242,8.776863098144531,9.454901695251465,10.1801061630249,10.54533290863037,10.8189811706543,11.01428890228271,10.85977745056152,10.68440437316895,10.07839488983154,9.352176666259766,8.793598175048828,8.645071029663086,8.372391700744629,7.706624031066895,7.240372657775879,7.020252227783203,7.088835716247559,7.071811199188232,7.221262454986572,7.797836303710938,8.0028076171875,8.341143608093262,8.015533447265625,8.504615783691406,9.27940559387207,10.2526741027832,11.44892883300781,11.96946907043457,12.38510417938232,12.81739330291748,12.96221923828125,12.50542259216309,12.00036907196045,10.78576374053955,10.08561325073242,9.58070182800293,8.979374885559082,8.533770561218262,8.048018455505371,8.263399124145508,7.929641723632812,7.774067401885986,8.232996940612793,8.49148178100586,9.141643524169922
EPA009,2020-03-03 08:00:00,14.33760643005371,14.33635997772217,15.06828689575195,15.5425271987915,15.95476341247559,16.52839279174805,16.57833480834961,16.31863403320312,16.42007637023926,16.47624397277832,16.37556076049805,16.00699806213379,15.58985328674316,15.01897144317627,14.56812477111816,14.9218921661377,14.4880952835083,14.25807285308838,13.63287258148193,13.44376564025879,13.31116485595703,13.42185878753662,13.41574954986572,12.93521404266357,12.5367374420166,12.35476779937744,11.79138374328613,11.59840202331543,11.93716430664062,12.59819030761719,12.67626953125,12.5590238571167,12.83057117462158,12.9440860748291,12.97896671295166,12.83553886413574,12.47585296630859,12.35705184936523,12.37547969818115,12.51708221435547,12.10296440124512,11.67160606384277,11.34602642059326,11.42649364471436,11.34374713897705,11.5047492980957,11.92791366577148,11.81638145446777,11.8026008605957,11.32943820953369,12.11266613006592,12.69034576416016,13.15315628051758,13.94959449768066,13.84585094451904,13.85829925537109,14.00754261016846,14.08899116516113,13.49124145507812,12.91628932952881,11.66763496398926,10.78699970245361,10.1212329864502,9.438838005065918,8.663666725158691,7.924905300140381,7.771404266357422,7.130949974060059,6.671665668487549,7.078508377075195,6.87491512298584,7.06524658203125
EPA010,2020-03-03 08:00:00,10.85590744018555,10.98704719543457,11.56984424591064,12.14199638366699,12.96796035766602,14.15988636016846,14.62750434875488,15.07141208648682,15.76419353485107,16.24967575073242,16.51367950439453,16.29153633117676,15.80852699279785,15.02161884307861,14.25759792327881,14.17939186096191,13.50097274780273,12.94554424285889,12.04201221466064,11.59336853027344,11.3782205581665,11.2083215713501,11.196852684021,10.94469928741455,10.45754909515381,9.86231517791748,8.975379943847656,8.67167854309082,9.247901916503906,10.09399318695068,10.60111713409424,10.97595596313477,11.79729843139648,12.11224937438965,12.2415599822998,11.88619232177734,11.57908153533936,11.2872486114502,11.14422416687012,11.18998432159424,10.66137790679932,10.22283840179443,9.870275497436523,9.797462463378906,9.626689910888672,9.698402404785156,10.03890419006348,10.08180904388428,9.877602577209473,9.025192260742188,9.182195663452148,9.585122108459473,10.17878150939941,11.18166828155518,11.48766613006592,11.88624572753906,12.39308547973633,12.62360954284668,12.24592399597168,11.70198726654053,10.41933727264404,9.54955005645752,8.853431701660156,8.21207332611084,7.51284122467041,6.580674648284912,6.492875099182129,5.856583595275879,5.510481834411621,5.871896743774414,5.836483478546143,6.251139640808105
