SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-25 08:00:00,3.054961442947388,3.472970247268677,3.992971897125244,4.066790103912354,4.295548439025879,4.317669868469238,4.468536853790283,4.555450439453125,5.055596828460693,6.186713218688965,6.977999687194824,7.536887168884277,8.067893981933594,8.505769729614258,8.476308822631836,9.294634819030762,9.091126441955566,9.357281684875488,9.446393013000488,9.561302185058594,9.967219352722168,10.79472255706787,11.48918533325195,12.0420560836792,12.86576366424561,14.42739582061768,15.02731323242188,15.31440353393555,15.3489294052124,14.92968559265137,14.38879299163818,14.06221580505371,13.7975549697876,13.60508346557617,14.12649822235107,14.27565765380859,14.06932353973389,13.51773929595947,12.9789400100708,12.56805992126465,11.65203189849854,10.87267971038818,10.13256168365479,9.968973159790039,9.858071327209473,9.798809051513672,10.07476711273193,10.08302402496338,10.74119853973389,10.43906879425049,10.81504344940186,10.39072608947754,10.49891376495361,10.32871437072754,9.706727027893066,9.085556983947754,9.046923637390137,9.540895462036133,9.996417999267578,10.30259323120117,10.48915958404541,10.2835865020752,9.959909439086914,10.37920379638672,9.636752128601074,9.534810066223145,9.659504890441895,9.387327194213867,8.816862106323242,9.433290481567383,9.301446914672852,9.694218635559082
EPA002,2021-05-25 08:00:00,7.245726585388184,7.097466468811035,7.233504295349121,6.91456413269043,6.571522235870361,5.952404975891113,6.180037975311279,5.743234634399414,5.662036418914795,6.386402606964111,6.712213039398193,6.63227367401123,6.787598609924316,7.238637924194336,7.458148002624512,8.562263488769531,8.357780456542969,9.076211929321289,9.764250755310059,10.37375736236572,11.33862209320068,12.50664710998535,13.85169315338135,14.41596126556396,15.0199670791626,16.46817779541016,16.60204887390137,17.72098159790039,17.27460861206055,17.64610290527344,17.75888633728027,17.13307762145996,16.92047500610352,17.16498565673828,17.35160255432129,17.6032600402832,16.74918937683105,15.80222034454346,14.55525970458984,13.76860427856445,13.08002948760986,11.67835807800293,10.56941509246826,10.43131065368652,10.40224647521973,10.27781105041504,10.63469696044922,10.86165046691895,10.95508098602295,10.62584114074707,11.69039535522461,11.320143699646,11.47515392303467,11.85402202606201,11.22800636291504,10.6660680770874,10.69363594055176,11.53114891052246,11.27277946472168,11.38716983795166,11.88633155822754,11.08619594573975,10.49396133422852,10.94960308074951,9.654239654541016,10.01991176605225,9.581559181213379,9.168492317199707,8.754693984985352,9.388191223144531,9.19945240020752,9.622176170349121
EPA003,2021-05-25 08:00:00,4.504234790802002,4.949090003967285,5.748133659362793,5.834907531738281,6.047532081604004,6.205531120300293,6.278088569641113,6.341439723968506,6.852447986602783,8.138964653015137,9.253762245178223,10.2274751663208,11.15834999084473,11.99946975708008,12.35344982147217,13.62916469573975,13.63850498199463,14.0791072845459,14.34421920776367,14.49491024017334,14.86897945404053,15.69649028778076,16.27563858032227,16.63713455200195,16.97848701477051,17.6073112487793,17.26660537719727,16.5604190826416,15.67373180389404,14.85445976257324,13.90002536773682,13.19636917114258,12.72939014434814,12.60068035125732,13.02933597564697,13.22273921966553,13.16843414306641,12.89838695526123,12.57103824615479,12.44405174255371,11.97099876403809,11.45769882202148,10.84052085876465,10.932373046875,10.85469627380371,11.17392253875732,11.70197772979736,11.52050399780273,11.8160457611084,11.28787612915039,11.58977794647217,10.85276317596436,10.56544208526611,10.24807548522949,9.375200271606445,8.66262435913086,8.397703170776367,8.853766441345215,9.25389289855957,9.606877326965332,9.638104438781738,9.4850492477417,9.172606468200684,9.55248737335205,8.87459945678711,8.616484642028809,8.76655101776123,8.293658256530762,7.799374103546143,8.546833038330078,8.358729362487793,8.611472129821777
EPA004,2021-05-25 08:00:00,8.672502517700195,8.498174667358398,8.673237800598145,8.197643280029297,7.817076683044434,7.701426029205322,7.843674659729004,7.913993358612061,8.024822235107422,9.25867748260498,10.25245380401611,10.51241493225098,10.57378005981445,11.06782150268555,11.35974597930908,12.73108291625977,12.6997241973877,13.49494075775146,13.86830043792725,14.0409517288208,15.34350776672363,16.49378204345703,18.19509315490723,19.04533386230469,19.2388801574707,19.88238525390625,19.07711219787598,19.12741279602051,18.22371101379395,18.18586540222168,18.25811576843262,17.92913246154785,18.000244140625,18.2972469329834,18.54183387756348,18.39810752868652,17.91166114807129,17.15754508972168,16.00062561035156,15.30014705657959,14.82336330413818,13.82162761688232,12.97532081604004,13.21402072906494,13.1846170425415,13.67108726501465,14.58660888671875,14.95511913299561,14.97445869445801,14.37751007080078,14.91309452056885,14.37412166595459,14.19119644165039,14.18050670623779,13.13854789733887,12.36964130401611,12.18757152557373,13.04387378692627,12.85455894470215,12.95682907104492,12.80652904510498,11.98669528961182,11.4099645614624,11.76363849639893,10.67496490478516,10.64980506896973,10.55937194824219,10.1207275390625,9.801854133605957,10.94248008728027,11.18515968322754,12.10127449035645
EPA005,2021-05-25 08:00:00,8.239953994750977,9.295929908752441,10.60296821594238,10.73911094665527,10.66353034973145,10.78097343444824,10.33495140075684,10.0974006652832,9.694278717041016,10.37247848510742,11.00657176971436,11.38526153564453,11.35278701782227,11.65188503265381,11.71801853179932,12.96041965484619,13.18247604370117,14.14151954650879,14.30480670928955,14.53114414215088,15.5204029083252,16.61343765258789,18.29509353637695,19.41825294494629,20.5347728729248,21.87699508666992,21.51456642150879,20.57744407653809,19.27560997009277,17.84463500976562,16.57291984558105,15.6943187713623,15.49711799621582,15.33921146392822,15.9663610458374,15.96216011047363,16.11584281921387,16.2302074432373,16.00581550598145,15.96527194976807,15.36802291870117,14.8057804107666,14.21803092956543,14.57710552215576,14.53733253479004,14.91764450073242,15.93669319152832,16.10395622253418,16.37651443481445,15.70916366577148,15.77946949005127,15.08457660675049,14.73840427398682,14.30575847625732,13.07816123962402,12.2812328338623,12.01223945617676,12.76304912567139,12.8890209197998,13.00412750244141,12.46248626708984,12.13801383972168,11.83833789825439,11.88398170471191,11.257981300354,10.92634868621826,11.21155548095703,10.72615051269531,10.39695358276367,11.5080738067627,11.59761524200439,12.03718662261963
EPA006,2021-05-25 08:00:00,7.903604030609131,8.27853012084961,9.13222599029541,8.941286087036133,8.730376243591309,9.136479377746582,9.217472076416016,9.365384101867676,9.49371337890625,10.26433181762695,10.98822593688965,11.27275657653809,11.21678733825684,11.35651111602783,11.28125190734863,12.20786762237549,12.12622547149658,12.87777233123779,12.88339996337891,13.1124963760376,13.95567417144775,15.09112548828125,16.8663330078125,18.13919448852539,19.22940254211426,20.42962646484375,19.701171875,18.63348388671875,17.50715255737305,16.46263694763184,15.36314296722412,14.59229278564453,14.63815593719482,14.53172874450684,15.05264568328857,14.9720630645752,14.92503261566162,14.9723539352417,14.5009880065918,14.37831592559814,13.91950798034668,13.30965137481689,12.76875686645508,13.09574413299561,13.09224414825439,13.72544193267822,14.70244789123535,14.97439765930176,15.09429740905762,14.2782506942749,14.43012809753418,13.65180778503418,13.37779712677002,13.11127948760986,12.20872020721436,11.81109714508057,11.85961055755615,12.77994537353516,12.98488235473633,13.05631542205811,12.53690147399902,12.5178747177124,12.18812656402588,12.30119800567627,11.75235271453857,11.54211521148682,11.75270175933838,11.39667701721191,11.4239387512207,12.77861022949219,12.96767139434814,13.47201251983643
EPA007,2021-05-25 08:00:00,8.442758560180664,8.207202911376953,8.65514850616455,8.28941535949707,7.989581108093262,8.337538719177246,8.804787635803223,8.968974113464355,9.321310997009277,9.789859771728516,10.2345495223999,10.20997428894043,10.09602642059326,9.981151580810547,9.735507011413574,10.29549121856689,9.870924949645996,10.34078598022461,10.22727203369141,10.55887603759766,11.03215408325195,12.10707855224609,13.50324821472168,14.32544898986816,15.2067813873291,16.45716857910156,15.85475540161133,15.15174961090088,14.43104839324951,13.93433284759521,13.0152473449707,12.25688552856445,12.37160587310791,12.30317115783691,12.76529502868652,12.91335487365723,12.72119235992432,12.84683895111084,12.40200138092041,12.3427848815918,11.96627426147461,11.27466487884521,10.79153633117676,10.95391368865967,11.00615310668945,11.5923023223877,12.22318458557129,12.29259204864502,12.1321964263916,11.36879062652588,11.85903930664062,11.14471530914307,10.91168689727783,10.79278469085693,10.17226219177246,10.04273128509521,10.2667064666748,11.14565944671631,11.25203132629395,11.31740856170654,11.0599889755249,11.28575325012207,11.01343250274658,11.1916389465332,10.67539310455322,10.79240798950195,10.78796195983887,10.61533546447754,10.85537528991699,12.22116565704346,12.25961589813232,12.42659664154053
EPA008,2021-05-25 08:00:00,8.505459785461426,8.090173721313477,8.33347225189209,7.69227123260498,7.075142383575439,7.080859184265137,7.492221832275391,7.659635543823242,8.245426177978516,8.655900001525879,9.070036888122559,9.106552124023438,9.131360054016113,9.095987319946289,8.854015350341797,9.205452919006348,8.885464668273926,9.333955764770508,9.156747817993164,9.467865943908691,9.786844253540039,10.75001335144043,12.35253620147705,13.51009654998779,14.61565589904785,16.00638008117676,15.49764060974121,15.0143518447876,14.43726921081543,14.29562187194824,13.73429393768311,13.08477878570557,13.47289085388184,13.60930061340332,14.12328720092773,14.35603427886963,14.00328636169434,14.02320289611816,13.39541244506836,13.26933765411377,12.97875118255615,12.20329189300537,11.57325744628906,11.72411155700684,11.73671722412109,12.17666721343994,12.80459403991699,13.28026962280273,13.26015281677246,12.57755661010742,13.15041351318359,12.53830051422119,12.1867151260376,12.15138530731201,11.65094089508057,11.61918640136719,11.9644660949707,12.71053981781006,12.50228309631348,12.26214408874512,12.0123462677002,11.88323402404785,11.47036457061768,11.5053825378418,10.91512012481689,10.98561859130859,10.79790306091309,10.69769668579102,10.94740962982178,12.16707992553711,12.373122215271,12.60982894897461
EPA009,2021-05-25 08:00:00,9.569098472595215,9.792502403259277,10.65654277801514,10.95752716064453,11.34517192840576,12.06845092773438,12.51153182983398,12.80484008789062,13.23026561737061,14.03190517425537,14.81810760498047,14.84749126434326,14.71321296691895,14.4681921005249,14.2493371963501,14.89246368408203,14.3240213394165,14.44726181030273,14.14276123046875,14.09221649169922,14.49682331085205,15.17726612091064,16.01275253295898,16.39945411682129,16.58873748779297,16.80159187316895,15.69567489624023,15.10439682006836,14.51599788665771,14.47770500183105,14.07418918609619,13.56914806365967,13.7793607711792,13.86085987091064,14.00596523284912,13.91608905792236,13.54251384735107,13.17978000640869,12.5365514755249,12.19663333892822,11.80244827270508,11.0679178237915,10.47430896759033,10.48166847229004,10.34069156646729,10.83852386474609,11.21962356567383,10.87439155578613,10.21282577514648,9.223196029663086,9.611822128295898,9.037996292114258,8.913421630859375,9.010599136352539,8.430806159973145,8.271265983581543,8.374451637268066,9.078451156616211,9.09701156616211,9.300201416015625,8.954734802246094,8.98863410949707,8.748802185058594,9.05721378326416,8.51380729675293,8.435857772827148,8.534934997558594,8.201892852783203,8.271451950073242,9.516435623168945,9.536027908325195,9.97980785369873
EPA010,2021-05-25 08:00:00,8.447397232055664,8.321722030639648,9.048286437988281,9.121434211730957,9.143988609313965,9.578490257263184,10.08436584472656,10.2219705581665,10.62465000152588,11.05712795257568,11.4241771697998,11.12843036651611,10.93979454040527,10.62526988983154,10.42547798156738,10.95852851867676,10.41007232666016,10.50397682189941,10.44178104400635,10.52317142486572,11.01723766326904,11.71410846710205,12.69702625274658,13.02384567260742,13.0224723815918,13.09484004974365,11.86487579345703,11.70284080505371,11.06455230712891,11.70992279052734,11.81702995300293,11.3803071975708,11.6072416305542,12.06372451782227,11.95724201202393,12.06488132476807,11.42830944061279,11.06943702697754,10.32671928405762,10.09340381622314,10.23231220245361,9.561838150024414,9.057129859924316,9.29012393951416,9.450089454650879,10.2838191986084,10.95396518707275,11.17682647705078,10.70519065856934,10.1712532043457,11.07821750640869,10.5130786895752,10.10111141204834,10.27588844299316,9.793362617492676,9.79209041595459,10.10172653198242,10.927321434021,10.65236854553223,10.72958374023438,10.65468597412109,10.50747966766357,10.10257720947266,10.43747901916504,9.660674095153809,9.861551284790039,9.608362197875977,9.298065185546875,9.602432250976562,10.86482429504395,11.03383922576904,11.48149013519287
