SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-22 08:00:00,11.49872398376465,11.92778396606445,12.16043949127197,12.30068874359131,13.19308280944824,13.69462394714355,13.82294750213623,13.85751533508301,14.27710819244385,15.07217311859131,15.3054084777832,15.29038143157959,15.41680431365967,15.21049976348877,15.11995792388916,15.59296607971191,15.54596042633057,15.4630765914917,15.35263538360596,15.42977428436279,15.47023010253906,16.17141532897949,16.75986671447754,17.33209419250488,17.59882736206055,17.50000381469727,17.37714576721191,17.66599082946777,18.56064796447754,19.52492332458496,20.23666763305664,20.43438339233398,20.49663543701172,20.36749839782715,20.01615905761719,19.25068855285645,18.22780799865723,16.80184364318848,15.95399188995361,15.2358865737915,13.96159362792969,13.27103996276855,12.19636058807373,11.94606399536133,11.3521728515625,11.02990818023682,10.67097759246826,10.20971870422363,9.681990623474121,8.001302719116211,7.28117036819458,6.556595325469971,6.820820808410645,7.383304119110107,7.684923648834229,7.781694889068604,7.856451034545898,7.527907371520996,7.43062162399292,6.886359214782715,6.314956665039062,5.984281539916992,5.723395347595215,6.099446296691895,6.08003568649292,5.719893932342529,6.367451667785645,6.302829742431641,6.118096351623535,6.75913667678833,7.279971122741699,8.143280029296875
EPA002,2019-09-22 08:00:00,17.21149826049805,17.63034248352051,18.19056129455566,18.12778663635254,17.8521614074707,17.47990417480469,16.87550735473633,16.52776336669922,16.47971534729004,16.91056442260742,17.04420471191406,16.88037490844727,16.31207466125488,15.76345348358154,15.22191619873047,15.10717964172363,14.63199901580811,14.38156986236572,13.7110767364502,13.48791027069092,13.56229019165039,13.91651153564453,14.97617530822754,16.13762474060059,17.15319633483887,18.06266021728516,17.93788146972656,17.85956573486328,17.7889347076416,17.63907623291016,17.12994194030762,16.45743179321289,15.87660884857178,15.35701465606689,15.05339431762695,14.49041080474854,13.23469734191895,11.98061561584473,11.06963062286377,9.96023941040039,9.269134521484375,8.407049179077148,7.766195774078369,7.721292018890381,7.521109104156494,7.589038372039795,8.536333084106445,9.2998628616333,10.57074642181396,10.89974403381348,11.97425651550293,12.5380859375,13.11719417572021,13.64066314697266,13.22713756561279,12.94406509399414,12.89785671234131,13.22011184692383,12.7839183807373,12.74973011016846,11.98259830474854,11.33270072937012,10.93380546569824,10.64554595947266,10.15574264526367,9.780232429504395,10.11531257629395,9.77453899383545,9.427988052368164,10.01363849639893,10.5274133682251,11.91224098205566
EPA003,2019-09-22 08:00:00,10.67581653594971,10.63537883758545,11.11734676361084,10.97396659851074,11.05089855194092,11.1797571182251,11.18163871765137,10.87605476379395,11.00043773651123,11.17598915100098,11.08219051361084,11.01036262512207,11.23981666564941,11.34775257110596,11.49591159820557,12.36944961547852,12.58240985870361,12.99165058135986,13.11320781707764,13.42186641693115,13.63751888275146,14.48101997375488,15.28485584259033,15.50030326843262,15.5734920501709,15.81631088256836,15.43121337890625,15.12765216827393,15.18974113464355,15.62931632995605,15.61811447143555,15.36943817138672,15.33925151824951,15.35534858703613,15.35136127471924,15.2160472869873,14.71946620941162,14.41716957092285,14.22145557403564,14.28193187713623,13.77449321746826,13.37608051300049,12.75216388702393,13.02035140991211,12.94416999816895,13.27179431915283,13.5607795715332,13.41965198516846,13.24868679046631,12.32414531707764,12.56885719299316,12.23087501525879,12.19559955596924,12.55318164825439,12.51740741729736,12.52407550811768,12.69407844543457,12.72894477844238,12.51517868041992,11.98504447937012,11.42251491546631,11.14099979400635,10.79024028778076,10.86501884460449,10.50353336334229,10.33859729766846,10.56993770599365,10.36909866333008,10.32892227172852,11.14749717712402,11.36535358428955,11.59188461303711
EPA004,2019-09-22 08:00:00,22.48273086547852,22.96208953857422,22.70927810668945,21.94688987731934,21.66417503356934,21.33849334716797,20.28433609008789,20.20730590820312,20.81874465942383,22.355224609375,23.67379760742188,24.21526336669922,24.21420860290527,23.74374198913574,23.01351737976074,22.71585273742676,22.00433731079102,21.41487312316895,20.36815452575684,19.8170166015625,19.69344520568848,19.90144538879395,21.04977989196777,22.50098037719727,23.38330078125,23.38338851928711,22.39031028747559,22.13502883911133,22.03976249694824,22.07131004333496,21.92459487915039,21.55919647216797,21.78105163574219,22.01029777526855,22.35232925415039,22.01982116699219,21.18633270263672,19.94437599182129,18.88116455078125,17.95069122314453,16.85308456420898,15.91634845733643,14.73280620574951,14.19964122772217,13.54158687591553,13.27067565917969,13.99754428863525,14.65510082244873,15.03237342834473,13.68553638458252,13.04799842834473,12.04946517944336,11.68698215484619,11.75189018249512,11.09485912322998,10.97946834564209,11.17446804046631,11.94880199432373,12.18887138366699,12.75804042816162,12.3791675567627,12.0355920791626,11.78015899658203,12.09793663024902,11.66913795471191,10.88395214080811,11.20255088806152,10.52738571166992,10.00469017028809,10.48479461669922,11.39454078674316,13.1774959564209
EPA005,2019-09-22 08:00:00,24.43165016174316,25.19616889953613,25.06004905700684,24.31058502197266,23.71038818359375,23.01993179321289,21.1618595123291,20.67934799194336,20.14171409606934,21.41113471984863,22.69265365600586,22.7732048034668,21.89763069152832,21.0560359954834,20.05073356628418,20.25569725036621,19.66195487976074,19.50564575195312,18.15762901306152,17.32697677612305,18.08913230895996,18.63679313659668,19.93841552734375,20.76889991760254,21.60691261291504,22.96767044067383,23.09737968444824,23.19073677062988,23.40302848815918,22.36067581176758,21.52325820922852,21.36405754089355,21.44714164733887,21.22946357727051,22.2772274017334,22.07339859008789,22.32705688476562,21.90871238708496,21.55264282226562,20.96255111694336,19.30742263793945,18.5846004486084,17.86268043518066,17.5004711151123,17.03681945800781,16.9217357635498,17.88234329223633,18.00870704650879,18.73676681518555,17.98505401611328,17.44217300415039,16.89007186889648,16.50830459594727,15.55898475646973,13.6671895980835,12.44915580749512,11.93269634246826,12.80240249633789,13.32444000244141,14.34560966491699,13.69447898864746,13.49417400360107,13.52177238464355,13.89416122436523,13.43179416656494,12.82743740081787,13.51868534088135,13.05467987060547,12.12801837921143,13.13937473297119,13.91492557525635,15.59133720397949
EPA006,2019-09-22 08:00:00,18.19570922851562,18.6508960723877,18.87825775146484,18.31871032714844,17.6428394317627,16.81631088256836,15.68043804168701,14.92401599884033,14.57278537750244,15.12014389038086,15.19458484649658,14.8125057220459,14.11252498626709,13.44674205780029,12.72207355499268,12.74580478668213,12.3851261138916,12.32967281341553,11.80511856079102,11.64314365386963,12.24585723876953,13.12858581542969,14.76311111450195,16.2502613067627,17.83105850219727,19.7552604675293,20.4495677947998,21.29377937316895,21.62107276916504,21.66152572631836,21.38213157653809,20.89893913269043,20.35824775695801,20.1729850769043,20.21755790710449,19.91688346862793,19.0060863494873,17.96718597412109,17.08310127258301,16.24263000488281,15.34250640869141,14.57852840423584,13.822021484375,13.86975860595703,13.7653169631958,13.96344661712646,15.23688888549805,16.53630256652832,18.26104927062988,18.5159969329834,19.2155590057373,18.90486717224121,18.57655143737793,18.14322471618652,16.82229995727539,15.9218053817749,15.62955188751221,16.18587493896484,15.92838859558105,16.0187931060791,15.53029346466064,14.82255840301514,14.31435489654541,14.3555212020874,13.64146327972412,13.3796968460083,13.57666969299316,13.25532722473145,12.69121170043945,13.53356552124023,14.39579105377197,16.05816459655762
EPA007,2019-09-22 08:00:00,20.54053688049316,20.39223670959473,19.84580039978027,18.66781806945801,17.7617359161377,17.23428916931152,15.88766574859619,15.57511615753174,15.25703620910645,16.62774276733398,17.90851974487305,18.24268913269043,17.86225509643555,17.76543998718262,17.4309024810791,18.39979362487793,18.29360771179199,18.62784767150879,17.89896965026855,17.37716102600098,18.48314666748047,19.39282608032227,20.89008140563965,21.62175178527832,21.8933048248291,22.76121520996094,22.47509956359863,22.0939884185791,22.03907012939453,21.18634223937988,20.57397270202637,20.58698081970215,20.59660911560059,20.40321922302246,21.23285102844238,20.86018180847168,21.08653450012207,20.76602745056152,20.37611770629883,19.9726448059082,18.69986152648926,18.19112777709961,17.64478874206543,17.74155044555664,17.51341247558594,17.93906021118164,19.14272499084473,19.37739753723145,20.22194290161133,19.54339790344238,19.23779106140137,18.87943267822266,18.71812057495117,18.05398750305176,16.48980140686035,15.38588237762451,14.94194889068604,15.70459175109863,16.20183563232422,16.77275085449219,15.87497138977051,15.52095890045166,15.28172206878662,15.51218891143799,14.91846179962158,14.25540065765381,14.88864707946777,14.40452194213867,13.61055183410645,14.74447059631348,15.44970035552979,16.96975135803223
EPA008,2019-09-22 08:00:00,17.41248893737793,17.24931716918945,16.78668975830078,15.81497097015381,14.76345634460449,13.73471164703369,12.38462543487549,11.72838878631592,11.32061576843262,12.09171962738037,12.94499778747559,13.11181831359863,12.95625305175781,12.82885265350342,12.61417961120605,13.24997711181641,13.00528812408447,12.9762601852417,12.47489356994629,12.11313056945801,12.78449153900146,13.29091739654541,14.32421588897705,15.07798385620117,15.58226013183594,16.19707107543945,16.07331275939941,16.29254913330078,16.36858749389648,16.3477954864502,16.30990219116211,16.19386672973633,16.13587951660156,16.05135917663574,16.3094596862793,16.07093048095703,15.58012676239014,14.72126960754395,13.84950542449951,13.0916166305542,12.2014799118042,11.47702407836914,10.80696582794189,10.67017555236816,10.470458984375,10.62024402618408,11.26066017150879,11.46577072143555,12.09065818786621,11.83238315582275,12.12864112854004,12.14135837554932,12.33570003509521,12.28348350524902,11.51893901824951,10.97994899749756,10.85463047027588,11.34809112548828,11.55291557312012,11.94695663452148,11.45649147033691,11.08666324615479,10.81483554840088,11.07465934753418,10.47908496856689,9.97354507446289,10.31237697601318,9.914295196533203,9.380212783813477,10.05742359161377,10.54605007171631,11.81342029571533
EPA009,2019-09-22 08:00:00,17.3796272277832,17.72749519348145,18.18001747131348,17.3729305267334,16.36527252197266,15.38140392303467,14.04665946960449,13.27192974090576,13.55850124359131,14.55708503723145,15.47676849365234,15.96883010864258,16.47596168518066,16.59330940246582,16.44087219238281,16.90369606018066,16.74394798278809,16.75247573852539,16.42537307739258,16.27842712402344,16.57559394836426,17.42460441589355,19.03143882751465,20.83094215393066,22.422607421875,23.47041702270508,23.00416374206543,22.85708045959473,22.27288436889648,22.25123596191406,21.64461517333984,20.67661285400391,20.26015663146973,20.44497680664062,20.51334190368652,20.59844779968262,19.72476196289062,18.85587310791016,17.783935546875,17.2197265625,16.93098640441895,16.31678009033203,15.34800624847412,15.43910121917725,15.25786781311035,15.89145374298096,17.05181884765625,18.16519355773926,19.2496337890625,18.91498947143555,19.49460220336914,18.39566612243652,17.3148250579834,16.5877799987793,15.22092151641846,14.5928201675415,14.48469066619873,15.19353485107422,15.27596282958984,15.60187244415283,15.5222053527832,15.35841655731201,14.92795372009277,15.42958068847656,14.79885101318359,14.4293327331543,14.50616550445557,14.00592231750488,13.74203109741211,14.73577308654785,15.58866024017334,17.09367179870605
EPA010,2019-09-22 08:00:00,7.666330337524414,7.571846961975098,7.566113471984863,7.235721111297607,7.095833778381348,6.810301780700684,6.622819423675537,6.323373794555664,6.565126895904541,6.664676189422607,6.537590980529785,6.421737670898438,6.638175487518311,6.482972621917725,6.33473539352417,6.607709407806396,6.553375244140625,6.379770278930664,6.32658863067627,6.417286396026611,6.400553226470947,6.808202743530273,7.281181335449219,7.641275405883789,7.952644824981689,8.243858337402344,8.423933029174805,8.9601469039917,9.645365715026855,10.76464176177979,11.5278787612915,11.73126316070557,11.91384983062744,12.13349151611328,11.99480247497559,11.90502071380615,11.1561803817749,10.42946529388428,9.9058837890625,9.688072204589844,9.211668014526367,8.77904987335205,8.155056953430176,8.156147003173828,8.103421211242676,8.142066955566406,8.190552711486816,8.43386173248291,8.588027954101562,8.089139938354492,8.283562660217285,8.054825782775879,8.112322807312012,8.55627155303955,8.879791259765625,9.094808578491211,9.455567359924316,9.337700843811035,9.118795394897461,8.609874725341797,8.321722030639648,7.874390125274658,7.446970462799072,7.559165000915527,7.169635772705078,6.924474239349365,6.98966121673584,6.899067878723145,6.82606840133667,7.242609977722168,7.586272239685059,7.999049663543701
