SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-26 08:00:00,9.129584312438965,8.314332962036133,8.701464653015137,8.75908088684082,9.190875053405762,10.51447486877441,11.69325351715088,12.79959583282471,14.27645969390869,15.29364109039307,15.98895454406738,16.26913452148438,16.20625495910645,16.06012535095215,15.73332214355469,16.04859924316406,15.62442779541016,15.43279075622559,14.5115909576416,14.01685905456543,13.8515157699585,14.18404674530029,14.5554723739624,14.46312999725342,13.74511623382568,13.65368938446045,12.66013145446777,11.44457912445068,11.64286994934082,11.82887744903564,11.60989379882812,11.83797264099121,12.15444755554199,12.03480339050293,12.27500247955322,11.91484451293945,11.7825756072998,11.80309772491455,11.88337993621826,11.91278076171875,11.77560615539551,11.64872360229492,11.66607856750488,12.15380001068115,12.22884559631348,13.13584518432617,14.18678951263428,14.59676170349121,15.27014255523682,15.13431262969971,16.00555419921875,16.58429908752441,16.77345085144043,17.07097053527832,16.7188606262207,16.49239158630371,16.57781028747559,16.70096969604492,16.29438400268555,15.7642993927002,14.43163013458252,13.78308391571045,13.19176959991455,12.55136203765869,12.00373554229736,11.46169567108154,11.58885669708252,11.37852668762207,11.16952610015869,12.28369808197021,12.52103137969971,13.08640670776367
EPA002,2020-12-26 08:00:00,10.09839630126953,9.078371047973633,8.947773933410645,8.492839813232422,8.52074909210205,9.562902450561523,10.70611381530762,11.57204437255859,12.38430213928223,13.17178535461426,13.52537155151367,13.68285751342773,13.38520431518555,13.26359558105469,13.03453922271729,13.46334171295166,12.99316310882568,13.07133483886719,12.60127639770508,12.52821159362793,12.64560317993164,13.32422065734863,14.01244640350342,13.92086315155029,13.28728008270264,13.46218872070312,12.57670211791992,11.3578929901123,10.96996593475342,10.59760665893555,10.00775718688965,9.983345985412598,9.85957145690918,9.72088623046875,10.10559177398682,9.963335990905762,9.967696189880371,10.29687309265137,10.63621520996094,10.70528221130371,10.59984493255615,10.42492389678955,10.55447006225586,11.10062408447266,11.38598251342773,12.25012588500977,13.66986179351807,14.22302913665771,15.07300853729248,14.95061206817627,15.58021831512451,15.68517398834229,15.79043102264404,16.0189380645752,15.63613033294678,15.39034461975098,15.5327262878418,16.14658546447754,16.12124633789062,16.12583160400391,15.20898628234863,14.95300006866455,14.60884952545166,14.09357261657715,13.53371906280518,13.29171085357666,13.36015319824219,13.05281639099121,12.87189197540283,13.92036056518555,14.11682987213135,14.52405261993408
EPA003,2020-12-26 08:00:00,6.517454147338867,5.894357204437256,6.404304504394531,6.795247077941895,7.685046195983887,8.799117088317871,10.00436592102051,10.81838703155518,12.31128025054932,12.79754447937012,12.95828056335449,13.1595287322998,13.59220027923584,13.62617111206055,13.47781372070312,13.83319759368896,13.69758796691895,13.55572891235352,12.78335189819336,12.56142997741699,11.80869102478027,12.05445575714111,11.6741943359375,10.78452396392822,9.900976181030273,10.13576793670654,10.04914474487305,9.346268653869629,10.49594211578369,11.00740623474121,10.85495662689209,11.23094654083252,11.60909461975098,11.29545021057129,11.74173545837402,11.71783542633057,11.71770286560059,11.89916324615479,12.47010898590088,12.84053516387939,12.17383098602295,11.99815559387207,11.77936744689941,11.91092205047607,11.80484867095947,12.01044464111328,11.88170337677002,11.24668216705322,11.28752326965332,10.72689437866211,11.42018604278564,12.23878479003906,12.83011150360107,13.47009181976318,13.93478298187256,14.11061000823975,14.47533702850342,14.059401512146,13.8704776763916,13.17078113555908,12.29670524597168,12.07692050933838,11.83022117614746,11.4902400970459,11.27299213409424,11.05891132354736,11.36664772033691,11.4755687713623,11.25444221496582,11.96031093597412,11.79428577423096,11.48384666442871
EPA004,2020-12-26 08:00:00,4.687943458557129,4.941781044006348,5.885879516601562,6.767064094543457,8.014607429504395,9.535184860229492,10.55547618865967,11.54832935333252,13.30582618713379,14.54911994934082,14.8662109375,15.32102489471436,15.45707035064697,15.23504447937012,14.52658176422119,14.19435214996338,13.63454818725586,12.84810352325439,11.95724105834961,11.42430877685547,10.76081275939941,10.69310188293457,10.55953025817871,10.92306232452393,11.06665992736816,11.48729038238525,11.61654472351074,11.12896537780762,12.09638023376465,12.34439754486084,12.10038375854492,12.31836700439453,12.00094413757324,11.52714157104492,11.35360431671143,10.6546573638916,9.869174003601074,8.968907356262207,8.840187072753906,8.463236808776855,7.914786338806152,7.68535852432251,7.506578922271729,7.662033557891846,7.642871379852295,7.952963352203369,9.034626007080078,10.17924880981445,12.4315824508667,13.0188159942627,14.03722190856934,15.07399272918701,16.07553482055664,16.98268890380859,17.26350975036621,17.27216339111328,17.61568260192871,17.60719680786133,17.4803295135498,16.88752174377441,15.61579036712646,14.59300994873047,13.66516017913818,12.77875995635986,12.04982471466064,11.01824188232422,11.20584106445312,10.64510917663574,9.892059326171875,10.00743198394775,10.14966678619385,11.19340229034424
EPA005,2020-12-26 08:00:00,14.47086811065674,13.93593502044678,13.82466888427734,13.78224563598633,14.69807624816895,16.6311206817627,18.20360565185547,19.7814826965332,21.55339813232422,23.00421333312988,23.54436874389648,23.78852081298828,23.13776969909668,22.33926010131836,21.19958305358887,20.37454414367676,19.17021942138672,18.47191047668457,17.09426307678223,16.6177806854248,15.92780590057373,16.03665924072266,16.54425048828125,16.78121948242188,16.41428184509277,16.58075332641602,15.55704307556152,14.33334541320801,14.56659412384033,14.16185665130615,13.45563316345215,13.60522842407227,13.83417701721191,13.74355697631836,14.44702243804932,14.11200332641602,13.92152881622314,13.92486381530762,14.32139301300049,14.13140392303467,13.42383003234863,12.91248893737793,12.74472904205322,12.74689865112305,12.67641067504883,12.84936332702637,14.44485378265381,15.57910442352295,17.0181941986084,16.46755790710449,16.60036468505859,16.81637573242188,17.37886047363281,18.25302886962891,18.35748863220215,18.63946342468262,19.38403511047363,20.45536804199219,20.67735290527344,20.94469451904297,19.86072731018066,19.4435920715332,19.02557373046875,18.16590690612793,17.50493049621582,16.79974365234375,16.82790374755859,16.12495613098145,15.56771373748779,16.02282905578613,16.36665725708008,17.32747650146484
EPA006,2020-12-26 08:00:00,7.693493366241455,7.939310550689697,8.652017593383789,9.271637916564941,10.21697902679443,11.6968994140625,12.58090019226074,13.48157405853271,14.68114852905273,16.00378608703613,16.55727767944336,16.86080741882324,16.58455848693848,16.06712341308594,15.37280082702637,15.19463539123535,14.34408569335938,13.66998291015625,12.78050518035889,12.16216373443604,11.9250545501709,12.02270698547363,12.41961288452148,13.05190753936768,13.33615303039551,13.85481357574463,13.65326690673828,13.52729415893555,14.08743381500244,14.41281509399414,14.54208469390869,14.96625328063965,15.12607192993164,15.39600372314453,15.70050811767578,15.47303199768066,15.13706111907959,14.68761253356934,14.61492919921875,14.2150354385376,13.82243728637695,13.40685844421387,13.08676624298096,13.17195796966553,13.17436408996582,13.45890140533447,14.85943698883057,16.14849281311035,17.87369918823242,17.78411483764648,18.19024848937988,18.33251571655273,18.58861351013184,19.04075813293457,18.8652400970459,18.76819038391113,19.35261726379395,20.18896484375,20.5274715423584,20.75333786010742,19.91521453857422,19.33256530761719,18.7761287689209,18.23698425292969,17.29818153381348,16.3632755279541,16.23479270935059,15.42519950866699,14.60245132446289,14.88616466522217,15.18545436859131,16.34895706176758
EPA007,2020-12-26 08:00:00,10.1783561706543,10.33583736419678,11.16453552246094,11.86818218231201,12.71442699432373,14.21267318725586,15.1340160369873,16.02139091491699,17.27324867248535,18.52533149719238,19.1392822265625,19.27432441711426,18.78844261169434,18.01730537414551,17.17328453063965,16.77816390991211,15.64163780212402,14.80802726745605,13.68772506713867,12.95349311828613,12.63211154937744,12.57036685943604,13.0247974395752,13.75003337860107,14.08487510681152,14.47843265533447,13.87919235229492,13.7910099029541,14.21602439880371,14.78956413269043,15.00679397583008,15.30187225341797,15.67802047729492,16.13521575927734,16.38593864440918,16.23606109619141,15.73241138458252,15.24218082427979,14.95072364807129,14.41851902008057,14.2188549041748,13.61913204193115,13.23840808868408,13.24321937561035,13.21972751617432,13.55003643035889,15.00407314300537,16.39261245727539,17.91237258911133,17.82445526123047,18.55735206604004,18.82261276245117,19.05509757995605,19.65659713745117,19.44729232788086,19.4902458190918,20.21433448791504,21.2703742980957,21.42436027526855,21.71445465087891,20.8452262878418,20.21930503845215,19.61670303344727,19.00108337402344,17.91186714172363,16.96920967102051,16.61379241943359,15.69267463684082,14.95650577545166,15.28983116149902,15.56427669525146,16.81568145751953
EPA008,2020-12-26 08:00:00,8.127083778381348,8.40062427520752,9.348284721374512,10.26061725616455,11.14249134063721,12.2343635559082,13.05091857910156,13.77634716033936,14.97354507446289,16.33435440063477,17.09391021728516,17.38022232055664,17.22459602355957,16.71359062194824,16.14335632324219,16.01175117492676,14.90043830871582,14.04292583465576,13.02584934234619,12.16253757476807,11.80013275146484,11.63243675231934,11.74480152130127,12.09207153320312,12.22831439971924,12.93029117584229,12.84750747680664,13.54270839691162,14.2554874420166,15.14190673828125,15.7068920135498,16.22346687316895,16.59855079650879,17.33477592468262,17.81827354431152,18.16223335266113,17.8092041015625,17.3087272644043,17.09189987182617,16.44581604003906,16.26039123535156,15.50655746459961,14.95502471923828,14.79166889190674,14.77889823913574,14.8563117980957,16.06587409973145,17.27017211914062,18.82331085205078,18.96131706237793,19.97799491882324,20.33239555358887,20.37373924255371,20.76665878295898,20.41940879821777,20.19657325744629,20.95008087158203,22.07587432861328,22.46383476257324,23.2388801574707,23.05278015136719,22.53004264831543,22.17949867248535,21.9520320892334,20.63562202453613,19.95774269104004,19.41740798950195,18.50852012634277,17.45216941833496,17.55214500427246,17.67029190063477,18.78451156616211
EPA009,2020-12-26 08:00:00,9.630126953125,9.274310111999512,9.386420249938965,9.227289199829102,9.203788757324219,9.600266456604004,9.842309951782227,9.951458930969238,10.38745212554932,10.87954425811768,10.97897529602051,11.02129650115967,10.93993473052979,10.68108463287354,10.43255043029785,10.75326156616211,10.40417575836182,10.24712085723877,9.71915054321289,9.469897270202637,9.420186042785645,9.83874225616455,10.44756317138672,10.8389892578125,11.18104076385498,12.14949798583984,12.44287490844727,12.69832801818848,13.49606037139893,14.06718635559082,14.38039970397949,14.84815502166748,15.19854545593262,15.54315280914307,16.10547637939453,16.29628944396973,16.21129035949707,16.22938919067383,16.36283111572266,16.29172134399414,15.80954837799072,15.39774417877197,14.9874792098999,15.09782314300537,15.14888858795166,15.30284118652344,16.13367652893066,16.81987762451172,17.89035415649414,17.5263614654541,17.886962890625,18.02252769470215,18.17284774780273,18.49337005615234,18.51488304138184,18.53088569641113,19.20572471618652,19.82416343688965,20.21243667602539,20.2977352142334,19.73784637451172,19.54876708984375,19.28656768798828,19.03421401977539,18.29873657226562,17.73582077026367,17.62173080444336,17.14178085327148,16.53730392456055,16.90530204772949,17.13479614257812,17.68399047851562
EPA010,2020-12-26 08:00:00,10.2796049118042,10.04316425323486,10.56407356262207,10.87832736968994,11.32816791534424,12.08602428436279,12.61117649078369,13.13354015350342,13.99048805236816,14.70486545562744,15.06016635894775,14.8683967590332,14.48491954803467,13.85615158081055,13.29657554626465,13.40097236633301,12.77262687683105,12.33417224884033,11.32773303985596,10.66717624664307,10.59008121490479,10.82678604125977,11.13037586212158,10.98668479919434,10.68719863891602,11.39504146575928,11.39676284790039,11.72436714172363,12.75543308258057,13.5735912322998,13.98049354553223,14.57223510742188,15.02146053314209,15.30657196044922,15.75545787811279,15.84528827667236,15.74389743804932,15.62273216247559,15.70235347747803,15.53838539123535,15.10575103759766,14.7180814743042,14.43296813964844,14.5582160949707,14.60746574401855,15.04968643188477,15.82677555084229,16.26605987548828,17.05960083007812,16.97822570800781,17.80281829833984,18.22663307189941,18.20115089416504,18.26731491088867,17.83950614929199,17.54373550415039,17.91996955871582,18.38928604125977,18.4190788269043,18.55610466003418,17.98163223266602,17.66692733764648,17.43029403686523,17.33428001403809,16.60895538330078,16.3497314453125,16.33755493164062,16.09951972961426,15.60643577575684,16.43392181396484,16.75881767272949,17.48773574829102
