SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-30 08:00:00,15.40968036651611,16.00501441955566,16.30783462524414,15.42317485809326,14.42832851409912,13.46211338043213,12.09108448028564,10.99058723449707,9.864057540893555,9.710352897644043,9.605740547180176,9.85044002532959,9.958352088928223,10.15712547302246,10.24747562408447,11.04591178894043,11.25963401794434,11.83922290802002,12.29136085510254,12.93000507354736,13.39026832580566,14.2587833404541,15.48175430297852,16.16812705993652,16.8828239440918,17.12342834472656,16.36173820495605,15.03871631622314,13.22325420379639,11.74267482757568,10.1419038772583,8.721023559570312,7.652086734771729,7.292168140411377,7.399117469787598,7.502559185028076,7.153472900390625,7.214712619781494,7.293783187866211,7.417616844177246,7.164150238037109,6.895284175872803,6.543850898742676,6.86893892288208,7.043640613555908,7.444469928741455,8.54419231414795,8.737404823303223,9.134295463562012,8.74217700958252,8.736733436584473,7.79262113571167,7.489267349243164,7.460487842559814,6.943066120147705,6.800957679748535,6.711817264556885,7.387522220611572,7.676334381103516,8.15206241607666,8.010788917541504,8.266277313232422,8.246674537658691,8.417494773864746,8.241410255432129,8.124919891357422,8.54210090637207,8.003921508789062,8.055740356445312,8.68022346496582,8.92831039428711,9.221044540405273
EPA002,2019-06-30 08:00:00,16.75588417053223,17.51814079284668,18.07605743408203,17.60051536560059,17.15111541748047,16.96877288818359,16.31421852111816,15.53057956695557,14.46317672729492,14.00441551208496,13.01386451721191,12.57445335388184,11.59009265899658,10.88261699676514,10.234206199646,10.07385635375977,9.911931037902832,10.23854541778564,10.2742805480957,11.03212833404541,11.25158596038818,12.41270732879639,14.09525299072266,15.78818702697754,17.87587928771973,19.53884506225586,19.86578369140625,18.68644523620605,17.61246871948242,15.88712596893311,13.88144207000732,12.29129505157471,10.69962215423584,9.479463577270508,9.09693431854248,8.365066528320312,7.377122402191162,6.950479507446289,6.85915470123291,6.436261177062988,5.732426643371582,5.400791168212891,5.232109546661377,5.632920742034912,5.712780475616455,5.960150241851807,7.464343070983887,8.449817657470703,10.12479782104492,10.25394344329834,10.46051406860352,9.922590255737305,10.21193313598633,10.33968639373779,9.84376335144043,9.59086799621582,9.253682136535645,9.57377815246582,9.342676162719727,9.053281784057617,7.943694114685059,7.898542404174805,7.605079174041748,6.93841028213501,7.075045108795166,6.779365062713623,7.468864440917969,7.212088584899902,7.291481494903564,8.098731994628906,8.626479148864746,9.434687614440918
EPA003,2019-06-30 08:00:00,16.01986694335938,16.94523429870605,17.33700752258301,16.87722587585449,16.44863891601562,16.36919593811035,15.06351947784424,14.32707023620605,13.35069561004639,13.39977550506592,13.10878276824951,13.17603874206543,12.53341770172119,11.88943767547607,11.21860599517822,11.14878749847412,10.88196277618408,10.63615798950195,10.37686443328857,10.54782104492188,10.73718929290771,11.37676906585693,12.36381244659424,13.75926780700684,15.29952621459961,15.86701393127441,15.81459808349609,14.30473804473877,13.38124084472656,11.66727066040039,9.86332893371582,8.737550735473633,7.176921844482422,6.052944660186768,5.59039306640625,4.704501152038574,3.981412649154663,3.437089920043945,3.431280612945557,3.085740327835083,2.502511739730835,2.600629329681396,2.694290161132812,3.0361008644104,3.147857189178467,3.699428558349609,5.293337821960449,6.165633201599121,8.10540771484375,8.348029136657715,8.139036178588867,7.6349196434021,8.015605926513672,8.019798278808594,7.611056327819824,7.444352149963379,7.174596786499023,7.542736530303955,8.027365684509277,8.259302139282227,7.023072242736816,7.279797077178955,7.038445949554443,6.572349548339844,6.770860195159912,5.882686614990234,6.821774959564209,6.261086463928223,6.116910457611084,6.68515682220459,7.281741142272949,8.498671531677246
EPA004,2019-06-30 08:00:00,10.40913200378418,10.52751350402832,10.97729969024658,10.75961399078369,10.57452869415283,10.53221607208252,11.09180355072021,11.21788024902344,11.16803550720215,11.78409481048584,12.02769470214844,11.83653831481934,11.20358753204346,10.9257345199585,10.39377021789551,10.60326385498047,9.724661827087402,10.1391429901123,10.09932994842529,10.60515689849854,11.15015411376953,12.33268547058105,13.66872692108154,14.24180221557617,15.20879745483398,17.35110855102539,17.37025833129883,17.06713485717773,15.865553855896,14.31154823303223,12.40501594543457,10.96122074127197,9.90701961517334,9.15613842010498,9.57310676574707,9.761848449707031,9.225565910339355,8.926374435424805,8.443948745727539,7.701522350311279,6.985743999481201,5.831027030944824,5.398301124572754,5.327976226806641,5.489967823028564,5.714005470275879,6.740745544433594,6.945157527923584,7.722828388214111,8.049299240112305,9.325782775878906,8.988871574401855,9.194228172302246,9.070655822753906,7.981052875518799,7.264112949371338,7.048622131347656,8.300107955932617,8.439334869384766,9.369257926940918,9.798762321472168,10.03344535827637,10.01341247558594,10.32285785675049,9.647205352783203,10.43732261657715,10.52968502044678,10.39501571655273,10.34310817718506,11.55984306335449,11.41316509246826,11.80608177185059
EPA005,2019-06-30 08:00:00,9.828869819641113,10.89480113983154,11.69266891479492,12.02053165435791,12.35019779205322,12.09118747711182,11.83042144775391,11.19515705108643,10.20230579376221,10.14138603210449,9.370826721191406,8.693929672241211,7.824311256408691,7.34227180480957,6.800612449645996,7.162742137908936,6.846143245697021,7.317591667175293,7.613663673400879,8.223292350769043,8.915657043457031,9.969734191894531,10.97598361968994,11.13180446624756,11.99892711639404,14.15102100372314,15.2564868927002,15.9316520690918,15.75993251800537,14.68508911132812,13.44768619537354,12.56708908081055,11.34818458557129,10.56547164916992,10.77164649963379,10.72117042541504,10.14850616455078,9.61060905456543,9.561955451965332,9.034327507019043,7.777361869812012,6.817505359649658,6.283910751342773,6.19782829284668,6.35016393661499,6.038597106933594,6.755764007568359,6.841671466827393,7.980119228363037,8.32298469543457,9.129582405090332,9.210227966308594,9.97645092010498,10.33596611022949,9.886479377746582,9.343299865722656,9.2929105758667,10.10873699188232,10.36978340148926,10.9735107421875,11.23127174377441,11.14970684051514,11.11821937561035,11.36750984191895,10.74193954467773,11.27770137786865,11.6702766418457,11.41082954406738,10.95953178405762,11.46552276611328,11.34689617156982,11.73091506958008
EPA006,2019-06-30 08:00:00,13.73167419433594,15.17097187042236,16.42284965515137,16.59784507751465,16.64304351806641,16.3166561126709,15.49481868743896,14.61762237548828,13.6999397277832,13.49507999420166,12.70992183685303,12.38086986541748,11.79584693908691,11.3260612487793,10.69378089904785,10.79580783843994,10.60035133361816,10.99449443817139,11.06163692474365,11.68446826934814,11.89994144439697,12.9626293182373,14.1538257598877,14.90484523773193,16.47608947753906,18.65454483032227,19.40403366088867,18.88480377197266,18.04910278320312,16.12545204162598,13.77227592468262,12.17737197875977,10.51924896240234,9.490228652954102,9.710092544555664,9.737346649169922,9.249770164489746,9.156286239624023,9.54073715209961,9.421780586242676,8.493064880371094,7.975396156311035,7.613605976104736,7.754914283752441,7.934542655944824,8.000579833984375,9.233172416687012,9.711692810058594,11.37594795227051,11.74112892150879,12.41496849060059,12.02212619781494,12.1987190246582,12.09552097320557,11.35900402069092,10.88495826721191,10.78407096862793,11.61832809448242,12.04992485046387,12.71216487884521,12.72210121154785,13.12381744384766,13.19951343536377,13.2930326461792,13.05745601654053,13.34016418457031,13.94249057769775,13.58157444000244,13.32481956481934,13.96921157836914,14.10776042938232,14.56132507324219
EPA007,2019-06-30 08:00:00,14.42415809631348,15.51333808898926,16.06278419494629,15.6544017791748,15.20321750640869,14.45894908905029,12.78997993469238,11.78249835968018,11.0390157699585,11.40176391601562,11.71036148071289,12.29125881195068,12.64757442474365,12.70636177062988,12.46174335479736,12.97859382629395,12.88931655883789,12.87707805633545,12.75483417510986,12.90995693206787,12.92749977111816,13.5519437789917,14.00249576568604,14.49777030944824,15.54173755645752,16.40687561035156,16.60394096374512,15.51597785949707,14.68361759185791,12.84995365142822,10.75351619720459,9.522577285766602,8.12547779083252,7.281934261322021,7.595530033111572,7.676803588867188,7.569046974182129,7.468405246734619,7.80554723739624,7.835829734802246,7.005364894866943,6.882518768310547,6.584184646606445,6.534666061401367,6.538050651550293,6.744266510009766,7.54377269744873,7.39095401763916,8.568961143493652,8.448090553283691,8.347309112548828,7.599931716918945,7.5699462890625,7.144593715667725,6.498282909393311,6.127403259277344,5.96877384185791,6.551342964172363,7.678582191467285,8.733701705932617,8.724440574645996,9.596633911132812,9.837379455566406,10.30543994903564,10.33991622924805,10.00449466705322,10.84167957305908,10.32742118835449,9.941482543945312,10.39169502258301,10.54073905944824,11.07804298400879
EPA008,2019-06-30 08:00:00,9.108259201049805,10.03300666809082,10.57551288604736,10.19001579284668,10.04672908782959,10.46734237670898,9.622336387634277,9.718029022216797,9.532235145568848,9.993906021118164,10.48686504364014,10.94267749786377,10.72795009613037,10.2302885055542,9.576644897460938,9.65289306640625,9.430977821350098,9.253273963928223,8.639816284179688,8.436963081359863,8.598787307739258,9.195592880249023,10.06253242492676,11.10224437713623,12.22655487060547,12.8771448135376,12.66081428527832,10.80073833465576,10.1337718963623,8.318159103393555,6.610720634460449,6.095766067504883,5.474071502685547,4.708459854125977,5.062740802764893,4.668116569519043,4.955915927886963,5.231905937194824,5.695850372314453,5.917464733123779,5.338577270507812,5.70562219619751,5.891250610351562,6.216373920440674,6.323524951934814,7.099215507507324,8.199857711791992,8.404058456420898,9.36059284210205,8.938292503356934,8.063897132873535,7.031952857971191,6.711462020874023,5.934105396270752,5.337711811065674,5.156772613525391,5.091343402862549,5.54388952255249,6.57275915145874,7.140149593353271,6.360526084899902,7.332731246948242,7.540008068084717,7.688755035400391,8.169844627380371,7.603681087493896,8.69443416595459,8.575538635253906,8.722222328186035,9.885292053222656,10.51456165313721,11.23033905029297
EPA009,2019-06-30 08:00:00,4.702919006347656,5.529653072357178,6.266672134399414,6.664054393768311,7.499862194061279,7.732766628265381,8.480447769165039,8.774099349975586,9.247296333312988,9.746014595031738,9.701788902282715,9.776570320129395,9.758346557617188,9.498491287231445,8.840193748474121,8.652585983276367,7.952598094940186,7.874560832977295,7.778463363647461,8.2011137008667,7.824684143066406,8.444502830505371,8.553178787231445,8.204546928405762,8.627649307250977,10.23607158660889,10.95231056213379,11.13465404510498,10.79392623901367,9.908967018127441,8.67113208770752,7.785660743713379,7.018823623657227,6.642741203308105,7.269781589508057,7.860335826873779,7.714721202850342,7.685578346252441,7.998543262481689,7.953584671020508,7.127029418945312,6.402604103088379,5.927481651306152,5.630844593048096,5.658664226531982,5.202399253845215,5.461600303649902,5.344810009002686,5.713915824890137,5.617807388305664,6.027777671813965,5.227515697479248,4.901381969451904,4.661923885345459,4.00657844543457,3.428577661514282,3.232116460800171,3.662719249725342,3.670001268386841,4.251145362854004,4.996417999267578,4.960919380187988,4.995839595794678,5.304001808166504,4.864723682403564,5.52647590637207,5.537374496459961,5.533591270446777,5.223624229431152,5.745772361755371,5.473906517028809,5.145643711090088
EPA010,2019-06-30 08:00:00,11.66730403900146,11.53534507751465,11.24501419067383,9.952942848205566,9.245942115783691,8.9378023147583,8.562918663024902,8.370367050170898,8.637822151184082,9.24060344696045,9.349702835083008,10.05718803405762,10.67396831512451,11.05448532104492,10.92938137054443,11.18156909942627,11.1139669418335,11.23782539367676,11.52646732330322,12.15409851074219,12.02418041229248,13.07988166809082,14.02361392974854,14.72167205810547,15.30241966247559,15.70948028564453,15.13554954528809,13.36943340301514,11.93668937683105,10.32385540008545,8.285487174987793,6.950699329376221,5.338203907012939,4.640674591064453,4.701825618743896,4.722556114196777,4.285995006561279,4.312609195709229,4.655702590942383,4.889717578887939,4.735793113708496,4.850077152252197,4.801331043243408,5.260769844055176,5.615279674530029,6.483383178710938,8.039085388183594,8.877163887023926,10.43929958343506,10.45355224609375,10.48025226593018,9.128114700317383,8.5545015335083,8.169808387756348,7.695086479187012,7.551118850708008,7.505630016326904,8.170919418334961,8.879281997680664,9.499214172363281,9.615090370178223,10.30614566802979,10.24930667877197,10.52799797058105,10.57633495330811,10.65923404693604,11.22534656524658,10.92776489257812,11.08701324462891,11.89595413208008,12.43488216400146,12.96022987365723
