SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-28 08:00:00,1.498073101043701,2.242435693740845,2.665000677108765,2.726269245147705,3.147309303283691,3.478710174560547,3.369467735290527,3.602102041244507,3.750211477279663,3.776768922805786,3.538111448287964,3.60364818572998,3.565184831619263,3.150383949279785,2.623650312423706,2.56214165687561,2.53471040725708,2.230551958084106,1.966058135032654,1.895549178123474,1.773220896720886,2.004503488540649,2.165988206863403,2.271629333496094,2.552748441696167,3.059368848800659,3.677407503128052,3.420866250991821,3.941760301589966,3.789721012115479,3.736917495727539,4.112293243408203,4.016148567199707,3.800185203552246,4.025249004364014,3.907859325408936,3.939716100692749,3.908758163452148,4.384050369262695,4.660011291503906,4.092551708221436,4.273228168487549,4.257826328277588,4.441900730133057,4.621029376983643,4.751235961914062,5.088869094848633,5.278176307678223,5.922246932983398,5.759475231170654,5.242485523223877,4.861568927764893,4.862267971038818,4.819980621337891,5.108944892883301,5.216269969940186,5.47774076461792,5.320285797119141,5.664313793182373,5.537586688995361,5.207229614257812,5.274856090545654,5.233422756195068,5.285609722137451,5.400199890136719,5.163730144500732,5.753142833709717,5.873708724975586,5.854323863983154,6.336169242858887,6.718912124633789,6.859477996826172
EPA002,2020-09-28 08:00:00,5.148791313171387,5.303959846496582,5.641733169555664,5.55877161026001,5.919718265533447,6.549021244049072,6.847020149230957,7.281070232391357,7.887016296386719,8.042044639587402,7.87199068069458,7.745018482208252,7.660281181335449,7.15131950378418,6.680888175964355,6.578996181488037,6.407667636871338,6.057799339294434,5.703589916229248,5.613281726837158,5.471366882324219,5.825212001800537,6.283298015594482,6.54814624786377,6.526994705200195,6.454061031341553,6.158937931060791,5.681890487670898,6.121434688568115,6.620121479034424,6.864310264587402,7.178441047668457,7.247465133666992,7.227400302886963,7.095193386077881,6.793234825134277,6.360146522521973,6.067169189453125,6.141183376312256,6.244120597839355,5.993350028991699,6.063875675201416,5.939891815185547,6.259284019470215,6.427417755126953,7.014877319335938,7.536827087402344,7.915428638458252,8.270540237426758,7.863961219787598,7.731296539306641,7.329164505004883,7.222375392913818,7.439547538757324,7.829746723175049,8.219192504882812,8.687475204467773,8.698917388916016,8.780595779418945,8.477618217468262,8.010400772094727,8.107108116149902,7.938201904296875,8.043079376220703,8.09373664855957,7.974619388580322,8.448308944702148,8.550204277038574,8.866503715515137,9.721260070800781,10.34264087677002,10.80768489837646
EPA003,2020-09-28 08:00:00,4.76591682434082,4.909981727600098,4.966485023498535,4.695221424102783,4.741203308105469,4.640389919281006,4.4539475440979,4.475214004516602,4.801558494567871,4.910232067108154,4.928499221801758,5.137198448181152,5.523049354553223,5.421881198883057,5.200417518615723,5.364416599273682,5.306075572967529,4.979255676269531,4.779359817504883,4.732670307159424,4.449242115020752,4.58957576751709,4.517100811004639,4.246257305145264,3.996446847915649,3.9159095287323,3.991775274276733,3.803409576416016,4.184021472930908,4.527179718017578,4.703879356384277,4.94606876373291,4.950490474700928,4.986095905303955,5.16021728515625,5.297172069549561,5.137666702270508,5.003576755523682,5.246987819671631,5.476422786712646,5.109654426574707,5.100398063659668,4.892047882080078,4.954338550567627,5.071776866912842,5.216895580291748,5.308003425598145,5.213623523712158,5.361856460571289,5.042120456695557,4.909590721130371,4.60624361038208,4.540821075439453,4.708956241607666,5.081932067871094,5.313759803771973,5.650382995605469,5.51958703994751,5.738123893737793,5.70468282699585,5.645809173583984,5.698722362518311,5.642863750457764,5.877448081970215,5.811923503875732,5.69000768661499,6.025583267211914,6.049441337585449,6.048399448394775,6.446103096008301,6.691420555114746,6.71142053604126
EPA004,2020-09-28 08:00:00,4.129381656646729,4.491247177124023,4.901116371154785,4.960127353668213,5.250161647796631,5.728293895721436,5.875297069549561,6.1131591796875,6.307366847991943,6.217038631439209,5.89573335647583,5.565681934356689,5.201481819152832,4.516810894012451,3.976438760757446,3.831559658050537,3.590249538421631,3.212284326553345,2.95140528678894,2.879418611526489,2.925072908401489,3.151250839233398,3.641504764556885,4.024197578430176,4.205402851104736,4.158449172973633,3.994832038879395,3.889099359512329,4.257710933685303,4.927398204803467,5.493442535400391,5.851086139678955,6.043140411376953,6.150824069976807,5.89665699005127,5.557614803314209,5.021432399749756,4.588119506835938,4.434265613555908,4.386198043823242,4.192331790924072,4.137772560119629,4.0011305809021,4.259907245635986,4.443169593811035,4.857460498809814,5.321098327636719,5.78472375869751,6.028330326080322,5.752333164215088,5.652213096618652,5.366678714752197,5.405848026275635,5.780928611755371,6.215930461883545,6.617630958557129,7.065894603729248,7.076254844665527,6.94937801361084,6.540833473205566,5.995346069335938,5.79214334487915,5.49704647064209,5.444951057434082,5.346030712127686,5.109468460083008,5.413033962249756,5.426599025726318,5.70102071762085,6.386033058166504,6.905828475952148,7.36277437210083
EPA005,2020-09-28 08:00:00,7.712977886199951,7.972558975219727,8.224225044250488,8.09947395324707,8.230655670166016,8.551575660705566,8.559032440185547,8.638307571411133,8.656710624694824,8.537014961242676,8.042173385620117,7.548529624938965,6.948567867279053,6.1542649269104,5.50761890411377,5.283376216888428,4.990478038787842,4.672972202301025,4.369001865386963,4.373642444610596,4.486349582672119,4.878942966461182,5.578587532043457,6.041534423828125,6.353393077850342,6.640979766845703,6.622942447662354,6.560956001281738,6.947878360748291,7.378242492675781,7.624455451965332,7.787320137023926,7.670504570007324,7.543342590332031,7.272745609283447,6.837008476257324,6.162363529205322,5.641167163848877,5.489522457122803,5.305041790008545,4.921387672424316,4.763940811157227,4.613399028778076,4.872213363647461,5.062321662902832,5.467822551727295,6.16087532043457,6.765958309173584,7.407349586486816,7.310324192047119,7.405256748199463,7.260197639465332,7.46319055557251,7.876381874084473,8.185087203979492,8.4811372756958,8.865340232849121,9.010251998901367,8.903142929077148,8.604716300964355,8.0172119140625,7.843452453613281,7.567779064178467,7.476663589477539,7.360261917114258,7.217217922210693,7.610300540924072,7.599993705749512,7.802114963531494,8.520084381103516,9.116450309753418,9.779730796813965
EPA006,2020-09-28 08:00:00,4.737122058868408,5.191506862640381,5.727561950683594,5.803745746612549,6.102932453155518,6.478222846984863,6.523647308349609,6.775566101074219,7.187861919403076,7.616366863250732,7.808818817138672,7.570376396179199,7.449395656585693,6.925674915313721,6.518819808959961,6.635703086853027,6.275222301483154,5.928323268890381,5.792433261871338,5.6139235496521,5.976914405822754,6.345585823059082,7.066549777984619,7.487532615661621,7.441412448883057,7.165350914001465,6.465843200683594,6.675050735473633,6.814367294311523,7.777762413024902,8.530001640319824,8.825786590576172,9.066075325012207,9.530983924865723,9.262974739074707,9.10777759552002,8.425283432006836,7.679982662200928,7.088762283325195,6.814429759979248,6.719153881072998,6.414156913757324,5.969791412353516,6.136219501495361,6.312630653381348,6.987454891204834,7.505755424499512,7.946635246276855,7.89753246307373,7.428565502166748,7.503130912780762,6.790001392364502,6.442724227905273,6.610838413238525,6.72614049911499,7.040195465087891,7.614695072174072,8.153973579406738,8.345342636108398,8.539332389831543,8.671255111694336,8.748148918151855,8.560661315917969,9.215561866760254,8.859162330627441,8.962349891662598,9.178366661071777,9.074545860290527,9.40943717956543,10.35409259796143,11.00698757171631,11.8334264755249
EPA007,2020-09-28 08:00:00,6.777647495269775,7.079151630401611,7.370353698730469,7.322624683380127,7.745316028594971,8.435211181640625,8.707168579101562,9.101415634155273,9.587871551513672,9.96476936340332,10.09262180328369,9.792384147644043,9.420272827148438,8.676334381103516,7.966773509979248,7.889928340911865,7.452054500579834,7.203828811645508,6.74212646484375,6.624878883361816,6.79752779006958,7.267361640930176,8.012201309204102,8.382842063903809,8.614493370056152,8.90843677520752,8.600408554077148,8.631803512573242,9.106389045715332,9.717899322509766,10.15303897857666,10.50176048278809,11.11058521270752,11.44771385192871,11.70826435089111,11.58365535736084,11.3966760635376,11.19539833068848,11.01102542877197,11.10104656219482,10.52909183502197,10.22978210449219,9.80453872680664,9.846233367919922,9.832228660583496,10.12203884124756,10.44727325439453,10.65837955474854,10.39080333709717,9.362250328063965,8.88275146484375,8.048590660095215,7.719951152801514,7.765871524810791,7.741446018218994,7.963934421539307,8.42585563659668,8.815003395080566,8.8990478515625,8.737707138061523,8.368188858032227,8.307973861694336,8.052079200744629,8.28030014038086,8.024609565734863,7.865957736968994,8.069621086120605,8.002575874328613,8.164093017578125,9.109550476074219,9.60212230682373,10.05544090270996
EPA008,2020-09-28 08:00:00,5.701394081115723,6.114820003509521,6.781075477600098,6.973103046417236,7.336745262145996,7.83890962600708,8.02983283996582,8.181507110595703,8.437769889831543,8.476970672607422,8.158873558044434,7.736868858337402,7.379092693328857,6.762270927429199,6.247194290161133,6.259542465209961,5.993375778198242,5.798887252807617,5.603341102600098,5.602695465087891,5.783473968505859,6.212873458862305,6.909170150756836,7.237876415252686,7.403501033782959,7.659549713134766,7.413201332092285,7.442468643188477,7.730946063995361,8.338539123535156,8.650118827819824,8.785943984985352,8.860280990600586,8.99780559539795,8.836995124816895,8.634342193603516,8.056207656860352,7.638174533843994,7.456669807434082,7.404333591461182,7.154308319091797,6.909133911132812,6.619161128997803,6.881924629211426,7.090031623840332,7.599221229553223,8.215982437133789,8.714601516723633,9.070382118225098,8.82088565826416,9.105263710021973,8.855917930603027,8.866905212402344,9.244874000549316,9.465296745300293,9.766024589538574,10.28909969329834,10.63845443725586,10.6023120880127,10.41043663024902,10.09413719177246,9.963595390319824,9.66918659210205,9.795571327209473,9.460700035095215,9.43959903717041,9.658300399780273,9.551966667175293,9.756641387939453,10.55293655395508,11.01341915130615,11.54332828521729
EPA009,2020-09-28 08:00:00,5.561660766601562,5.869165420532227,6.337250709533691,6.389336109161377,6.617175579071045,6.996855735778809,7.004280567169189,7.189541339874268,7.448071002960205,7.474221229553223,7.403202056884766,7.213431835174561,7.041906833648682,6.517535209655762,6.063967704772949,6.123416423797607,5.897506713867188,5.621682167053223,5.245342254638672,5.095306873321533,5.108291149139404,5.324570655822754,5.70053243637085,5.774075984954834,5.728451728820801,5.742722511291504,5.46760082244873,5.218567848205566,5.561401844024658,6.005897045135498,6.264579772949219,6.544441699981689,6.821650981903076,6.92536735534668,6.983565330505371,6.882569313049316,6.62065315246582,6.449116230010986,6.482681274414062,6.587359428405762,6.282711029052734,6.167876243591309,5.9748854637146,6.14646577835083,6.289031028747559,6.691112518310547,7.020820617675781,7.109061717987061,7.14768123626709,6.742713451385498,6.756260871887207,6.587992668151855,6.640724182128906,6.942019462585449,7.265095710754395,7.620441436767578,8.124659538269043,8.295475959777832,8.41008186340332,8.287063598632812,7.907394409179688,7.950734615325928,7.813960552215576,7.94553279876709,7.795619964599609,7.644106388092041,7.972734451293945,7.940722465515137,8.128097534179688,8.858817100524902,9.217425346374512,9.50719165802002
EPA010,2020-09-28 08:00:00,5.532365322113037,5.372211456298828,5.267605781555176,4.877098560333252,4.957488536834717,5.19130277633667,5.417793750762939,5.775753021240234,6.179501533508301,6.379093170166016,6.388505458831787,6.435352802276611,6.469159126281738,6.22982931137085,5.917389392852783,6.064247131347656,5.916176795959473,5.717964649200439,5.443910121917725,5.413525104522705,5.328989505767822,5.66519832611084,5.863228797912598,5.579402446746826,5.126907348632812,5.105225086212158,4.967529773712158,4.519715309143066,4.780311584472656,4.916720390319824,4.955997467041016,5.236608505249023,5.23418140411377,5.136283397674561,5.33608341217041,5.292834281921387,5.189222812652588,5.156063079833984,5.442483901977539,5.620859622955322,5.231864452362061,5.219020366668701,5.159884929656982,5.372872352600098,5.557788372039795,5.914249897003174,6.27544116973877,6.248117923736572,6.421189785003662,6.118148326873779,6.026921272277832,5.783927917480469,5.781972885131836,5.927176952362061,6.157274723052979,6.287440776824951,6.538357257843018,6.525741100311279,6.64833402633667,6.58548641204834,6.325464248657227,6.367388248443604,6.314676284790039,6.442856788635254,6.406759738922119,6.423367023468018,6.839263916015625,6.966279983520508,7.079039573669434,7.801386833190918,8.139588356018066,8.254342079162598
