SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-23 08:00:00,4.973257064819336,5.316091537475586,5.60982608795166,5.698224067687988,5.997365474700928,6.129204750061035,6.061789035797119,6.197660446166992,6.663065910339355,7.454812526702881,7.987382888793945,8.14585018157959,8.241073608398438,7.962974548339844,7.609678268432617,7.83968448638916,7.464429378509521,7.004027843475342,6.642508506774902,6.309370994567871,6.45601224899292,6.80924129486084,7.12068510055542,7.656003952026367,8.162569046020508,8.727945327758789,9.152240753173828,9.71235466003418,10.44479560852051,11.13963603973389,11.70914077758789,12.03829193115234,12.05055522918701,12.06728649139404,11.96239852905273,11.6838903427124,11.10710048675537,10.13113880157471,9.43596363067627,8.867588996887207,8.248473167419434,7.858896732330322,7.356704235076904,7.271280288696289,7.153096199035645,7.306766033172607,7.514627456665039,7.763082504272461,8.292768478393555,8.067362785339355,8.14882755279541,7.769016265869141,7.69044017791748,7.548585414886475,7.230817317962646,6.878992080688477,6.831103324890137,6.772964954376221,6.842084884643555,6.767846584320068,6.477720260620117,6.124532699584961,5.767068862915039,6.042205333709717,5.667460918426514,5.302284717559814,5.573728561401367,5.514323234558105,5.203562259674072,5.860865592956543,6.258344650268555,7.108340263366699
EPA002,2021-01-23 08:00:00,8.29749870300293,8.701261520385742,8.753198623657227,8.347831726074219,8.350773811340332,8.269217491149902,7.697542190551758,7.796851634979248,8.012969970703125,8.976868629455566,9.722776412963867,10.09014797210693,10.2793025970459,10.28503894805908,10.21471500396729,10.86247825622559,10.98842620849609,10.98258686065674,10.721266746521,10.40279388427734,10.92034244537354,11.54820728302002,12.46477317810059,13.290283203125,13.64554786682129,13.95362091064453,13.98516082763672,13.93329048156738,14.39049911499023,14.55737590789795,14.91522979736328,15.32427597045898,15.3552303314209,15.24755954742432,15.32571792602539,14.81272506713867,14.42750930786133,13.50412654876709,12.92023754119873,12.37359809875488,11.47007274627686,11.18325614929199,10.56967449188232,10.65074920654297,10.43684959411621,10.7027473449707,11.06038188934326,11.13599109649658,11.48963260650635,10.74472045898438,10.17057037353516,9.576506614685059,9.443962097167969,9.183643341064453,8.848655700683594,8.48766040802002,8.434671401977539,8.430766105651855,8.803253173828125,8.842886924743652,8.447046279907227,8.34931468963623,8.257542610168457,8.799656867980957,8.743443489074707,8.389967918395996,9.169136047363281,9.19923210144043,8.983209609985352,9.893543243408203,10.68529796600342,11.82161521911621
EPA003,2021-01-23 08:00:00,7.33409595489502,7.951868534088135,9.128002166748047,9.824433326721191,10.4956750869751,10.99934864044189,11.29758453369141,11.13329887390137,11.55692100524902,12.05675983428955,11.9150857925415,11.66254806518555,11.48445224761963,11.08757591247559,10.63445949554443,10.86587142944336,10.48120880126953,10.32772064208984,10.13492107391357,10.17786884307861,10.27024459838867,10.99540710449219,11.66349315643311,12.45003414154053,13.57172298431396,14.99147796630859,15.6369686126709,16.29229354858398,16.87631988525391,17.47332000732422,17.45326042175293,17.10320854187012,16.70021820068359,16.5693359375,16.29988479614258,16.03431129455566,15.13438606262207,14.2463903427124,13.61529064178467,13.15714263916016,12.60064029693604,12.00998687744141,11.38383102416992,11.48373889923096,11.41422367095947,11.62728500366211,12.27033519744873,12.99599647521973,14.11561393737793,14.14182567596436,15.06024074554443,14.89480781555176,14.86987495422363,14.94065475463867,14.33533191680908,13.832932472229,13.74079704284668,13.85060691833496,13.45052528381348,12.95000076293945,12.35629844665527,11.61734294891357,10.89305877685547,10.69772815704346,9.941658973693848,9.5918607711792,9.543983459472656,9.20942497253418,8.753874778747559,9.421501159667969,9.600349426269531,10.3793249130249
EPA004,2021-01-23 08:00:00,9.922172546386719,9.875641822814941,9.66364860534668,8.96857738494873,8.684946060180664,8.542411804199219,8.097042083740234,8.22853946685791,8.474935531616211,9.105320930480957,9.604005813598633,9.683289527893066,9.730483055114746,9.543710708618164,9.44035530090332,9.919881820678711,9.957866668701172,9.896081924438477,9.60986328125,9.31606388092041,9.775130271911621,10.30102157592773,11.2835521697998,11.81537914276123,11.63986301422119,11.43294811248779,10.88409042358398,10.81852149963379,11.16214561462402,11.82028865814209,12.53860855102539,13.08728694915771,13.41974925994873,13.71398162841797,13.7985725402832,13.52925205230713,13.1344575881958,12.49570178985596,12.06065559387207,11.7354736328125,11.23213386535645,10.99163246154785,10.46765327453613,10.66491031646729,10.64092636108398,11.15090751647949,11.6482458114624,11.8741979598999,11.88178062438965,11.07772827148438,10.66575145721436,10.05667400360107,9.72076416015625,9.66850757598877,9.616551399230957,9.65331745147705,9.993480682373047,10.25732803344727,10.54654312133789,10.67934513092041,10.48840522766113,10.53948211669922,10.53596496582031,11.1513032913208,11.03736400604248,10.94667816162109,11.49958419799805,11.5372314453125,11.63268089294434,12.62111663818359,13.5329704284668,14.53697776794434
EPA005,2021-01-23 08:00:00,8.531118392944336,8.872212409973145,8.90231704711914,8.508069038391113,8.49915599822998,8.456988334655762,7.915983200073242,8.002861976623535,8.265031814575195,9.307748794555664,10.00932502746582,10.4387321472168,10.68687152862549,10.64211654663086,10.60510158538818,11.15598964691162,11.12935352325439,10.83121871948242,10.60705089569092,10.15904521942139,10.5443115234375,11.00466632843018,11.72001647949219,12.43418121337891,12.50826358795166,12.38180732727051,12.21306419372559,12.34544849395752,12.66100215911865,13.21064472198486,13.91857624053955,14.46547317504883,14.36141681671143,14.67764472961426,14.6421012878418,14.363112449646,13.94364166259766,13.08239364624023,12.65842151641846,12.17051982879639,11.76402568817139,11.65854167938232,11.16774368286133,11.38065242767334,11.35531044006348,11.84182071685791,12.68752384185791,13.32938671112061,14.11227607727051,13.64512157440186,13.18642139434814,12.33639335632324,11.73892402648926,11.34932708740234,10.90117168426514,10.50572872161865,10.56080341339111,10.78733825683594,11.2446117401123,11.60901641845703,11.44090938568115,11.32220458984375,11.23076152801514,11.77354431152344,11.50834083557129,11.09592342376709,11.58707237243652,11.37647247314453,11.02631855010986,11.74283790588379,12.67646217346191,13.99983882904053
EPA006,2021-01-23 08:00:00,11.01111698150635,10.79133892059326,10.26784706115723,9.30753231048584,9.024054527282715,9.119901657104492,8.9621000289917,9.209702491760254,9.526107788085938,10.67609214782715,11.15126132965088,11.23656177520752,11.05943965911865,10.85738277435303,10.68283367156982,11.12549495697021,11.02271461486816,10.99170112609863,10.92679882049561,10.77921295166016,11.55768013000488,12.58604621887207,14.16552543640137,15.4647798538208,15.87772750854492,16.22859573364258,15.97943305969238,16.1700382232666,16.44847679138184,16.9945068359375,17.65375137329102,18.10933113098145,17.88696479797363,18.08218955993652,17.92967224121094,17.32879447937012,16.58621406555176,15.51533317565918,14.7462043762207,14.01463794708252,13.44778442382812,13.14588642120361,12.58192729949951,12.94297790527344,12.97551727294922,13.68849658966064,14.98204708099365,16.15350151062012,17.27071189880371,16.68868446350098,16.22457504272461,15.11924839019775,14.58012676239014,14.25895690917969,13.73013401031494,13.35224723815918,13.46764183044434,14.02939701080322,14.40980529785156,14.61807155609131,14.32796382904053,14.18204498291016,13.93042850494385,14.44262027740479,14.12685775756836,13.92941379547119,14.43989562988281,14.30490112304688,14.1650562286377,15.25509643554688,16.50837516784668,18.24009704589844
EPA007,2021-01-23 08:00:00,8.002273559570312,8.344818115234375,8.504082679748535,8.521061897277832,9.097086906433105,9.50132942199707,9.490668296813965,9.514952659606934,9.53040599822998,10.24311923980713,10.1273946762085,9.749455451965332,9.360306739807129,8.943467140197754,8.677435874938965,9.200349807739258,9.12293815612793,9.004939079284668,9.091805458068848,9.028478622436523,9.750195503234863,10.60559749603271,11.41062068939209,11.7916145324707,11.73707866668701,11.99810314178467,12.28959083557129,13.06432914733887,13.93013858795166,14.82075500488281,15.653977394104,16.19111061096191,15.73917198181152,15.67153739929199,15.17817306518555,14.43478012084961,13.56025791168213,12.28488731384277,11.69431495666504,11.05465984344482,10.2452507019043,9.929461479187012,9.42862606048584,9.684453964233398,9.729862213134766,10.18219089508057,10.91049575805664,11.42653274536133,12.30169486999512,11.99473667144775,11.92930221557617,11.46748733520508,11.56332492828369,11.69841480255127,11.50811004638672,11.15302276611328,11.15013790130615,11.2813835144043,11.42291641235352,11.3430814743042,10.98280429840088,10.59481906890869,10.2490348815918,10.69141101837158,10.31559276580811,10.22633075714111,10.81124496459961,10.70503044128418,10.43669319152832,11.26747798919678,12.06215953826904,13.39068603515625
EPA008,2021-01-23 08:00:00,13.04538154602051,12.68508911132812,12.21231365203857,11.49451065063477,11.11169242858887,10.65722942352295,10.45834922790527,10.45697975158691,10.61219596862793,11.37570571899414,11.80144596099854,11.56958961486816,11.18434810638428,10.77390384674072,10.39922428131104,10.64247798919678,10.18498992919922,10.01490020751953,9.627437591552734,9.409540176391602,9.921235084533691,10.60441398620605,11.54732227325439,11.94218826293945,11.99312877655029,12.70188522338867,12.77534675598145,13.54206562042236,14.02358627319336,14.65876197814941,15.15611362457275,15.34813690185547,15.23701858520508,15.27759647369385,15.3311767578125,15.13481330871582,14.41282749176025,13.41626739501953,12.61814785003662,11.78219127655029,11.02923488616943,10.29712581634521,9.683292388916016,9.636187553405762,9.585118293762207,9.815244674682617,10.4129581451416,10.79761505126953,11.30080127716064,11.13783168792725,11.55948638916016,11.27209091186523,11.12899589538574,11.01004695892334,10.36951160430908,9.834711074829102,9.750397682189941,10.14064025878906,10.05200958251953,10.36399364471436,10.36752128601074,10.02145004272461,9.85518741607666,10.34334659576416,9.833617210388184,10.04263591766357,10.29308605194092,10.32768630981445,10.09432792663574,11.05691528320312,11.74016284942627,12.89608573913574
EPA009,2021-01-23 08:00:00,11.02165794372559,10.52268028259277,10.05570220947266,9.272635459899902,9.038582801818848,9.082120895385742,9.009809494018555,9.281657218933105,9.887514114379883,11.27437686920166,12.30216884613037,12.76749610900879,13.03023815155029,13.1114387512207,13.12728881835938,13.79007434844971,13.51808071136475,13.20893001556396,13.02199745178223,12.66973304748535,13.1436243057251,13.80982494354248,14.51050567626953,15.05873203277588,14.74147510528564,14.21595096588135,13.46286010742188,13.33276748657227,13.25881099700928,13.9376859664917,14.55512523651123,14.79505252838135,14.50540161132812,14.72206592559814,14.40992736816406,13.9509744644165,13.26359462738037,12.20306491851807,11.36704158782959,10.72021961212158,10.52294731140137,10.32455158233643,9.9188814163208,10.21449089050293,10.19637680053711,11.02701854705811,12.03194618225098,12.67306041717529,13.27279376983643,12.88661289215088,12.85566902160645,11.91537380218506,11.21110057830811,10.76212501525879,9.889176368713379,9.212908744812012,8.835237503051758,8.981307983398438,8.96497917175293,9.101993560791016,8.706575393676758,8.256016731262207,7.834804534912109,8.221125602722168,7.789437294006348,7.42762565612793,7.719837188720703,7.504978179931641,7.252005100250244,8.300407409667969,9.157698631286621,10.57077503204346
EPA010,2021-01-23 08:00:00,7.929207324981689,7.968502998352051,8.033658027648926,7.697504043579102,7.662056446075439,7.456621170043945,7.458943367004395,7.262392997741699,7.395514011383057,8.14017105102539,8.374147415161133,8.45466136932373,8.69232177734375,8.764203071594238,8.860265731811523,9.547331809997559,9.370859146118164,9.4079008102417,9.68721866607666,9.81656265258789,10.25139427185059,11.10308074951172,11.96829032897949,12.50086498260498,12.78730964660645,13.3672046661377,13.46792984008789,14.25290393829346,14.3666296005249,15.15203857421875,15.74774646759033,15.803542137146,15.51101684570312,15.9570369720459,15.94329452514648,16.08691215515137,15.4300537109375,14.64599990844727,14.06660747528076,13.56730365753174,13.2149715423584,12.64281272888184,11.90544891357422,12.00830364227295,12.06204414367676,12.32580947875977,13.01356983184814,13.60948085784912,14.1542911529541,13.69460010528564,13.87845516204834,12.89664936065674,12.29759120941162,12.1333122253418,11.66060924530029,11.25698947906494,11.40056991577148,11.92937660217285,12.14529418945312,12.50096225738525,12.867751121521,12.68058586120605,12.48120403289795,13.08186054229736,12.40861988067627,12.50396823883057,12.47114086151123,12.19309425354004,11.86404037475586,12.517014503479,13.02085971832275,13.84218502044678
EPA011,2021-01-23 08:00:00,10.97162055969238,10.48793506622314,10.0823860168457,9.357224464416504,8.996999740600586,8.63586711883545,8.528738021850586,8.503885269165039,8.925539016723633,9.75693416595459,10.31208038330078,10.30432510375977,10.37039089202881,10.26081657409668,10.07659530639648,10.55373573303223,10.25007438659668,10.18397521972656,9.934577941894531,9.824926376342773,10.23474311828613,11.01827526092529,11.86427021026611,12.26611137390137,12.41815757751465,13.11825847625732,13.17661285400391,13.76952934265137,14.3037576675415,15.03148365020752,15.47060203552246,15.61232471466064,15.6196460723877,15.71012592315674,15.82024192810059,15.72217178344727,15.11401271820068,14.27281379699707,13.49775791168213,12.92459297180176,12.21861267089844,11.58254051208496,10.91130256652832,10.88170146942139,10.79261684417725,11.10146045684814,11.46540832519531,11.66293239593506,11.95668888092041,11.51302146911621,11.84592342376709,11.3583288192749,11.10117721557617,10.91195583343506,10.34662914276123,9.90283489227295,9.870719909667969,10.13899326324463,10.14833831787109,10.24653816223145,10.22718906402588,9.990795135498047,9.727075576782227,10.26158618927002,9.766846656799316,9.862082481384277,10.05952739715576,10.08029270172119,9.892545700073242,10.87913417816162,11.42017650604248,12.31659698486328
EPA012,2021-01-23 08:00:00,12.21416091918945,11.49399375915527,10.50909519195557,9.441222190856934,8.903962135314941,8.570345878601074,8.3456449508667,8.476770401000977,8.633523941040039,9.564436912536621,10.11204624176025,9.834073066711426,9.340435981750488,8.855804443359375,8.437088966369629,8.743077278137207,8.280332565307617,7.998367786407471,7.64840841293335,7.328991413116455,8.14471435546875,8.895527839660645,9.889392852783203,10.29546356201172,10.07996654510498,10.37876892089844,10.31917953491211,11.11351203918457,11.78680610656738,12.69720554351807,13.61355209350586,14.2012414932251,14.1716251373291,14.27161693572998,14.14551258087158,13.66001319885254,12.95140171051025,11.81869697570801,10.87715148925781,10.0386791229248,9.330818176269531,8.815674781799316,8.384551048278809,8.47098445892334,8.519789695739746,9.075518608093262,9.83436107635498,10.37492847442627,10.9739933013916,10.80378150939941,10.92254066467285,10.47825813293457,10.33048057556152,10.12095165252686,9.496365547180176,8.969124794006348,8.8472318649292,9.216155052185059,9.256935119628906,9.501296043395996,9.294947624206543,8.934542655944824,8.639901161193848,9.176499366760254,8.70705509185791,8.765482902526855,9.124687194824219,9.182428359985352,9.031251907348633,10.14676666259766,11.04887580871582,12.49929714202881
EPA013,2021-01-23 08:00:00,10.18404293060303,9.919405937194824,9.360170364379883,8.521523475646973,8.240087509155273,8.214825630187988,7.888822078704834,8.079957962036133,8.19097900390625,9.072282791137695,9.566372871398926,9.47681713104248,9.195049285888672,8.880752563476562,8.6648530960083,9.220597267150879,9.128077507019043,9.075760841369629,8.841902732849121,8.521636962890625,9.358054161071777,10.12732982635498,11.28126335144043,11.83998775482178,11.65668964385986,11.79417705535889,11.60306739807129,11.98657512664795,12.59403133392334,13.30280590057373,14.19553661346436,14.98135089874268,15.16162872314453,15.42343044281006,15.50259399414062,15.06908226013184,14.69798183441162,13.91622161865234,13.38430309295654,12.88587474822998,12.19974422454834,11.92163944244385,11.46818923950195,11.71437931060791,11.76638126373291,12.36346530914307,13.17823314666748,13.68483066558838,14.18175792694092,13.56858539581299,13.13870525360107,12.47945404052734,12.19959259033203,11.98381519317627,11.6216344833374,11.32599353790283,11.50571441650391,11.94876766204834,12.35794639587402,12.61928272247314,12.35949230194092,12.27195644378662,12.15832328796387,12.76559925079346,12.45726871490479,12.35162448883057,12.89317607879639,12.87213516235352,12.7420825958252,13.81110191345215,14.81277942657471,16.150390625
EPA014,2021-01-23 08:00:00,14.03760242462158,13.57640552520752,12.79986763000488,11.58150196075439,10.90225505828857,10.56456184387207,9.987212181091309,10.02026557922363,10.09813213348389,10.82158374786377,11.33191204071045,11.31562900543213,11.10678768157959,10.84276676177979,10.68166923522949,11.1292610168457,11.12864303588867,11.16276264190674,10.82110786437988,10.61074161529541,11.2614860534668,12.06886196136475,13.48481559753418,14.46704387664795,14.66417980194092,14.79758358001709,14.37436485290527,14.28151607513428,14.70974826812744,15.18907070159912,15.757737159729,16.21525764465332,16.38639259338379,16.38643836975098,16.39621543884277,15.79794216156006,15.188796043396,14.28925514221191,13.5578145980835,12.91226577758789,12.1015625,11.71920680999756,11.13613224029541,11.30833435058594,11.1793794631958,11.6677827835083,12.30734348297119,12.66496086120605,12.94668388366699,12.07286262512207,11.56394195556641,10.96687507629395,10.86234855651855,10.81992816925049,10.65750408172607,10.5911865234375,10.78275203704834,11.06201553344727,11.33562278747559,11.37049198150635,10.87746429443359,10.91124629974365,10.84829330444336,11.35644435882568,11.33371829986572,11.15930461883545,11.87665367126465,11.96570110321045,12.04581260681152,13.17938804626465,14.27589893341064,15.64145278930664
EPA015,2021-01-23 08:00:00,9.755151748657227,9.898387908935547,9.635429382324219,9.077592849731445,8.985335350036621,8.828034400939941,8.210454940795898,8.119390487670898,8.250825881958008,9.289552688598633,9.918312072753906,10.06953907012939,10.0893611907959,9.950296401977539,9.737497329711914,10.34904193878174,10.30693340301514,10.20781135559082,9.964167594909668,9.684082984924316,10.34440517425537,11.15626907348633,12.1037769317627,12.95214462280273,13.4884786605835,14.19412422180176,14.64490509033203,15.14605712890625,16.02535629272461,16.4550952911377,16.93504905700684,17.40704917907715,17.27895164489746,17.12544059753418,17.12356376647949,16.53824615478516,16.01376533508301,14.89322471618652,14.13656806945801,13.46894645690918,12.37796783447266,11.99806118011475,11.35168266296387,11.36279487609863,11.16989231109619,11.44781589508057,11.89087581634521,12.15110683441162,12.91544151306152,12.32065010070801,11.90650272369385,11.30858707427979,11.28445243835449,10.98265933990479,10.50067710876465,9.998723983764648,9.899981498718262,10.01010894775391,10.47809219360352,10.55581092834473,10.14879703521729,10.00807571411133,9.766053199768066,10.32656288146973,10.08729839324951,9.707955360412598,10.40280914306641,10.35266208648682,9.966946601867676,10.85270023345947,11.64608287811279,13.0056266784668
EPA017,2021-01-23 08:00:00,11.60779666900635,11.28736400604248,10.6372184753418,9.946521759033203,10.1509895324707,10.66518497467041,10.67763328552246,11.12392997741699,11.64044666290283,12.6882791519165,13.1979341506958,13.13492679595947,12.80938339233398,12.23791122436523,11.74329471588135,11.90870952606201,11.56759071350098,11.06691360473633,10.61383438110352,10.23158359527588,10.646484375,11.22889137268066,11.87348651885986,12.21602821350098,11.76048374176025,11.14076137542725,10.63333511352539,10.67772579193115,11.38090133666992,12.32268810272217,13.2760705947876,14.01078128814697,14.0657844543457,14.20048141479492,13.90539073944092,13.12020778656006,12.53143978118896,11.53477478027344,10.99412631988525,10.56783390045166,9.919897079467773,9.864298820495605,9.550863265991211,9.770353317260742,9.701444625854492,10.3264045715332,11.08865547180176,11.58644866943359,11.95188331604004,11.1401538848877,10.42438125610352,9.50932788848877,9.131330490112305,8.974024772644043,8.619636535644531,8.354736328125,8.238469123840332,8.238487243652344,8.265089988708496,8.109053611755371,7.371665000915527,6.98728084564209,6.606691360473633,6.884127616882324,6.755987644195557,6.337835311889648,6.912082672119141,6.857278347015381,6.762236595153809,7.7923583984375,8.829606056213379,10.22353553771973
EPA018,2021-01-23 08:00:00,10.18935394287109,10.34792041778564,10.69309902191162,10.4031229019165,10.15368843078613,9.934064865112305,9.490765571594238,9.347814559936523,9.74991226196289,10.44040298461914,11.22008323669434,11.46060371398926,11.73647403717041,11.62050151824951,11.51875400543213,12.01206493377686,11.86321926116943,11.74103546142578,11.33547401428223,11.05500888824463,11.2623348236084,11.76663398742676,12.66213130950928,13.67880725860596,14.44050312042236,14.8015193939209,14.47552871704102,14.5665807723999,14.79151916503906,15.5566930770874,16.07282257080078,16.08042144775391,16.51083183288574,16.81255531311035,16.82945251464844,16.68066787719727,16.09769058227539,15.31370639801025,14.39143085479736,13.91970634460449,13.48216438293457,12.98070049285889,12.19818687438965,12.185471534729,11.89282035827637,12.17618274688721,12.34186840057373,12.49391555786133,12.28396415710449,11.39397430419922,11.37089538574219,10.65662002563477,10.09301090240479,9.81727409362793,9.267274856567383,9.003445625305176,8.986802101135254,8.989012718200684,8.787277221679688,8.495142936706543,8.037211418151855,7.704329967498779,7.356252193450928,7.670172214508057,7.345996856689453,6.915005207061768,7.089946746826172,6.998805046081543,6.92606782913208,7.89360237121582,8.46045970916748,9.304543495178223
EPA019,2021-01-23 08:00:00,12.62135696411133,12.49104785919189,12.39661693572998,11.65327262878418,11.27115440368652,11.23069095611572,10.93044471740723,10.96770286560059,11.21422863006592,12.07904529571533,12.92212200164795,13.20057392120361,13.32690715789795,13.38833427429199,13.44957256317139,14.23970413208008,14.28709888458252,14.58668518066406,14.43165111541748,14.38310146331787,14.98214054107666,15.78952789306641,17.19793128967285,18.28220748901367,18.65585708618164,18.55663299560547,17.56876945495605,17.04455184936523,16.71986770629883,17.04356384277344,17.37784385681152,17.33766174316406,17.76054191589355,17.99648284912109,18.07744216918945,17.6533031463623,17.13875198364258,16.43172073364258,15.5343132019043,15.0818567276001,14.50557136535645,13.96505928039551,13.1755485534668,13.32852554321289,13.03399848937988,13.4202241897583,13.87534999847412,13.98393154144287,13.50133228302002,12.13204574584961,11.6447229385376,10.7286901473999,10.32161331176758,10.28051280975342,9.816000938415527,9.639154434204102,9.630309104919434,9.855147361755371,9.699150085449219,9.38505744934082,8.71477222442627,8.33771800994873,7.991561412811279,8.259239196777344,7.990940570831299,7.567779064178467,7.921903610229492,7.74871826171875,7.788355350494385,8.92046070098877,9.613341331481934,10.55592155456543
EPA020,2021-01-23 08:00:00,14.86575508117676,14.00474643707275,13.04517841339111,11.55066299438477,10.60775756835938,10.71600723266602,10.37341976165771,10.72533226013184,10.83744716644287,11.90998935699463,13.07136631011963,13.60121822357178,13.44406986236572,13.47220802307129,13.44998931884766,14.31132221221924,14.30373859405518,14.58067035675049,14.12067317962646,13.79963684082031,14.58690643310547,15.3117151260376,16.74773979187012,17.60604667663574,17.42702102661133,16.96361923217773,15.68169784545898,14.43845653533936,13.81396961212158,13.56308746337891,13.76034355163574,14.14029407501221,14.76226806640625,15.10874462127686,15.67769718170166,15.2742748260498,15.5393705368042,15.62311744689941,15.35611438751221,15.30747604370117,14.92181873321533,14.83380794525146,14.60424709320068,15.05971431732178,14.97888469696045,15.69015312194824,16.90104866027832,17.3719482421875,17.3402214050293,16.08612823486328,15.10947418212891,14.18394660949707,13.58462619781494,13.19189071655273,12.3585262298584,11.91481399536133,11.75378513336182,12.17177200317383,12.22333335876465,12.09485816955566,10.8390417098999,10.36029052734375,10.00187492370605,9.780545234680176,9.481579780578613,8.601922988891602,8.933208465576172,8.58668041229248,8.389517784118652,9.56649398803711,10.38087940216064,11.37507057189941
EPA021,2021-01-23 08:00:00,8.210211753845215,8.017059326171875,7.808004379272461,7.466230392456055,7.793235301971436,8.380094528198242,8.613887786865234,9.000184059143066,9.538647651672363,10.35200881958008,10.60597515106201,10.7246150970459,10.72090148925781,10.40433883666992,10.21783256530762,10.57036113739014,10.42320346832275,10.02450466156006,9.715508460998535,9.348182678222656,9.4743070602417,9.920286178588867,10.37505340576172,10.60844326019287,10.21029663085938,9.874922752380371,9.73043441772461,9.992547988891602,10.75455093383789,11.92248153686523,13.12436962127686,14.06742668151855,14.32268238067627,14.93173217773438,14.97213935852051,14.76389598846436,14.54183483123779,14.12363719940186,14.13890266418457,14.07901859283447,13.81821823120117,13.89453983306885,13.59529781341553,13.94923877716064,14.00849056243896,14.48885726928711,15.38972568511963,16.18729019165039,16.82239723205566,16.10194206237793,15.51220607757568,14.63815879821777,13.91946983337402,13.71515941619873,13.47587108612061,13.23174476623535,13.4127779006958,13.48014354705811,13.58894348144531,13.46483993530273,12.91801643371582,12.4844388961792,12.19208240509033,12.26518058776855,11.89908123016357,11.3734827041626,11.54532623291016,11.31426906585693,10.93395614624023,11.57747268676758,12.42922306060791,13.38236045837402
EPA022,2021-01-23 08:00:00,14.44701194763184,14.18825912475586,13.90782928466797,13.22396469116211,13.14643383026123,13.19493389129639,12.89400005340576,12.9066276550293,13.49948406219482,14.58790016174316,15.39004898071289,15.82398414611816,16.23508453369141,16.3377685546875,16.48823165893555,17.13913536071777,17.24616050720215,17.09036445617676,16.87082290649414,16.66421127319336,16.8410472869873,17.45500373840332,18.35737228393555,19.41279029846191,19.5406608581543,18.70101547241211,17.77609634399414,17.43300628662109,17.66131210327148,18.75384712219238,19.69563484191895,19.89760589599609,20.03679466247559,20.23126792907715,19.7205638885498,18.89749336242676,17.85718727111816,16.48572540283203,15.38575077056885,14.69828033447266,14.16623592376709,13.8408260345459,13.00350189208984,13.16766166687012,12.71562671661377,13.0786600112915,13.47542095184326,13.80293750762939,13.67973899841309,12.35177803039551,11.76755523681641,10.84975719451904,10.39836692810059,10.48162078857422,10.19077014923096,9.981707572937012,9.735398292541504,9.309144973754883,8.842418670654297,8.093483924865723,7.079536437988281,6.312533378601074,5.742396354675293,5.834507465362549,5.708498001098633,4.920451164245605,5.374035835266113,5.185232162475586,5.042507648468018,5.903751373291016,6.858350276947021,8.212738037109375
