SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-23 08:00:00,10.30810546875,10.13201904296875,10.02414321899414,10.3330774307251,11.06309223175049,11.61290645599365,12.20147132873535,12.38996028900146,11.68062210083008,12.36396980285645,12.39289569854736,11.70464134216309,10.61935806274414,10.37554740905762,10.38713836669922,11.6414966583252,11.3742208480835,11.8910436630249,12.11550807952881,12.21901893615723,13.5850191116333,14.41719436645508,15.0019416809082,14.15303039550781,12.82812881469727,12.90214920043945,12.77034568786621,13.44780254364014,13.84319591522217,13.982102394104,14.44461631774902,14.88459014892578,14.53160667419434,13.97788619995117,13.78775215148926,12.87254905700684,12.20124053955078,10.95777034759521,10.28312492370605,9.15890884399414,7.728556156158447,6.593022346496582,6.096346855163574,6.060898303985596,6.005531311035156,5.880001068115234,6.137565612792969,5.248372554779053,5.112209320068359,4.817451477050781,5.445345401763916,6.541690349578857,8.379891395568848,9.686651229858398,9.81248664855957,9.362518310546875,9.227799415588379,9.668222427368164,9.619033813476562,9.811968803405762,9.22253131866455,8.44908332824707,8.216654777526855,8.358413696289062,7.544972896575928,7.718676090240479,8.297107696533203,8.030471801757812,7.447224140167236,8.146544456481934,7.953660011291504,8.717910766601562
EPA002,2021-03-23 08:00:00,12.09020519256592,11.52385425567627,10.84047794342041,10.36439514160156,10.32508754730225,10.03877544403076,10.12692832946777,10.0181999206543,9.626717567443848,10.79102516174316,11.40588855743408,11.34658622741699,11.10689544677734,11.46840190887451,11.87627696990967,13.2768383026123,13.13533687591553,13.5490894317627,14.03664779663086,14.18482780456543,15.44236469268799,16.32244873046875,17.10975456237793,16.92867851257324,15.94633674621582,15.62332630157471,15.1267147064209,15.82917308807373,15.78618240356445,16.27180290222168,16.97714996337891,17.13368797302246,16.59552764892578,16.33180999755859,15.90537357330322,15.1116247177124,13.98174571990967,12.20861434936523,10.8619270324707,9.437911033630371,8.343050003051758,7.1444993019104,6.323326587677002,6.230281352996826,6.073034763336182,6.063377380371094,6.421321868896484,6.009150505065918,6.050851821899414,5.706722259521484,6.307100772857666,6.743002891540527,7.960606098175049,8.976649284362793,8.875709533691406,8.341148376464844,8.086281776428223,8.485214233398438,8.41754150390625,8.688204765319824,8.492636680603027,7.623523712158203,7.230814456939697,7.67518138885498,6.780604362487793,6.827206134796143,7.20879077911377,6.831422328948975,6.249317646026611,6.828830718994141,6.93406867980957,8.120617866516113
EPA003,2021-03-23 08:00:00,11.39376640319824,12.08366203308105,13.20961475372314,14.03168296813965,15.19340133666992,16.53549003601074,16.72173690795898,16.94802474975586,17.01116180419922,17.16375350952148,16.81827926635742,16.15228462219238,15.33410167694092,14.34982109069824,13.85452556610107,14.11059761047363,13.94548416137695,13.71120262145996,13.1116304397583,12.82317924499512,13.04142475128174,13.60426902770996,14.19746494293213,14.5690975189209,14.62489414215088,14.49545097351074,14.13824462890625,13.6735258102417,14.64432907104492,15.22072887420654,15.45302200317383,15.80123043060303,15.7022647857666,15.18447017669678,14.55482769012451,13.42020034790039,12.62099933624268,11.72583961486816,11.51194286346436,11.09196376800537,10.2451639175415,10.1186695098877,9.824065208435059,10.12430763244629,9.952259063720703,10.53717422485352,10.90158271789551,10.6443567276001,10.76984596252441,9.929588317871094,9.847487449645996,10.0235481262207,10.68132972717285,11.27371883392334,11.61384677886963,11.86619091033936,12.10210990905762,11.94066905975342,11.9600715637207,11.42963123321533,10.06668281555176,10.17709064483643,10.04298877716064,10.02854824066162,10.23507404327393,9.811455726623535,10.82433795928955,10.82036876678467,10.96695899963379,12.13095569610596,12.78235340118408,13.81712245941162
EPA004,2021-03-23 08:00:00,14.89597129821777,15.53014183044434,15.81701946258545,16.01530075073242,16.37151336669922,16.16346549987793,15.46092319488525,14.94384670257568,14.19409656524658,15.14480209350586,15.59153652191162,15.04262065887451,14.26032447814941,13.84418106079102,13.70972537994385,14.82511425018311,14.68358707427979,14.90316677093506,14.9205265045166,14.63654708862305,16.04765510559082,16.81251525878906,17.88804244995117,18.11483955383301,17.81784629821777,17.97237777709961,17.90274238586426,19.42630577087402,19.9759521484375,21.04408645629883,22.32074356079102,22.77804565429688,22.83210182189941,23.15457916259766,22.90646362304688,22.23812484741211,21.38744354248047,19.76518249511719,18.51081275939941,17.37820434570312,16.19014167785645,15.14057922363281,14.10728168487549,14.01703834533691,13.71665954589844,13.64602375030518,14.10020160675049,14.08560466766357,14.01478672027588,13.30932140350342,13.44083976745605,13.31433773040771,13.55458354949951,13.82819747924805,12.92868900299072,12.02229785919189,11.6454963684082,12.023512840271,11.69228744506836,11.79138469696045,11.35482692718506,10.15339851379395,9.665879249572754,10.1489953994751,9.146714210510254,8.90156364440918,9.175861358642578,8.691879272460938,7.909990787506104,8.65112590789795,9.17125415802002,10.73365783691406
EPA005,2021-03-23 08:00:00,11.77690124511719,11.9434700012207,12.19870090484619,12.2539644241333,12.56065368652344,12.82662773132324,12.48556327819824,12.42734813690186,12.32002639770508,13.05154418945312,13.58642292022705,13.56394386291504,13.43687915802002,13.30274963378906,13.29308986663818,14.21162414550781,14.05362796783447,14.03654289245605,13.83976554870605,13.57152080535889,14.17106533050537,14.59393787384033,14.96073913574219,14.66834735870361,13.85976791381836,13.22870540618896,12.42252159118652,12.22734260559082,12.39962005615234,12.71009063720703,12.9506893157959,13.1787223815918,13.0891752243042,12.98471641540527,12.85227108001709,12.35771465301514,11.87141513824463,11.03178882598877,10.59660243988037,10.10844421386719,9.345078468322754,8.849898338317871,8.361432075500488,8.3925199508667,8.302167892456055,8.689279556274414,9.004444122314453,8.445854187011719,8.269621849060059,7.598678588867188,7.753183841705322,7.916215419769287,8.547390937805176,9.139535903930664,9.185860633850098,9.154879570007324,9.339457511901855,9.722501754760742,10.10805511474609,10.46357727050781,10.02222156524658,9.982990264892578,9.892878532409668,10.36098289489746,9.955801010131836,9.712296485900879,10.31869888305664,9.952478408813477,9.705779075622559,10.46024417877197,10.70344638824463,11.55996227264404
EPA006,2021-03-23 08:00:00,14.02187252044678,13.14059448242188,12.10163593292236,11.25690269470215,11.18689155578613,11.67538356781006,11.81896018981934,12.16948318481445,11.94624900817871,13.03742027282715,13.87346744537354,13.90712356567383,13.5136251449585,13.42075157165527,13.57979011535645,14.77888488769531,14.49757862091064,14.69349479675293,14.56690120697021,14.33664608001709,15.32615184783936,16.02538108825684,16.73758888244629,16.31085014343262,14.90025043487549,13.94009685516357,12.78301429748535,12.55910587310791,12.67276573181152,13.06302165985107,13.8431453704834,14.69682502746582,15.10897159576416,15.42417049407959,15.78086090087891,15.35386657714844,15.38097858428955,14.96312046051025,14.70405101776123,14.24570560455322,13.35818481445312,12.81327152252197,12.38824844360352,12.44922351837158,12.36671829223633,12.70043659210205,13.25664806365967,12.68543434143066,12.08470153808594,10.6307315826416,9.89071273803711,9.526190757751465,9.997681617736816,10.52612495422363,10.55965805053711,10.50322151184082,10.81964111328125,11.62700271606445,12.35736083984375,13.02241897583008,12.52123355865479,12.59857654571533,12.67637729644775,13.13118743896484,12.64877796173096,12.34013271331787,12.81335067749023,12.3663387298584,11.99660682678223,12.8518705368042,13.21897792816162,14.08072471618652
EPA007,2021-03-23 08:00:00,11.05222129821777,10.29620552062988,9.876429557800293,9.093255996704102,8.928056716918945,9.631898880004883,10.20419597625732,10.71523952484131,10.64654350280762,11.29405879974365,11.73171520233154,11.7168493270874,11.42960643768311,11.27714538574219,11.54105854034424,12.5561695098877,12.30959320068359,12.6689453125,12.68940830230713,12.69902038574219,13.42351055145264,14.41154289245605,15.58593273162842,15.63388442993164,14.78917598724365,14.35313701629639,13.02946853637695,12.27216720581055,11.76379871368408,11.87569999694824,12.14935398101807,12.61788749694824,12.87113475799561,13.40049648284912,13.86483097076416,13.97389793395996,14.16409778594971,14.47630310058594,14.71753311157227,14.64702701568604,14.50100231170654,14.25200271606445,14.01693153381348,14.45571613311768,14.68380451202393,15.54470539093018,16.56948280334473,16.48269081115723,16.00423622131348,14.6246919631958,14.0388126373291,12.93912410736084,12.44357585906982,12.39757919311523,12.30775928497314,12.42895030975342,13.06507682800293,14.23905467987061,15.17596626281738,16.13095474243164,16.15531539916992,17.08123207092285,17.56892013549805,18.2519588470459,18.04413986206055,18.27953910827637,18.63371658325195,18.4205493927002,18.60362434387207,19.92741203308105,20.5391960144043,21.07238578796387
EPA008,2021-03-23 08:00:00,11.58255672454834,10.47167587280273,9.747817039489746,8.981904983520508,8.949289321899414,9.818140983581543,10.91129684448242,11.58338069915771,12.10293197631836,12.67050266265869,12.99440670013428,12.8438777923584,12.40147590637207,12.0097131729126,11.75543689727783,12.09830665588379,11.54971599578857,11.73723602294922,11.33455944061279,11.50143337249756,11.69688701629639,12.53884792327881,13.5936336517334,13.98827743530273,13.99419403076172,14.38005542755127,13.6986255645752,13.20914745330811,13.43578338623047,13.77445602416992,14.005126953125,14.29748916625977,15.04800987243652,15.21385669708252,15.76804447174072,15.58313846588135,15.46673202514648,15.50727462768555,15.27512550354004,15.0698070526123,14.29125785827637,13.59540462493896,13.1047248840332,13.09408569335938,12.91035175323486,12.98364543914795,13.29731464385986,13.1273832321167,12.50337314605713,10.88388061523438,10.40381813049316,9.85921573638916,10.11901950836182,10.65660858154297,10.88649368286133,11.198561668396,11.73266124725342,12.32250308990479,12.43160057067871,12.22417449951172,11.45672416687012,11.49833106994629,11.34141540527344,11.17134666442871,10.86508369445801,10.6294469833374,10.70217990875244,10.57287788391113,10.61949348449707,11.62421035766602,11.8239164352417,12.03076171875
EPA009,2021-03-23 08:00:00,13.661696434021,12.91590785980225,13.25748252868652,13.17330074310303,13.20582866668701,13.87397003173828,14.82466411590576,15.12335205078125,15.5469856262207,15.95308876037598,16.11075592041016,15.81029319763184,15.53282165527344,15.24832534790039,15.2842493057251,15.86660480499268,15.19626331329346,15.38735389709473,15.1295690536499,15.2038049697876,15.33910083770752,16.02418899536133,16.98122215270996,16.95137023925781,16.46733474731445,16.62890625,15.29439353942871,15.03340721130371,14.66757678985596,15.27006816864014,15.30068588256836,15.13197612762451,15.48129081726074,16.08061599731445,16.48617362976074,16.94839668273926,16.55420303344727,16.66591835021973,16.55985832214355,16.29717826843262,16.2700366973877,15.37316989898682,14.77619361877441,14.9022388458252,15.02616405487061,15.54321098327637,16.37531471252441,16.46687698364258,16.14578056335449,15.23146057128906,16.16202545166016,16.0223503112793,16.03020858764648,16.75389099121094,16.85854530334473,17.25447845458984,18.23883056640625,19.62598991394043,19.94322395324707,20.64553260803223,20.7622127532959,21.19760513305664,21.32136535644531,21.61077690124512,20.78134727478027,21.10062026977539,20.78521347045898,20.27758598327637,20.30493545532227,21.25394439697266,21.32355308532715,21.61981964111328
EPA010,2021-03-23 08:00:00,8.292597770690918,7.858285427093506,7.93199634552002,8.172223091125488,8.455196380615234,9.21866512298584,10.01198577880859,10.65917110443115,10.78382682800293,11.28219127655029,11.39106273651123,10.72544860839844,9.594634056091309,8.974654197692871,8.465657234191895,8.789447784423828,8.087400436401367,8.082723617553711,7.6598219871521,7.383040428161621,8.239140510559082,8.41710376739502,9.168025016784668,8.853067398071289,7.871968269348145,7.86878776550293,7.055874824523926,7.322432518005371,7.594488620758057,8.075874328613281,8.640164375305176,9.180807113647461,9.617541313171387,9.598174095153809,9.622578620910645,9.059109687805176,8.384322166442871,7.577671051025391,6.908687114715576,6.057437896728516,5.402972221374512,4.34879732131958,4.069991588592529,4.110896110534668,4.322104930877686,4.584080696105957,5.370548248291016,5.558928489685059,5.941838264465332,6.180845737457275,7.42556619644165,9.000639915466309,10.7855920791626,12.4486026763916,13.05377197265625,13.40444755554199,14.17902088165283,15.19723606109619,15.10028839111328,15.26001930236816,14.58550643920898,13.80017852783203,13.32919216156006,13.05145263671875,11.95246601104736,11.86836910247803,11.90237140655518,11.43013191223145,11.1850643157959,11.75013732910156,11.67067050933838,12.50322914123535
