SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-12 08:00:00,19.54105949401855,20.19562149047852,20.33926200866699,19.41984939575195,18.67572402954102,18.07221984863281,16.21051216125488,15.0739803314209,13.72220611572266,13.28913307189941,12.62170505523682,11.86880779266357,10.93360805511475,9.80788803100586,9.081695556640625,9.3071870803833,9.343766212463379,9.180758476257324,8.942304611206055,8.870436668395996,9.58077335357666,10.46977043151855,11.53437995910645,11.73422622680664,11.84169006347656,11.80729675292969,11.5631275177002,11.2206974029541,10.85943984985352,10.69538116455078,10.31650352478027,10.05710220336914,9.155582427978516,9.24923038482666,9.060822486877441,8.923087120056152,8.895486831665039,9.163127899169922,9.82306957244873,10.45016956329346,10.41077995300293,11.09073543548584,11.31722831726074,12.12698841094971,12.62109184265137,13.91217422485352,15.67431259155273,16.5927734375,17.55685043334961,17.46442222595215,16.9625129699707,15.37283229827881,13.74566650390625,12.47141075134277,11.04138088226318,10.33778762817383,9.878934860229492,10.24015331268311,10.39078521728516,10.80000686645508,10.25019836425781,10.54147529602051,10.55412292480469,10.93224048614502,11.03178596496582,10.96560668945312,11.64044189453125,11.44799137115479,11.58430099487305,12.91189575195312,14.22001361846924,15.33077812194824
EPA002,2020-09-12 08:00:00,23.03491973876953,22.1911792755127,21.23587226867676,19.49921417236328,18.11456298828125,17.72981452941895,16.71029090881348,16.28524589538574,15.54301452636719,15.53302955627441,15.32001209259033,14.74598121643066,13.45091438293457,12.2906379699707,11.37444686889648,11.27211284637451,10.83618450164795,10.56327247619629,9.761946678161621,9.51591682434082,10.0875301361084,10.97299861907959,12.23176193237305,12.6329174041748,12.6475772857666,12.899094581604,12.40670013427734,11.47204780578613,10.9862756729126,10.4783411026001,9.818442344665527,9.59447193145752,8.876086235046387,8.685750007629395,8.747749328613281,8.397856712341309,8.428156852722168,8.877501487731934,9.379814147949219,9.697439193725586,9.71397876739502,10.24197483062744,10.79952621459961,11.6732349395752,12.16635131835938,13.57806873321533,15.85390853881836,17.22093200683594,18.74036026000977,19.05910110473633,19.02372360229492,18.08207511901855,16.84973526000977,15.68543720245361,13.99165630340576,13.04823589324951,12.34972953796387,12.74557113647461,12.45197868347168,12.58048915863037,11.26304244995117,11.07339668273926,10.78614902496338,10.33481025695801,10.26654148101807,9.920194625854492,10.34584522247314,10.20390129089355,10.21071243286133,11.72852516174316,12.97891521453857,14.24599266052246
EPA003,2020-09-12 08:00:00,15.37733840942383,15.51513957977295,15.45117092132568,14.98165225982666,14.46402072906494,14.28851509094238,13.09747695922852,12.51950454711914,11.62261581420898,11.37214279174805,11.25188732147217,10.77164649963379,9.82657527923584,8.867863655090332,8.161761283874512,8.414925575256348,8.233068466186523,8.020812034606934,7.188257217407227,6.765581607818604,7.212724685668945,7.50256872177124,8.045307159423828,8.168082237243652,8.429293632507324,8.877817153930664,9.142234802246094,8.900668144226074,9.519341468811035,9.421099662780762,9.376775741577148,9.73481559753418,9.934049606323242,9.69609546661377,9.985848426818848,9.577475547790527,9.756548881530762,9.88020133972168,10.15450668334961,10.31443405151367,9.526086807250977,9.586846351623535,9.650567054748535,9.869590759277344,9.906075477600098,10.23739051818848,10.8930492401123,10.89402294158936,11.38706493377686,11.08984375,10.81508731842041,11.01923179626465,11.26824855804443,11.17006587982178,10.73983001708984,10.47186851501465,10.37925052642822,10.38388633728027,10.44454383850098,10.23220443725586,8.803394317626953,8.559808731079102,8.337226867675781,7.92528247833252,7.809033393859863,6.988124370574951,7.558419227600098,7.337448120117188,7.020682334899902,7.77698802947998,8.213873863220215,8.850339889526367
EPA004,2020-09-12 08:00:00,15.27332496643066,15.41564559936523,15.38675975799561,14.79810810089111,14.38340759277344,14.10555267333984,13.079270362854,12.59518623352051,12.16482353210449,11.81619739532471,11.41037368774414,11.05478668212891,10.50490474700928,9.584720611572266,8.865022659301758,8.682470321655273,8.498030662536621,7.957776069641113,7.204015254974365,6.896996021270752,6.725836753845215,6.931411743164062,7.136867523193359,7.027932643890381,6.980898857116699,6.94791841506958,7.000115394592285,6.510078430175781,6.900662899017334,6.974626541137695,6.78098201751709,6.863654136657715,6.521748065948486,6.321609020233154,6.314164161682129,6.13494348526001,6.031685352325439,6.158232688903809,6.752538204193115,7.125541210174561,6.827178955078125,7.22905445098877,7.422327041625977,7.798182964324951,8.006492614746094,8.595985412597656,9.471586227416992,9.845808982849121,10.6201114654541,10.62981986999512,10.49357795715332,10.18504238128662,9.72172737121582,9.366035461425781,8.975695610046387,8.805606842041016,8.6837158203125,8.483677864074707,8.408975601196289,8.311320304870605,7.410338401794434,7.416672229766846,7.348595142364502,7.155559062957764,7.318450450897217,6.917008876800537,7.490487575531006,7.46652889251709,7.443847179412842,8.202874183654785,8.943970680236816,9.519323348999023
EPA005,2020-09-12 08:00:00,17.47070503234863,16.90699195861816,16.27044868469238,14.92984199523926,14.0909481048584,13.70940685272217,12.91110610961914,12.56632041931152,12.70568084716797,12.752366065979,12.54199695587158,12.49900245666504,12.45457744598389,11.92806529998779,11.45368003845215,11.24802684783936,11.07670593261719,10.54569816589355,10.08239936828613,10.04331207275391,9.756963729858398,10.25887107849121,10.85454368591309,11.21440505981445,11.13296890258789,10.56640911102295,9.82933235168457,8.818245887756348,8.705799102783203,8.901596069335938,8.560582160949707,8.286690711975098,7.576204776763916,7.3922119140625,7.03708028793335,6.733643531799316,6.081098556518555,5.845409393310547,6.043676853179932,6.243113994598389,6.258780479431152,6.650519371032715,6.717587471008301,7.226186275482178,7.487080574035645,8.507898330688477,9.763985633850098,10.62882232666016,11.6521577835083,11.52421569824219,11.46113777160645,10.61842346191406,9.907904624938965,9.664125442504883,9.452021598815918,9.575775146484375,9.6310396194458,9.666025161743164,9.706926345825195,9.678360939025879,9.043728828430176,9.307659149169922,9.150257110595703,9.196558952331543,9.42165756225586,9.179577827453613,9.740152359008789,9.67121410369873,9.979338645935059,10.89732074737549,11.97458934783936,12.92434120178223
EPA006,2020-09-12 08:00:00,16.5839729309082,16.34870719909668,15.80531406402588,14.73677635192871,14.29754257202148,14.53556346893311,13.72336483001709,13.54897880554199,12.97158813476562,12.77124881744385,12.26548290252686,11.72735691070557,10.77591800689697,9.73396110534668,9.062885284423828,9.088172912597656,9.12457275390625,8.831724166870117,8.26325511932373,8.062596321105957,8.437957763671875,9.11666202545166,9.959619522094727,10.21789169311523,9.952934265136719,9.439342498779297,9.040462493896484,8.008698463439941,8.31639289855957,8.307729721069336,8.305700302124023,8.709965705871582,8.291391372680664,7.935042381286621,7.629055023193359,6.772099494934082,6.621994018554688,6.637924671173096,7.183720111846924,7.522176742553711,7.153688907623291,7.858612060546875,8.259576797485352,9.035368919372559,9.317800521850586,10.42054080963135,11.77029609680176,12.37209510803223,13.1891918182373,12.7829475402832,11.92917060852051,11.19735240936279,10.71409034729004,10.2910737991333,9.92668628692627,9.783010482788086,9.556735038757324,9.345419883728027,9.358758926391602,8.993633270263672,7.526270866394043,7.628165721893311,7.516416549682617,7.286800384521484,7.771188259124756,7.271514415740967,8.278488159179688,8.375887870788574,8.641075134277344,9.902113914489746,11.15962505340576,12.21898078918457
EPA007,2020-09-12 08:00:00,16.67094993591309,17.0151252746582,17.11961936950684,16.74263000488281,16.60619735717773,16.79704475402832,16.10865020751953,15.85267162322998,14.89895343780518,14.88978004455566,14.73165988922119,13.84876441955566,12.40338134765625,11.04053688049316,10.19171905517578,10.40867519378662,9.934825897216797,9.808551788330078,9.120927810668945,8.727245330810547,9.567285537719727,10.25881195068359,11.25590515136719,11.17818164825439,10.960280418396,11.34286308288574,11.15775299072266,11.35972213745117,11.50974655151367,11.64120769500732,11.8960018157959,12.30424976348877,12.45748233795166,12.82500171661377,13.23267364501953,13.18566989898682,13.53073596954346,13.87900733947754,14.31746864318848,14.50859832763672,14.03707027435303,14.06284618377686,14.08607387542725,14.49255180358887,14.7193775177002,15.39878559112549,16.62598419189453,16.96537017822266,17.05904197692871,16.45823860168457,15.94362735748291,14.9661979675293,13.95723342895508,13.09907627105713,11.81375122070312,11.08416080474854,10.85133075714111,11.48524761199951,11.54163932800293,12.04117393493652,11.39679145812988,11.40090751647949,11.50461769104004,11.69616985321045,11.43943023681641,11.39034938812256,11.75783920288086,11.6129903793335,11.46930122375488,12.82530403137207,13.68297672271729,14.54152011871338
EPA008,2020-09-12 08:00:00,22.14616394042969,21.65722846984863,20.41478157043457,18.5309944152832,16.97648429870605,16.2730770111084,14.40079212188721,13.49476909637451,12.1052827835083,11.78164482116699,11.69184970855713,11.20180797576904,10.10800838470459,8.983904838562012,8.320624351501465,8.485956192016602,8.41845703125,8.206454277038574,7.533454418182373,7.335441112518311,8.062799453735352,8.871760368347168,10.21750640869141,11.33969211578369,12.16566371917725,12.12432861328125,11.88216400146484,10.97648620605469,11.08689594268799,10.82830810546875,10.72984790802002,10.87141990661621,10.70278453826904,10.30442905426025,10.13874816894531,9.23328685760498,9.093282699584961,8.980422973632812,8.884483337402344,8.881144523620605,8.215140342712402,8.640972137451172,8.817337989807129,9.277839660644531,9.289878845214844,10.13534736633301,11.19234943389893,11.55438899993896,11.97382259368896,11.11916351318359,9.812744140625,8.739524841308594,8.269843101501465,7.556456089019775,6.863131999969482,6.627507209777832,6.219054698944092,6.120246410369873,6.310141086578369,6.046086311340332,4.328384399414062,4.627501010894775,4.527902126312256,4.333817958831787,4.904704570770264,3.998623371124268,5.008858680725098,5.018821239471436,5.260303497314453,6.579963207244873,7.842467308044434,9.110960960388184
EPA009,2020-09-12 08:00:00,12.35659313201904,13.46987915039062,14.94146537780762,15.5436372756958,15.96894359588623,16.52779197692871,16.22249031066895,15.77185440063477,14.79084968566895,14.21092414855957,13.55111598968506,12.5580587387085,11.40497016906738,10.17933654785156,9.588275909423828,9.936372756958008,9.57774543762207,9.766650199890137,9.46148681640625,9.491374969482422,10.02328109741211,10.79293441772461,11.83717155456543,11.94507312774658,12.3415699005127,13.11608219146729,12.81005859375,12.77291297912598,12.47619724273682,12.47778511047363,12.21438217163086,11.9761438369751,12.06997394561768,12.47946643829346,12.8030834197998,13.13416004180908,13.31415557861328,13.92708587646484,14.50084590911865,14.89759254455566,14.72017478942871,14.54853057861328,14.33673477172852,14.72682571411133,14.96848011016846,15.55577945709229,16.42605018615723,16.43877983093262,16.02296257019043,15.17386245727539,15.11715888977051,14.11227798461914,13.18433380126953,12.71904754638672,11.94712352752686,11.75751399993896,12.03555011749268,12.89641284942627,13.05040168762207,13.52722644805908,13.28810501098633,13.81422805786133,14.10261058807373,14.42287254333496,14.17614459991455,14.4260721206665,14.61703300476074,14.39158630371094,14.57422637939453,15.87574005126953,16.29229354858398,16.47535705566406
EPA010,2020-09-12 08:00:00,11.52641010284424,12.31820583343506,13.20075035095215,13.23319053649902,13.22449111938477,13.68307209014893,12.83681678771973,12.51043510437012,11.50321865081787,11.70889282226562,11.95284080505371,11.7548999786377,11.04651641845703,10.67103385925293,10.49314975738525,11.72898006439209,11.94619178771973,12.53372097015381,12.41959190368652,12.27240657806396,13.49265384674072,14.28963375091553,15.41915607452393,15.51278591156006,15.29597568511963,15.24312019348145,14.43810081481934,13.3862247467041,12.61049461364746,11.75548839569092,11.20967960357666,11.16910457611084,11.18461132049561,11.19129943847656,11.55667781829834,11.2233829498291,11.74366188049316,12.19877338409424,12.59565925598145,13.03744506835938,12.60949611663818,12.72048473358154,12.73463726043701,13.39142608642578,13.60275840759277,14.50045585632324,15.68580532073975,15.55842399597168,15.51132488250732,14.78454303741455,14.35097694396973,13.84519672393799,13.55696105957031,13.18060684204102,12.19917392730713,11.61892795562744,11.38761425018311,11.95695877075195,12.22032165527344,12.35273170471191,11.2233362197876,11.07675457000732,10.90121078491211,10.87964057922363,10.52500057220459,9.97373104095459,10.57512760162354,10.08373355865479,9.89725112915039,11.14275360107422,11.50035381317139,12.04910469055176
