SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-06 08:00:00,3.510311126708984,3.989118814468384,4.52137279510498,4.443788528442383,4.590011119842529,4.874577045440674,4.913455486297607,5.247362613677979,5.341877460479736,5.996988296508789,6.608140468597412,6.989660263061523,7.037722110748291,7.019648551940918,6.733764171600342,7.377527236938477,7.129802703857422,7.251666069030762,7.106164932250977,7.022591590881348,7.442819118499756,8.027684211730957,8.36837387084961,7.995766639709473,7.715897083282471,8.261924743652344,8.109411239624023,7.374979972839355,6.633251190185547,5.597848892211914,4.692307472229004,4.468873500823975,4.154882907867432,4.084444046020508,4.784722805023193,5.167707920074463,5.771431446075439,6.312331676483154,6.863735198974609,7.280601501464844,7.019881725311279,7.043184757232666,7.12840747833252,7.441765785217285,7.769214630126953,8.373427391052246,9.215068817138672,9.115769386291504,9.392358779907227,9.31706428527832,9.287086486816406,8.47381591796875,7.787784576416016,6.982039928436279,5.955290794372559,5.209294319152832,4.920077800750732,5.433145999908447,5.872096538543701,6.546650409698486,6.634271621704102,6.805996894836426,6.848260402679443,7.205828666687012,6.856749057769775,6.983972549438477,7.281521797180176,7.17364501953125,6.998090267181396,8.042976379394531,8.104430198669434,8.093725204467773
EPA002,2020-08-06 08:00:00,5.040832996368408,5.364542007446289,5.514772415161133,5.109188079833984,4.823725700378418,4.508671283721924,4.460150241851807,4.455887794494629,4.237457752227783,4.8810133934021,5.347291469573975,5.452198505401611,5.254031181335449,5.196610450744629,4.919252872467041,5.483420372009277,5.119369506835938,5.377542495727539,5.541640281677246,5.735175132751465,6.505146026611328,7.374156475067139,8.356440544128418,8.759221076965332,9.270425796508789,10.48799896240234,10.71311950683594,10.90410709381104,10.16240215301514,9.526812553405762,9.038299560546875,8.605199813842773,8.188313484191895,8.168988227844238,8.586141586303711,8.823386192321777,8.740531921386719,8.518959999084473,8.15529727935791,7.851809501647949,7.405808925628662,6.843780994415283,6.508448600769043,6.620402336120605,6.829447269439697,7.100525379180908,7.912602424621582,8.2490873336792,8.686558723449707,8.720418930053711,8.960785865783691,8.062176704406738,7.532933712005615,6.92288064956665,5.812098026275635,4.955867290496826,4.596739768981934,5.245820999145508,5.334099769592285,5.867588520050049,6.170092582702637,5.916643142700195,5.725571632385254,6.123169422149658,5.492204189300537,5.767436981201172,5.809104919433594,5.698099613189697,5.484528541564941,6.444191932678223,6.608284473419189,7.00352144241333
EPA003,2020-08-06 08:00:00,5.531278133392334,5.972753524780273,6.678459167480469,6.799934864044189,6.69570255279541,6.657638072967529,6.528805732727051,6.646698474884033,6.806994438171387,7.412768363952637,8.177067756652832,8.233882904052734,7.95750904083252,7.513294219970703,6.89250659942627,7.184965133666992,6.506932258605957,6.329257488250732,5.725845813751221,5.323911666870117,5.72545051574707,6.090625762939453,6.549073219299316,6.578480243682861,6.963892459869385,8.22453784942627,8.422135353088379,8.6759614944458,8.438053131103516,8.164673805236816,7.797178268432617,7.633261680603027,7.848525524139404,8.118365287780762,8.86052417755127,9.427154541015625,9.783056259155273,10.03520011901855,9.957125663757324,9.993427276611328,9.751516342163086,9.342323303222656,9.162344932556152,9.190996170043945,9.375866889953613,9.777728080749512,10.45010948181152,10.64937114715576,10.93743896484375,11.11118316650391,11.72843551635742,11.25538158416748,10.4930591583252,9.61758804321289,8.223807334899902,7.321151256561279,7.062673091888428,7.689353942871094,7.706138610839844,8.26086139678955,8.303874015808105,8.050080299377441,7.838833332061768,8.067008018493652,7.290049076080322,7.298763751983643,7.112715721130371,6.939881324768066,6.5963454246521,7.630145072937012,7.637717247009277,7.882971286773682
EPA004,2020-08-06 08:00:00,2.752926111221313,3.143860101699829,3.045111417770386,2.787712097167969,2.791950225830078,2.514608144760132,2.387194156646729,2.33072566986084,2.083385705947876,2.56588888168335,2.627578258514404,2.633440017700195,2.430630683898926,2.255521297454834,1.915181636810303,2.246569633483887,1.994293808937073,1.861947536468506,2.068996667861938,2.158057928085327,2.723849058151245,3.248801469802856,3.709015369415283,3.90998363494873,4.169853210449219,4.929511070251465,5.673771381378174,6.416184425354004,6.500625133514404,6.581677436828613,6.918802261352539,7.08685302734375,6.63044548034668,6.602256774902344,6.618754386901855,6.513176441192627,6.130674839019775,5.429868221282959,5.060503482818604,4.649312973022461,4.091313362121582,3.722662925720215,3.462655782699585,3.535109519958496,3.7458176612854,3.765590190887451,4.39616584777832,4.938358783721924,5.824257373809814,6.121050357818604,6.15858793258667,5.670504570007324,5.623183250427246,5.488227844238281,5.046270847320557,4.447536468505859,4.204629421234131,4.354423046112061,4.353501319885254,4.491996765136719,4.537446022033691,3.885982513427734,3.506299018859863,3.664314746856689,3.093098878860474,3.02751350402832,3.159024953842163,3.0375657081604,2.629741430282593,3.037004947662354,3.293890237808228,3.859066247940063
EPA005,2020-08-06 08:00:00,5.811068534851074,5.89835262298584,5.629776954650879,5.250602245330811,5.446049690246582,5.533391952514648,5.793605327606201,6.02226448059082,6.212577342987061,6.673742294311523,6.611205577850342,6.538221836090088,6.318431377410889,5.991761684417725,5.563558578491211,5.577855110168457,5.26408863067627,5.071085929870605,5.033371448516846,5.205835342407227,5.372121810913086,5.987171173095703,6.555362224578857,6.937517642974854,7.267158508300781,7.92581844329834,8.395753860473633,8.668789863586426,9.050053596496582,9.181252479553223,9.322257995605469,9.423226356506348,9.032034873962402,8.714409828186035,8.63516902923584,8.259242057800293,7.609508514404297,6.783684730529785,6.403165817260742,5.895215034484863,5.078382968902588,4.642349720001221,4.264419078826904,4.246395111083984,4.257596969604492,4.214891910552979,4.590622901916504,4.889171123504639,5.501920700073242,5.270168304443359,5.106372356414795,4.642890930175781,4.876101016998291,5.082836627960205,5.150301933288574,5.013285160064697,5.024278163909912,5.051675796508789,5.07986307144165,5.000159740447998,4.842061996459961,4.573296546936035,4.347385406494141,4.500271797180176,4.335400104522705,4.356194972991943,4.775298595428467,4.864754676818848,4.762704372406006,5.346464157104492,5.762861251831055,6.355993270874023
EPA006,2020-08-06 08:00:00,6.563311576843262,6.688777446746826,6.239039421081543,5.544387340545654,5.587682723999023,5.674683570861816,5.139954090118408,5.335755348205566,5.718260288238525,6.566537380218506,6.928474426269531,7.391863822937012,7.669651508331299,7.596200942993164,7.256957530975342,7.551228046417236,7.664364814758301,7.305947780609131,6.953486442565918,6.644247531890869,6.76293420791626,7.272837162017822,7.570441722869873,7.836759567260742,7.866182327270508,8.149871826171875,8.770915031433105,8.507545471191406,9.414046287536621,9.32335090637207,9.37833309173584,10.0346155166626,9.643424034118652,9.277913093566895,9.455368995666504,8.978322982788086,8.949289321899414,8.486093521118164,8.726095199584961,8.753807067871094,7.858044624328613,8.170931816101074,8.080416679382324,8.317560195922852,8.37402057647705,8.776741981506348,9.4472074508667,9.832374572753906,11.14828777313232,10.89989948272705,10.09487152099609,9.519469261169434,9.416711807250977,9.006577491760254,8.864165306091309,8.536806106567383,8.479886054992676,8.267754554748535,8.976234436035156,9.023673057556152,8.4859037399292,8.546796798706055,8.421771049499512,8.693428039550781,8.818575859069824,8.294124603271484,9.200718879699707,9.240732192993164,8.871315002441406,9.479543685913086,10.28028202056885,11.21415138244629
EPA007,2020-08-06 08:00:00,4.757784366607666,5.411267280578613,6.031723022460938,6.325383186340332,7.03223705291748,7.496420860290527,7.340328693389893,7.615738391876221,7.878057956695557,8.774221420288086,9.286500930786133,9.507291793823242,9.597518920898438,9.506021499633789,9.250826835632324,10.0430383682251,10.02499294281006,9.960326194763184,9.658226013183594,9.24521255493164,9.685802459716797,10.20735645294189,10.25439357757568,9.582809448242188,8.866823196411133,9.233604431152344,9.57369613647461,9.623669624328613,10.15980815887451,10.0154972076416,9.940444946289062,10.45414161682129,10.2305326461792,10.18832397460938,10.68058490753174,10.7175874710083,11.13679981231689,11.12292194366455,11.63479137420654,11.8898811340332,11.17051887512207,11.25806999206543,11.13467311859131,11.39589595794678,11.5571985244751,12.05750179290771,12.64979457855225,12.44091987609863,13.01484203338623,12.83349132537842,12.70446109771729,12.29922676086426,11.90055274963379,11.26843547821045,10.46433067321777,9.660554885864258,9.432085037231445,9.58576774597168,10.13620376586914,10.61981010437012,10.5289134979248,10.50213813781738,10.50938987731934,11.05794239044189,10.70249271392822,10.6635217666626,11.25751686096191,11.17869758605957,10.65541553497314,11.54660606384277,11.86816883087158,12.34820461273193
EPA008,2020-08-06 08:00:00,6.638012886047363,7.230792045593262,6.828376770019531,6.131643295288086,6.189172267913818,6.065133094787598,5.102204322814941,5.036678314208984,5.048590660095215,6.003406047821045,6.346928119659424,6.886076927185059,7.098739147186279,6.995491027832031,6.58669900894165,6.899940013885498,7.075608730316162,6.712471961975098,6.462332248687744,6.186353206634521,6.460394859313965,7.14970064163208,7.560357570648193,8.195222854614258,8.817015647888184,9.614474296569824,10.86461067199707,10.81748580932617,11.75614070892334,11.25898551940918,11.06381607055664,11.59515762329102,10.76453304290771,10.15475654602051,10.28182315826416,9.668062210083008,9.636229515075684,8.971800804138184,9.17462158203125,9.0496244430542,7.893026351928711,8.277088165283203,8.166921615600586,8.370646476745605,8.374186515808105,8.650242805480957,9.44781494140625,9.989526748657227,11.81187343597412,11.69760608673096,10.56835079193115,9.634262084960938,9.370916366577148,8.532831192016602,7.997979640960693,7.274013042449951,6.868270874023438,6.562828540802002,7.452985763549805,7.638104438781738,7.115683555603027,7.208117008209229,7.115350246429443,7.464541912078857,7.703359603881836,7.072664260864258,8.189141273498535,8.231565475463867,7.649831295013428,8.216740608215332,9.149012565612793,10.3493709564209
EPA009,2020-08-06 08:00:00,5.758996963500977,5.958769798278809,6.03199291229248,5.901859760284424,6.254639148712158,6.687911510467529,6.532915592193604,6.962367534637451,7.318468570709229,8.27376651763916,9.02664852142334,9.405470848083496,9.450061798095703,9.334196090698242,9.020853996276855,9.664657592773438,9.571263313293457,9.434211730957031,8.858105659484863,8.360393524169922,8.701966285705566,9.164840698242188,9.31254768371582,9.040621757507324,8.691587448120117,9.192852973937988,9.601184844970703,9.319452285766602,10.04462242126465,9.718149185180664,9.584646224975586,10.21911239624023,10.25391292572021,9.968546867370605,10.55709838867188,10.34348011016846,10.79065704345703,10.7375659942627,11.06499767303467,11.14140605926514,10.18914031982422,10.23662853240967,10.1533145904541,10.28949451446533,10.28555679321289,10.63587951660156,11.03584766387939,10.71062088012695,11.25070285797119,10.8683967590332,10.44130897521973,10.23949527740479,10.23435211181641,9.72905445098877,9.163355827331543,8.526228904724121,8.32320785522461,8.311299324035645,8.915468215942383,9.169154167175293,8.6184720993042,8.648053169250488,8.629950523376465,8.910981178283691,8.776598930358887,8.404646873474121,9.141630172729492,9.166991233825684,8.683158874511719,9.579855918884277,9.910199165344238,10.4419527053833
EPA010,2020-08-06 08:00:00,7.582054138183594,7.629686832427979,7.411749839782715,6.919682502746582,6.921516895294189,7.009444236755371,6.637629508972168,6.690154075622559,6.730253219604492,7.290030956268311,7.700447559356689,8.11268424987793,8.297471046447754,8.27769947052002,8.115206718444824,8.68235969543457,8.706432342529297,8.583869934082031,8.290657043457031,8.144827842712402,8.262117385864258,8.759377479553223,8.914493560791016,8.895241737365723,8.851354598999023,9.05224323272705,9.345273971557617,8.742379188537598,9.094796180725098,8.695773124694824,8.405635833740234,8.653495788574219,8.367883682250977,7.934251308441162,8.199039459228516,7.886116981506348,8.000091552734375,7.84225606918335,8.093689918518066,8.163108825683594,7.351668357849121,7.459856033325195,7.37612771987915,7.525318145751953,7.49573278427124,7.736830711364746,8.066272735595703,7.777571201324463,8.238578796386719,7.741784572601318,7.144753456115723,6.7175612449646,6.767016887664795,6.500853538513184,6.27834415435791,5.924626350402832,5.696681022644043,5.449254035949707,5.888989448547363,5.876543045043945,5.203752517700195,5.270824432373047,5.206692218780518,5.294713973999023,5.391855716705322,4.903982639312744,5.646719932556152,5.646938323974609,5.350149631500244,6.03341007232666,6.35933780670166,6.735696315765381
