SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-17 08:00:00,6.047512531280518,6.234209537506104,6.305540084838867,6.00344705581665,6.4706711769104,7.33623743057251,7.496290683746338,7.996813774108887,8.111211776733398,8.274858474731445,7.630239009857178,6.974460601806641,6.263963222503662,5.53734016418457,4.992336273193359,5.185922622680664,5.320512771606445,5.250137329101562,5.258038520812988,5.176680088043213,5.916534423828125,6.579494476318359,7.496586799621582,7.236103057861328,6.072638034820557,5.378844261169434,4.760293960571289,4.528162002563477,4.962293148040771,5.616501808166504,6.363390922546387,7.278852939605713,7.14256763458252,7.378081321716309,7.124746322631836,6.546061515808105,6.285219192504883,6.076249122619629,6.556171417236328,6.926980495452881,6.743819236755371,7.158440589904785,7.328364372253418,8.178975105285645,8.784564971923828,9.976837158203125,11.41960430145264,12.36736297607422,13.2257604598999,13.08040618896484,12.71372318267822,12.22074508666992,11.97542858123779,12.18188285827637,12.42766284942627,12.65852451324463,13.19475078582764,13.63583374023438,13.89120674133301,13.84503746032715,13.42262744903564,13.32483386993408,13.13645172119141,13.46567344665527,13.31653690338135,13.48633289337158,14.17470550537109,14.16596221923828,14.4819974899292,15.55830860137939,16.69595718383789,17.68925094604492
EPA002,2020-11-17 08:00:00,3.489529371261597,3.640063047409058,4.051889419555664,4.18323802947998,4.984905242919922,6.321174144744873,7.0624098777771,7.851944923400879,8.136357307434082,8.532583236694336,7.901749610900879,7.116403102874756,6.127876281738281,5.387050628662109,4.771500110626221,5.153864860534668,5.191036701202393,5.298225879669189,5.282026767730713,5.100360870361328,6.127126216888428,6.886748313903809,7.903192043304443,7.452771663665771,6.142982482910156,6.012918949127197,5.681850910186768,5.893154144287109,6.459129333496094,7.222445011138916,8.158977508544922,9.312673568725586,9.399242401123047,9.89321231842041,9.929190635681152,9.509526252746582,9.555617332458496,9.625818252563477,10.24206161499023,10.71521472930908,10.60424423217773,10.91384887695312,11.15445232391357,12.16145038604736,12.89688301086426,14.1434383392334,15.98856449127197,17.32855415344238,18.59420967102051,18.78046798706055,18.86462783813477,18.67877578735352,18.37144470214844,18.47372817993164,18.23155975341797,18.00066757202148,18.43078994750977,19.09684371948242,19.09804153442383,18.93942451477051,18.34744453430176,17.6445255279541,17.16069221496582,17.14892387390137,16.42693519592285,16.52968215942383,16.81174659729004,16.6138916015625,16.53292465209961,17.62826919555664,18.55753707885742,19.51402854919434
EPA003,2020-11-17 08:00:00,14.27476978302002,13.22785663604736,12.60818195343018,11.64132499694824,11.26177310943604,11.40552234649658,11.59427642822266,11.74046802520752,12.4946870803833,12.86968803405762,12.39879703521729,11.92139339447021,11.64053344726562,11.25595092773438,10.76382446289062,10.77571678161621,10.61620807647705,10.49145889282227,10.13434410095215,10.11499977111816,10.26864528656006,10.94074630737305,11.91463470458984,11.84189987182617,11.11771869659424,11.33216381072998,10.94584465026855,11.10091590881348,11.96725654602051,12.96363830566406,13.35977554321289,13.80766677856445,13.7084903717041,13.9024076461792,13.97491931915283,13.79363059997559,13.12294769287109,12.79659938812256,12.90636444091797,13.00284957885742,12.62861347198486,12.40503215789795,12.14770317077637,12.63882064819336,13.03810214996338,13.87771034240723,15.29940319061279,16.57693672180176,18.14338684082031,18.27604103088379,19.13227653503418,19.46923446655273,19.69398307800293,20.39493179321289,20.6728630065918,20.98389053344727,21.80165100097656,22.50058746337891,22.55638885498047,22.42118263244629,22.00250434875488,21.61857795715332,21.12183380126953,21.08993530273438,20.37168312072754,20.41736793518066,20.5240478515625,20.23305702209473,20.11623764038086,20.79093933105469,21.6113395690918,22.64722633361816
EPA004,2020-11-17 08:00:00,6.551592826843262,5.969857692718506,5.512948989868164,4.904074668884277,4.988590717315674,5.368444919586182,5.980310440063477,6.386924743652344,6.445088863372803,6.579310894012451,5.91099214553833,5.129302501678467,4.46776819229126,4.049293994903564,3.768343448638916,4.302968502044678,4.329151153564453,4.701380252838135,4.875903129577637,5.021485805511475,5.885209083557129,6.757173538208008,7.793771743774414,7.011061191558838,5.606727600097656,5.918282508850098,5.838396072387695,6.601380348205566,7.293416976928711,8.20658016204834,9.190497398376465,10.24704551696777,10.5435152053833,11.1860179901123,11.72198486328125,11.93845272064209,12.03852462768555,12.28166580200195,12.87301826477051,13.22905826568604,12.80179977416992,12.5736837387085,12.41349315643311,12.98278522491455,13.59132385253906,14.21773147583008,15.36934661865234,16.05504989624023,16.61760711669922,16.37542533874512,16.53867721557617,16.39293479919434,16.29365158081055,16.6826114654541,16.87740898132324,16.94851112365723,17.77073860168457,18.70874404907227,19.01911735534668,19.33881568908691,19.60702323913574,19.41052627563477,19.37199211120605,19.82219123840332,19.06682777404785,19.72508239746094,19.8067569732666,19.75259208679199,19.6877613067627,20.53240966796875,21.17859268188477,21.58960151672363
EPA005,2020-11-17 08:00:00,8.199973106384277,8.035223960876465,7.321560859680176,6.545267581939697,6.531464576721191,6.63984203338623,6.2887864112854,6.127213478088379,5.407336711883545,6.060848236083984,5.755584239959717,5.479161262512207,5.025032997131348,4.954274654388428,5.006201267242432,6.291160583496094,6.694448947906494,7.215810775756836,7.567887783050537,7.523907661437988,8.832954406738281,9.984452247619629,11.04728603363037,10.65539073944092,9.816847801208496,10.64155578613281,11.62298965454102,12.7833776473999,13.87571048736572,14.34108638763428,15.39060974121094,16.85601806640625,16.8226318359375,17.43873405456543,18.27922439575195,18.3763427734375,19.03047752380371,19.27850532531738,20.11515617370605,20.43925285339355,19.4761905670166,19.52080917358398,19.29191017150879,19.86005210876465,20.28893089294434,20.65275382995605,22.07282638549805,22.84880828857422,24.27284049987793,23.75687026977539,22.89557838439941,22.2145938873291,21.86328315734863,21.50077629089355,21.01383209228516,20.28345489501953,20.62309265136719,21.46697616577148,22.53553199768066,23.19077682495117,23.12907600402832,22.92747116088867,22.95434761047363,23.42048263549805,22.6313304901123,22.50185203552246,22.86464881896973,22.44650840759277,21.47075080871582,21.96980285644531,22.74124717712402,23.62578010559082
EPA006,2020-11-17 08:00:00,5.265115261077881,5.257757663726807,4.692021369934082,4.114181518554688,4.374532699584961,4.661864280700684,4.829324245452881,4.935816764831543,4.372967720031738,5.199649810791016,4.659896850585938,4.141557216644287,3.329828977584839,3.194901466369629,2.977845430374146,4.01783561706543,4.263203620910645,4.861032485961914,5.498342990875244,5.719274044036865,7.334019184112549,8.702615737915039,10.03835010528564,9.794416427612305,9.060314178466797,10.25002193450928,11.35940933227539,12.71858787536621,13.4631519317627,13.64997291564941,14.41427707672119,15.49079132080078,14.8696928024292,15.09904003143311,15.51853466033936,15.23911476135254,15.35275268554688,15.03572368621826,15.42643547058105,15.37227821350098,14.38614654541016,14.20461273193359,14.04158210754395,14.71741485595703,15.30965995788574,15.78187465667725,17.60687828063965,18.92018508911133,20.98856544494629,21.26055335998535,21.03792762756348,20.58692169189453,20.55990791320801,20.39422416687012,19.68119049072266,18.66484642028809,18.67001724243164,19.55050659179688,20.10610198974609,20.52764511108398,20.50922012329102,19.68330001831055,19.29884910583496,19.58507919311523,18.53332710266113,18.71277046203613,19.01653099060059,18.65256690979004,17.73761177062988,18.33648681640625,19.08611679077148,20.24762916564941
EPA007,2020-11-17 08:00:00,7.803324222564697,7.731303215026855,7.170022010803223,6.673351287841797,7.078546524047852,7.338995456695557,7.576540470123291,7.70643949508667,7.385937213897705,8.313676834106445,7.710138320922852,6.976894855499268,5.977112293243408,5.65720796585083,5.190048694610596,6.000097274780273,6.13757848739624,6.697227001190186,7.023659229278564,7.192318439483643,8.70339584350586,10.22167778015137,11.63164710998535,11.47908496856689,11.07353782653809,13.04795265197754,14.72086906433105,16.42487525939941,17.83872985839844,18.02864074707031,18.55649566650391,19.55442810058594,18.80770301818848,18.59344100952148,19.01045608520508,18.50956916809082,18.38015556335449,17.72127532958984,17.9054126739502,17.56119155883789,16.03895950317383,15.61035537719727,15.28073692321777,15.77318954467773,16.17923355102539,16.4588565826416,18.04869079589844,19.22166061401367,21.57963180541992,21.98883628845215,22.11885261535645,22.0908260345459,22.43219375610352,22.29281044006348,21.46530723571777,20.27450752258301,20.13151931762695,20.8255729675293,21.23849487304688,21.47738838195801,21.32820510864258,20.44326782226562,20.01990699768066,20.30688285827637,19.31731224060059,19.64284133911133,20.14714813232422,20.0081615447998,19.00446319580078,19.75471878051758,20.53545951843262,21.9049129486084
EPA008,2020-11-17 08:00:00,7.723220348358154,7.551233768463135,6.933351516723633,6.257673740386963,6.364402294158936,6.602701187133789,6.82625150680542,7.031937599182129,6.770604133605957,7.305660247802734,6.596153259277344,5.738558769226074,4.581110000610352,3.961241722106934,3.27166748046875,3.588412284851074,3.558051586151123,3.865540504455566,4.043749332427979,4.234007358551025,5.527027130126953,6.780837535858154,8.256024360656738,8.444808006286621,8.254609107971191,9.693460464477539,10.75596237182617,11.92851829528809,12.93612575531006,13.22168254852295,13.76253414154053,14.54133892059326,13.97880172729492,13.75675964355469,13.83574295043945,13.1681022644043,12.73590183258057,12.02096557617188,11.94862270355225,11.59685516357422,10.47445774078369,10.14432334899902,9.978547096252441,10.51131916046143,10.9646167755127,11.4361457824707,12.9865779876709,14.30981159210205,16.2998161315918,16.7464427947998,16.88374900817871,16.82548713684082,17.17451095581055,17.26151084899902,16.7851505279541,16.0827751159668,16.07851409912109,16.65185356140137,16.71793174743652,16.63552474975586,16.24288558959961,15.38275337219238,14.85404872894287,14.92462825775146,14.18573665618896,14.4361686706543,14.90236282348633,14.87427234649658,14.40421676635742,15.26461029052734,16.15472221374512,17.47458267211914
EPA009,2020-11-17 08:00:00,8.518340110778809,9.430622100830078,9.841676712036133,10.21066951751709,10.90045070648193,11.0832986831665,10.60558891296387,10.09578704833984,9.452532768249512,9.840115547180176,8.839638710021973,7.850534439086914,6.544869422912598,5.718701839447021,4.712363719940186,5.096102714538574,5.227574825286865,5.58865213394165,5.29133939743042,5.246769428253174,6.3565673828125,7.615093231201172,8.848231315612793,9.359208106994629,10.69285869598389,14.33581066131592,17.60788154602051,19.8949146270752,22.46046447753906,22.51926231384277,22.68774795532227,23.55345726013184,23.06002807617188,22.38821029663086,22.98852920532227,22.34023857116699,22.2788200378418,21.6113166809082,21.79742622375488,21.49635696411133,19.27463531494141,18.73966598510742,18.23240661621094,18.37462615966797,18.40408515930176,17.96210479736328,18.97974967956543,20.07304573059082,23.01286506652832,23.5869026184082,23.86276626586914,24.59823036193848,25.51267433166504,25.36879730224609,24.46093368530273,23.14190673828125,22.87277030944824,22.9913501739502,23.14960861206055,22.60714912414551,21.5451488494873,20.25586318969727,19.51341247558594,19.09014892578125,18.12424659729004,17.65530204772949,18.20169067382812,18.00060081481934,16.5109806060791,16.85614013671875,17.30152893066406,18.55449676513672
EPA010,2020-11-17 08:00:00,8.208015441894531,8.35446834564209,7.968329429626465,7.74702787399292,8.246648788452148,8.598082542419434,8.55953311920166,8.48396110534668,8.253066062927246,8.585658073425293,7.578629016876221,7.014128684997559,6.103243827819824,5.632783889770508,4.862644195556641,5.099586486816406,5.372814178466797,5.726730346679688,5.408484935760498,5.559093952178955,6.125141143798828,7.235929012298584,8.222044944763184,8.638106346130371,9.613983154296875,12.62781524658203,15.51218414306641,16.69593238830566,19.19334411621094,18.8236198425293,18.63874626159668,19.55523109436035,19.04199409484863,17.92030143737793,18.54748344421387,17.6574592590332,17.56654739379883,17.0251636505127,17.49499320983887,17.24532318115234,14.90040397644043,14.49802207946777,14.15654754638672,14.25809669494629,14.21105480194092,13.60013198852539,14.33065414428711,15.04055690765381,17.83266258239746,18.08150672912598,17.94138336181641,19.0345573425293,20.71391487121582,21.27337646484375,21.45788192749023,20.86971092224121,20.96548271179199,20.80914115905762,21.22688865661621,20.4782600402832,19.14586448669434,18.26283073425293,17.71984481811523,17.03673934936523,16.5953254699707,15.99229717254639,16.88211441040039,16.85594940185547,15.63600158691406,15.74218940734863,16.10272026062012,16.99780654907227
