SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-26 08:00:00,17.59812545776367,15.57650279998779,14.18575668334961,13.07208442687988,12.6015510559082,12.93475723266602,13.86142635345459,14.67706203460693,15.56523418426514,16.7401237487793,17.13745498657227,16.90467643737793,16.44829750061035,16.24252319335938,16.21149253845215,16.5654239654541,15.79211711883545,15.51389312744141,14.95022583007812,14.46930885314941,14.82236003875732,15.1601095199585,15.96393966674805,15.34900760650635,13.27311134338379,12.58292102813721,11.16265296936035,11.54213714599609,12.14665508270264,13.46038722991943,14.55207061767578,15.59272575378418,15.84337139129639,16.50304985046387,16.83332061767578,16.86909484863281,16.15462112426758,15.51564121246338,15.29509353637695,14.42044353485107,14.15860748291016,13.23987865447998,12.82272243499756,12.99081897735596,13.34119510650635,14.00903606414795,15.58611869812012,16.51755905151367,17.68486022949219,17.71086120605469,18.9709415435791,20.0014476776123,20.91255187988281,22.34134864807129,23.01456260681152,23.50394821166992,24.86735343933105,26.54439163208008,27.23104667663574,28.45224380493164,28.65861320495605,28.65868949890137,28.73538017272949,29.07632064819336,27.90140342712402,28.20790672302246,28.07186889648438,27.46974563598633,27.02353286743164,27.51193237304688,28.15502738952637,29.59158515930176
EPA002,2021-01-26 08:00:00,21.97909164428711,18.8045482635498,15.94086265563965,13.31944274902344,11.61993217468262,11.22875881195068,11.79624652862549,12.47809505462646,13.13005447387695,14.11847019195557,14.58172607421875,14.3908224105835,13.95127868652344,13.88699531555176,13.94287014007568,14.32198333740234,13.67434024810791,13.62388801574707,13.13266754150391,12.88014221191406,13.42313385009766,13.99137210845947,15.25207614898682,14.68587875366211,12.37654304504395,11.44214153289795,9.633110046386719,9.547868728637695,9.845426559448242,10.92680168151855,11.93107032775879,13.01549339294434,13.45438289642334,14.13092041015625,14.75400066375732,14.86668586730957,14.38082218170166,14.1442174911499,14.00275802612305,13.35244560241699,13.0785026550293,12.26040267944336,11.98658466339111,12.23131561279297,12.68500518798828,13.50897884368896,15.1894474029541,16.11090087890625,16.99760818481445,16.70984649658203,17.48913192749023,18.21356010437012,19.03007698059082,20.39347457885742,21.2189884185791,21.95577812194824,23.43394088745117,25.26351165771484,26.11601448059082,27.39386749267578,27.6035327911377,27.90974617004395,28.10689735412598,28.51188087463379,27.56964874267578,27.9963550567627,27.93070220947266,27.4958667755127,27.37824058532715,28.04649925231934,28.92645072937012,30.2536563873291
EPA003,2021-01-26 08:00:00,10.86973571777344,10.36420440673828,10.35365295410156,10.43567657470703,11.1061487197876,11.57402038574219,12.47278308868408,12.82746410369873,13.29732608795166,13.89387702941895,13.30868530273438,12.74266815185547,12.35362529754639,12.20945072174072,12.09008693695068,12.59467315673828,12.33419132232666,12.42351531982422,12.49059677124023,12.56545543670654,12.89029884338379,13.51335334777832,13.905029296875,12.74448299407959,11.00771236419678,11.17908668518066,11.04837036132812,11.92933559417725,12.71696090698242,13.59106349945068,14.08656024932861,14.61057281494141,14.05424404144287,14.18626022338867,14.28725147247314,14.3245267868042,13.61582660675049,12.98915100097656,13.27508544921875,12.89477729797363,12.25376224517822,11.51986980438232,11.07576751708984,11.33529853820801,11.73814296722412,12.03011035919189,13.16848754882812,13.71357345581055,15.01564407348633,15.39950370788574,16.7737979888916,17.68133544921875,18.52566909790039,19.73441886901855,20.1717472076416,20.18827438354492,20.9616584777832,21.90518188476562,22.13503456115723,22.75809288024902,23.15777397155762,22.74198150634766,22.64977073669434,22.98720741271973,21.91745567321777,22.59184837341309,22.666259765625,22.2814884185791,21.71342658996582,22.0342903137207,22.30229187011719,23.05093574523926
EPA004,2021-01-26 08:00:00,12.60041427612305,12.15789604187012,11.94099903106689,11.87407493591309,12.1411600112915,12.72532081604004,13.11714363098145,13.65532970428467,13.99731636047363,14.9640474319458,15.01292324066162,14.48081588745117,13.63966655731201,13.0177173614502,12.63177871704102,12.89986419677734,12.25535488128662,11.95849323272705,11.41923904418945,10.79524993896484,11.47500133514404,11.75813102722168,12.66782093048096,12.45271682739258,11.25866317749023,11.42109298706055,10.99006080627441,12.08000183105469,13.17032909393311,14.31472587585449,15.46985244750977,16.70154762268066,16.94879341125488,17.57399940490723,17.90997123718262,17.82010269165039,17.25825691223145,16.47621917724609,16.33292198181152,15.48579502105713,14.86348342895508,14.00963115692139,13.50522041320801,13.6125431060791,13.94732761383057,14.36928176879883,15.88451957702637,16.96616744995117,18.55706977844238,18.74729347229004,19.68267822265625,20.66641998291016,21.63529968261719,22.82779502868652,23.35590934753418,23.6724739074707,25.05877113342285,26.76376724243164,27.72556495666504,28.98313140869141,29.18621444702148,29.13792991638184,29.21027565002441,29.66312599182129,28.45644950866699,28.57304954528809,28.64805793762207,27.96279335021973,27.28093910217285,27.61518287658691,28.28401184082031,29.91743850708008
EPA005,2021-01-26 08:00:00,29.8488826751709,26.7204418182373,23.44515037536621,19.95177841186523,17.30870246887207,16.32740592956543,15.82525444030762,16.17685699462891,16.49386405944824,17.79762649536133,18.68723678588867,18.93754959106445,18.53573226928711,18.43369293212891,18.51692581176758,18.78651809692383,18.16962242126465,18.0154857635498,17.19915199279785,16.63139915466309,17.2031135559082,17.8686637878418,19.91281318664551,20.52698516845703,19.07892990112305,18.36761093139648,16.35620498657227,15.79558277130127,15.63377571105957,16.13760185241699,16.78859329223633,17.78399085998535,18.0659351348877,18.98393058776855,19.92751884460449,20.19035148620605,19.90075302124023,19.87065505981445,19.85427856445312,19.07123184204102,18.968994140625,18.3784351348877,18.0605583190918,18.43108367919922,18.85520362854004,19.93314552307129,22.5629711151123,24.4034538269043,26.21269798278809,25.77101707458496,25.89709281921387,25.82383918762207,25.77610015869141,26.36211013793945,26.59732627868652,27.14401245117188,28.72185897827148,31.12906074523926,32.67795944213867,34.73649978637695,34.97328567504883,35.8698616027832,36.43700790405273,37.00540542602539,36.25508880615234,36.3077392578125,36.4073486328125,35.71506500244141,35.42371368408203,36.16070556640625,37.78692245483398,39.97557830810547
EPA006,2021-01-26 08:00:00,21.98394203186035,20.26128005981445,18.60187911987305,16.73017120361328,15.45534610748291,15.21399211883545,14.99487686157227,15.165283203125,15.30169677734375,16.37890243530273,16.78558349609375,17.10138511657715,17.01677703857422,17.2009391784668,17.54279708862305,18.24305152893066,17.9803409576416,18.0490837097168,17.75519943237305,17.44988059997559,17.88364601135254,18.43131637573242,19.88565444946289,20.19138145446777,18.93804168701172,18.31779861450195,16.83153915405273,16.40523147583008,16.3154296875,16.6787052154541,17.15252113342285,17.95331382751465,17.95272445678711,18.71368217468262,19.42042541503906,19.62761878967285,19.3115119934082,19.18817901611328,19.45339012145996,18.89116477966309,18.65091133117676,18.05835914611816,17.58626174926758,17.92621040344238,18.27143096923828,18.9225025177002,21.09728622436523,22.47882461547852,24.22362327575684,23.73190689086914,23.95267295837402,24.2052059173584,24.70150566101074,25.81599807739258,26.51069450378418,27.15945625305176,28.7893009185791,30.87213325500488,32.42005920410156,34.10372543334961,34.25472259521484,34.87390899658203,35.27764892578125,35.64466857910156,34.74068450927734,34.52856826782227,34.63642883300781,33.64548110961914,33.02964019775391,33.20942306518555,34.1899299621582,35.82137298583984
EPA007,2021-01-26 08:00:00,24.34075736999512,22.04074478149414,20.18888854980469,18.27369689941406,16.98828887939453,16.57326698303223,16.85229110717773,17.09893226623535,17.24436378479004,18.4987850189209,18.90403747558594,19.0526237487793,18.97391700744629,19.44010734558105,20.18433380126953,21.35887718200684,21.03131484985352,21.35504722595215,21.38093757629395,21.1279239654541,21.81070137023926,22.42038726806641,23.77315330505371,23.014892578125,20.28579330444336,19.09796142578125,16.98209571838379,17.13093948364258,16.66061592102051,17.58468437194824,18.57098579406738,19.50381851196289,19.48240089416504,20.86646842956543,21.74013328552246,22.52035713195801,22.24009132385254,22.27205467224121,22.70631217956543,22.10943794250488,22.26467132568359,21.35691452026367,20.77587699890137,21.22687721252441,21.8087272644043,22.57535552978516,25.08566665649414,26.46710014343262,27.90395355224609,27.61832809448242,28.61619186401367,29.05800247192383,29.26133346557617,30.57091522216797,31.02351188659668,31.42048645019531,33.14841079711914,35.76629638671875,37.12898254394531,39.42483520507812,40.3715705871582,40.74383163452148,41.30339050292969,41.99863052368164,40.46479415893555,40.94034957885742,40.54130935668945,39.36776733398438,38.54929733276367,38.69818496704102,39.54660797119141,41.05097198486328
EPA008,2021-01-26 08:00:00,23.77242279052734,22.03927612304688,20.67219161987305,19.22842407226562,18.21249198913574,18.10706901550293,18.00603294372559,18.03211784362793,17.7946720123291,18.53785705566406,18.58666229248047,18.57959938049316,18.22310447692871,18.32661056518555,18.80596923828125,19.81533050537109,19.60358238220215,19.84233856201172,19.54606628417969,19.17576026916504,19.66543579101562,20.04984283447266,21.18367004394531,20.55942344665527,18.41671752929688,17.57298278808594,16.01447677612305,15.90434741973877,15.95711612701416,16.57747840881348,17.31742668151855,18.39681053161621,18.61066818237305,19.69461059570312,20.68020629882812,21.24258804321289,21.28374671936035,21.65027046203613,22.49651145935059,22.22188568115234,22.05454063415527,21.40069007873535,20.98894119262695,21.39333724975586,21.85920715332031,22.37973976135254,24.59616851806641,25.68482971191406,27.18288421630859,26.72568702697754,27.31012344360352,28.14953994750977,28.84023094177246,30.3061408996582,31.11307144165039,31.76523590087891,33.60996627807617,35.90345764160156,37.40797424316406,39.2953987121582,39.49276733398438,39.96883392333984,40.52130126953125,40.76113128662109,39.51935577392578,39.42308044433594,39.2912483215332,38.08037185668945,37.17341613769531,37.11757659912109,37.79330062866211,39.04929351806641
EPA009,2021-01-26 08:00:00,27.33004570007324,24.56460380554199,22.05951309204102,19.64666938781738,18.26009368896484,17.76304244995117,18.24200057983398,18.66667175292969,18.63005065917969,19.68499183654785,19.91240310668945,19.99627876281738,19.69270324707031,20.04577827453613,20.74568748474121,21.81559181213379,21.48524475097656,21.92970848083496,21.76076507568359,21.65040397644043,22.10756874084473,22.96359634399414,24.14769744873047,22.88022041320801,19.86319732666016,19.04961776733398,17.35518836975098,17.05560684204102,16.74581718444824,16.90595245361328,17.21653366088867,18.10596466064453,17.75762939453125,18.52495384216309,19.73030662536621,20.51589775085449,20.62597465515137,21.10384559631348,22.17061614990234,21.68521308898926,21.37372779846191,20.60418510437012,20.27296829223633,20.67227745056152,21.19639587402344,21.76184272766113,24.00343322753906,24.66075134277344,25.85617637634277,25.37646102905273,25.95535278320312,26.3349609375,26.61517333984375,27.61147499084473,28.02030563354492,28.23079490661621,29.6427173614502,31.96380424499512,33.50756072998047,36.00829696655273,36.97830200195312,37.95821380615234,39.05841445922852,39.83615493774414,38.92536544799805,39.83451080322266,39.92786407470703,39.26438903808594,38.57410430908203,39.01696014404297,39.8820915222168,40.985107421875
EPA010,2021-01-26 08:00:00,18.11782455444336,15.6547737121582,14.03874111175537,12.49851512908936,11.66603374481201,11.96480178833008,13.1943359375,13.94229221343994,14.49852085113525,15.34513378143311,15.31232166290283,14.95315837860107,14.45943069458008,14.5276346206665,14.76668167114258,15.54168224334717,14.97922134399414,15.38264846801758,15.26120758056641,15.23200416564941,15.84807586669922,16.58337211608887,17.83957481384277,16.72139739990234,14.13877105712891,13.78332328796387,12.13533782958984,12.2998628616333,12.28482055664062,13.11498165130615,13.79043388366699,14.7412633895874,15.08263683319092,16.16091346740723,17.23692893981934,18.01436996459961,18.00395584106445,18.52473258972168,19.19321823120117,19.03010940551758,18.99773406982422,18.08244514465332,17.77178573608398,18.22054100036621,18.93541717529297,19.71933937072754,21.82925033569336,22.90173149108887,24.01860618591309,23.8387565612793,25.12111663818359,25.91044616699219,26.51943206787109,27.97162818908691,28.65216064453125,29.25664901733398,31.09186935424805,33.58433532714844,34.66396713256836,36.37958526611328,37.10029220581055,37.45618057250977,37.80404281616211,38.20801544189453,36.7092170715332,37.47710800170898,36.9874382019043,36.17340087890625,35.71463775634766,36.19232940673828,36.63376617431641,37.41851806640625
