SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-05 08:00:00,7.790022373199463,7.389078140258789,7.293777465820312,7.027108669281006,7.179230213165283,7.877625942230225,8.075780868530273,8.337611198425293,8.621052742004395,9.16376781463623,9.210841178894043,8.988401412963867,8.72877025604248,8.582060813903809,8.417052268981934,9.19102668762207,9.25637149810791,9.472870826721191,9.342840194702148,9.241065979003906,9.958088874816895,10.57654094696045,11.45329475402832,11.5048828125,10.9524621963501,10.92288208007812,10.51501274108887,10.43785572052002,11.19430828094482,11.8573522567749,12.49063968658447,13.2673807144165,13.72488498687744,13.86020088195801,14.01610279083252,13.47905254364014,13.23732757568359,12.86908149719238,12.7138729095459,12.7100887298584,11.98061561584473,11.670973777771,11.33745193481445,11.68575286865234,11.82437610626221,12.36720371246338,13.09036922454834,13.38152313232422,13.90865802764893,13.29026126861572,13.35888385772705,13.77364158630371,14.60576915740967,15.4896821975708,15.97549629211426,16.28886222839355,16.99096870422363,17.49206733703613,17.8163013458252,17.46039009094238,16.52799034118652,16.08816909790039,15.56460571289062,15.47780227661133,14.82101917266846,14.2971830368042,14.63626956939697,14.22607040405273,13.97693920135498,14.63271903991699,14.97711563110352,15.72305583953857
EPA002,2019-10-05 08:00:00,10.71328163146973,11.05021381378174,11.47690677642822,11.29948806762695,11.41719913482666,12.09475708007812,11.67181587219238,11.80449295043945,11.53249263763428,12.15126705169678,12.55938625335693,12.62949180603027,12.31435203552246,12.24230766296387,12.26223087310791,13.40878295898438,13.73937320709229,14.28884792327881,14.09800910949707,13.89670753479004,14.86214160919189,15.6240119934082,16.90008735656738,17.35049247741699,17.09589385986328,16.97985458374023,16.15763473510742,15.12991809844971,15.07172393798828,14.62656211853027,14.48461627960205,14.91157341003418,15.20211410522461,15.12359809875488,15.49163341522217,14.87928867340088,15.03738975524902,14.97500419616699,15.08125591278076,15.1150951385498,14.29991912841797,14.15890312194824,13.84287357330322,14.31173801422119,14.31729698181152,14.96802616119385,15.87271118164062,15.77776527404785,15.95191383361816,14.87357807159424,14.29321098327637,14.23473834991455,14.68976974487305,15.0359354019165,15.02622127532959,15.06139945983887,15.47196960449219,16.0756893157959,16.73714256286621,16.79154014587402,15.71978187561035,15.78015422821045,15.69453430175781,15.81080150604248,15.57131862640381,14.95935440063477,15.78849506378174,15.37984085083008,15.19568920135498,16.20862007141113,16.74069595336914,17.60320854187012
EPA003,2019-10-05 08:00:00,12.07195281982422,11.90888214111328,12.16718101501465,11.84373664855957,11.47522735595703,11.75480365753174,11.50351333618164,11.24774742126465,11.1204252243042,11.28780651092529,11.25617980957031,10.86845779418945,10.33784294128418,9.910924911499023,9.520161628723145,10.02463531494141,9.841106414794922,10.09803581237793,9.827017784118652,9.880946159362793,10.53760147094727,11.24967765808105,12.58583641052246,13.41937255859375,14.05093193054199,14.73002624511719,14.27983283996582,14.00723838806152,14.13160705566406,14.34375476837158,14.2733850479126,14.19568157196045,14.52305126190186,14.53585147857666,14.65268516540527,14.24031352996826,13.77893161773682,13.48851013183594,12.99813270568848,12.86597728729248,12.28193473815918,11.73415565490723,11.29403305053711,11.54548358917236,11.59803199768066,12.10492038726807,12.9547872543335,13.45963954925537,13.97134876251221,13.42842483520508,13.84955501556396,14.05623054504395,14.65342044830322,15.32127952575684,15.34088897705078,15.57708835601807,16.12152671813965,16.82011604309082,16.84915161132812,16.44401741027832,15.35309410095215,14.95903968811035,14.3356876373291,14.0177755355835,13.32953453063965,12.71651077270508,12.83339500427246,12.30844783782959,12.20853614807129,13.01266860961914,13.26904010772705,14.01314926147461
EPA004,2019-10-05 08:00:00,8.002320289611816,9.260025024414062,10.80824661254883,11.8199634552002,12.60134601593018,13.48704147338867,12.90117168426514,12.77066230773926,12.7512378692627,13.17523384094238,13.27407073974609,12.97695350646973,12.37727546691895,11.56408786773682,10.81801509857178,11.14713096618652,10.91600131988525,10.60459613800049,9.834890365600586,9.189298629760742,9.627480506896973,9.859894752502441,10.39179992675781,10.89678955078125,11.52471446990967,12.29549217224121,12.60117340087891,12.72616195678711,13.62392902374268,13.88258361816406,13.9564380645752,14.35417175292969,14.5695219039917,14.5656099319458,14.65709400177002,14.18724822998047,14.08822250366211,13.74150371551514,13.72569179534912,13.74387741088867,13.06967067718506,12.98386287689209,12.7379846572876,12.98855876922607,13.01065826416016,13.53082942962646,14.4049243927002,14.92251300811768,16.05981063842773,15.97417545318604,16.2564697265625,16.59154891967773,16.87457656860352,16.93037033081055,16.4703197479248,16.19535636901855,16.44099426269531,16.78352737426758,17.04322624206543,16.85257720947266,15.62995052337646,15.17219257354736,14.63946533203125,14.39123058319092,13.77057361602783,12.80834484100342,13.20847797393799,12.63469409942627,12.05744361877441,12.72984313964844,13.06968784332275,14.10763931274414
EPA005,2019-10-05 08:00:00,10.95430850982666,10.96874332427979,11.31627941131592,11.45841026306152,11.58427429199219,12.04286575317383,11.76343631744385,11.6972131729126,11.51622772216797,12.03667545318604,12.36032867431641,12.21574306488037,11.79540634155273,11.48130416870117,11.26970863342285,12.13858318328857,11.93665790557861,12.0218391418457,11.49367046356201,11.03971290588379,11.64963245391846,11.99040126800537,12.52662754058838,12.32416534423828,11.93115901947021,12.34881782531738,12.24493217468262,12.39622402191162,13.09904384613037,13.38298988342285,13.68767642974854,14.35750198364258,14.87139701843262,15.11770534515381,15.73544311523438,15.67175388336182,15.8924036026001,15.91412734985352,16.07072067260742,16.03799057006836,15.25024890899658,14.80222415924072,14.45730686187744,14.56728839874268,14.61258411407471,14.86181163787842,15.55249404907227,15.5139741897583,16.03463172912598,15.54415798187256,15.82329082489014,16.4558219909668,17.15578460693359,17.695556640625,17.65161323547363,17.57601165771484,18.15951919555664,18.92930221557617,19.52330589294434,19.83842849731445,19.04111099243164,18.81575965881348,18.61142921447754,18.53400802612305,17.6940746307373,17.04126358032227,17.2319507598877,16.58985900878906,15.88096046447754,16.36504936218262,16.40708923339844,17.02986907958984
EPA006,2019-10-05 08:00:00,12.66334915161133,13.12726593017578,13.51710891723633,13.52332878112793,13.41536235809326,13.49178695678711,12.30009174346924,11.90596294403076,11.58340549468994,11.97441005706787,12.42096519470215,12.45247364044189,12.114670753479,11.67031383514404,11.11312580108643,11.70553588867188,11.62268543243408,11.55253410339355,10.58691120147705,9.968040466308594,10.35105228424072,10.55810356140137,10.95413684844971,11.03383636474609,11.39786434173584,12.38144969940186,12.90700721740723,12.67434024810791,13.75555515289307,13.29844093322754,12.83383178710938,13.29634571075439,13.70112419128418,13.3287935256958,14.13057899475098,13.86285495758057,14.3049201965332,14.39651298522949,14.70098209381104,14.8443717956543,13.51623058319092,13.28604888916016,13.016845703125,12.93643379211426,12.78852844238281,12.84862995147705,13.19411182403564,12.82421875,13.63347434997559,13.19813251495361,13.12252712249756,13.92376804351807,14.87665843963623,15.11088275909424,14.97929286956787,14.85560035705566,15.21744251251221,15.58404064178467,16.41226959228516,16.56811904907227,15.36736679077148,15.38800144195557,15.22197532653809,15.06904029846191,14.67422389984131,13.66720676422119,14.35601997375488,13.87735366821289,13.13204193115234,13.5945930480957,13.65614986419678,14.2918643951416
EPA007,2019-10-05 08:00:00,15.67950630187988,15.72935485839844,16.00257873535156,15.74886798858643,15.18397903442383,14.51802253723145,13.28873920440674,12.174560546875,11.7484769821167,11.27217578887939,10.94100666046143,10.56100368499756,10.57157516479492,10.19916343688965,9.920737266540527,10.32465744018555,10.30957889556885,10.26870059967041,9.796195983886719,9.772048950195312,9.684221267700195,9.864917755126953,10.28806495666504,10.38799571990967,10.86769199371338,11.40731716156006,11.50763702392578,11.79366779327393,12.71477890014648,13.45620346069336,13.55488204956055,13.50574111938477,13.9745512008667,14.05093193054199,14.34156227111816,14.44771575927734,14.01695919036865,13.81303882598877,13.67400932312012,13.80832576751709,12.94700527191162,12.35410213470459,11.63588523864746,11.41357326507568,11.24716472625732,11.07936859130859,10.904296875,10.55868434906006,10.57139110565186,9.844970703125,10.34651470184326,11.00662803649902,11.84827327728271,12.83908176422119,13.50615215301514,14.18599796295166,15.05820751190186,15.33928108215332,15.56734275817871,15.28488254547119,14.61000061035156,14.57759380340576,14.29726409912109,14.24864864349365,13.75230026245117,13.14589786529541,13.28774929046631,12.79039001464844,12.52474403381348,12.65786647796631,12.61668491363525,12.80249786376953
EPA008,2019-10-05 08:00:00,13.23102474212646,13.72915077209473,14.50659370422363,14.50441932678223,14.31754493713379,14.44832324981689,13.59592914581299,13.27284336090088,13.34266757965088,13.57455539703369,13.75655364990234,13.9452543258667,13.86864566802979,13.66972923278809,13.32775020599365,13.72846126556396,13.90475273132324,14.02257537841797,13.27406787872314,12.96908760070801,13.00806713104248,13.28559303283691,14.24023628234863,15.24078178405762,16.20677375793457,17.01429748535156,16.98063659667969,16.14266777038574,16.56964492797852,16.22500610351562,15.68974876403809,15.61941528320312,15.93496227264404,15.61511135101318,16.00191497802734,15.55541515350342,15.34979343414307,15.17541217803955,15.13542938232422,15.13657188415527,14.27138042449951,13.97711181640625,13.50001811981201,13.66690635681152,13.4448823928833,13.56680583953857,14.21630668640137,14.5637731552124,15.50693321228027,15.0061502456665,15.16486072540283,15.83686065673828,16.55794715881348,17.12792778015137,17.22621154785156,17.38381004333496,17.80941963195801,17.92963600158691,18.01363372802734,17.41010093688965,15.89907455444336,15.42509460449219,14.94492435455322,14.33006477355957,13.99158000946045,12.85740184783936,13.35216522216797,12.85503768920898,12.40285873413086,12.83333301544189,13.12985134124756,13.85766887664795
EPA009,2019-10-05 08:00:00,14.03400230407715,15.94870948791504,17.86482048034668,18.62947273254395,18.89160346984863,18.80351448059082,17.44035530090332,16.37232971191406,15.92221069335938,15.53378582000732,14.75302124023438,14.37228107452393,13.99604511260986,13.18984508514404,12.44247627258301,12.15077686309814,12.13679027557373,11.97790050506592,11.48744201660156,11.54457187652588,11.31354141235352,11.74197101593018,12.9749813079834,14.85345363616943,17.32399940490723,19.0093879699707,19.66214752197266,19.52941513061523,19.93202781677246,19.63644027709961,18.67975616455078,17.77672576904297,17.1964282989502,16.66031455993652,16.36281585693359,15.88952255249023,14.77200317382812,13.92850208282471,13.5785608291626,13.22408103942871,12.37116432189941,11.90066432952881,11.10565376281738,11.11477088928223,10.89459228515625,10.84024429321289,11.57913589477539,12.50529479980469,14.09930038452148,13.94483947753906,14.40077877044678,14.49776172637939,14.96317100524902,15.49554824829102,15.65373229980469,16.02541351318359,16.606201171875,16.91397666931152,17.0548038482666,16.67527770996094,15.76522350311279,15.73313140869141,15.37308883666992,15.10169887542725,14.93677425384521,14.16693210601807,14.73233795166016,14.1976261138916,13.98476028442383,14.26523208618164,14.799880027771,15.88545608520508
EPA010,2019-10-05 08:00:00,11.55743026733398,12.02265739440918,12.65792560577393,12.4209680557251,12.11009407043457,12.24250030517578,11.51107692718506,11.21855545043945,11.18375587463379,11.08076286315918,11.08115386962891,11.00265502929688,10.74305152893066,10.15624332427979,9.543013572692871,9.61328411102295,9.532590866088867,9.556273460388184,8.7943754196167,8.664788246154785,8.643091201782227,9.15626335144043,10.19073677062988,11.22453594207764,12.57706165313721,13.82439517974854,13.9938793182373,13.17932510375977,13.54578590393066,13.07233810424805,12.28802680969238,12.07159614562988,12.39982414245605,12.09616565704346,12.61657238006592,12.46533489227295,12.50562953948975,12.7632474899292,12.92438697814941,13.20178508758545,12.43548488616943,12.3003044128418,11.98431301116943,12.11377143859863,12.01000118255615,12.29696369171143,12.7569465637207,12.90722274780273,13.38170909881592,12.63720417022705,12.42335605621338,12.23781967163086,12.32706451416016,12.27619361877441,12.18524265289307,12.40531539916992,12.8419303894043,13.10117149353027,13.44177436828613,13.12270832061768,12.06521129608154,12.36489105224609,12.20970916748047,11.99397277832031,12.01984882354736,11.36069393157959,11.89566421508789,11.75074481964111,11.77716827392578,12.65880584716797,13.04560661315918,13.42684936523438
EPA011,2019-10-05 08:00:00,10.264817237854,10.52404403686523,10.78585815429688,10.63763046264648,10.52376842498779,10.63841915130615,10.1040096282959,9.985661506652832,9.93697452545166,10.22286319732666,10.3306827545166,10.37628936767578,10.05120086669922,9.779586791992188,9.36683464050293,9.748910903930664,9.85046672821045,9.974401473999023,9.326053619384766,9.069732666015625,9.325094223022461,9.702107429504395,10.55568885803223,11.32190799713135,12.14172840118408,13.29858779907227,13.90309715270996,13.64149951934814,14.48044776916504,14.22734928131104,14.05806255340576,14.37825393676758,14.70993137359619,14.28492259979248,14.74706649780273,14.21095943450928,14.10790348052979,13.81224250793457,13.7290506362915,13.55090808868408,12.38401889801025,12.01047515869141,11.61171054840088,11.68571090698242,11.4839563369751,11.34842681884766,11.79801082611084,12.02036571502686,12.98433876037598,12.61246871948242,12.56636619567871,13.29045867919922,14.21812725067139,14.72319316864014,14.81766700744629,14.7375955581665,14.96401691436768,14.91438484191895,14.9636344909668,14.32717037200928,12.90651702880859,12.25342655181885,11.78469181060791,11.17999839782715,10.84128284454346,9.868317604064941,10.39616966247559,10.12917518615723,9.557851791381836,9.960891723632812,10.2022590637207,10.85420703887939
EPA012,2019-10-05 08:00:00,10.26694965362549,11.25481510162354,12.49857521057129,13.13525104522705,13.49868583679199,14.06698989868164,13.33844947814941,12.96557140350342,12.87595272064209,13.11596393585205,13.02008438110352,12.72902584075928,12.26082801818848,11.65851593017578,11.06444644927979,11.3823299407959,11.29608249664307,11.21807479858398,10.6408109664917,10.30362892150879,10.70624828338623,11.01987171173096,11.98534679412842,13.00290393829346,14.0554141998291,14.93132019042969,15.06208992004395,15.03524971008301,15.83441829681396,16.05642318725586,16.00264167785645,16.14821624755859,16.40658760070801,16.27460670471191,16.29382705688477,15.68197154998779,15.16753387451172,14.55682182312012,14.19779491424561,13.99348068237305,13.12898826599121,12.70601940155029,12.16939353942871,12.29308986663818,12.20365428924561,12.4748649597168,13.22731971740723,13.82418632507324,14.99424362182617,14.6848611831665,15.05940532684326,15.71857643127441,16.65950202941895,17.45131683349609,17.68096733093262,17.97460746765137,18.67203140258789,19.18857574462891,19.5095100402832,19.11943244934082,17.82792091369629,17.39673233032227,16.77922248840332,16.41556739807129,15.77130222320557,14.7148494720459,15.10992813110352,14.40872859954834,13.94544887542725,14.3480224609375,14.63561534881592,15.71271705627441
EPA013,2019-10-05 08:00:00,12.44090270996094,13.30198001861572,14.67878818511963,15.44290256500244,15.84053421020508,16.60289573669434,15.93831348419189,15.71694374084473,15.82588577270508,16.16326904296875,16.34204864501953,16.11759757995605,15.59995460510254,14.93209838867188,14.30980110168457,14.61805534362793,14.43769264221191,14.31251525878906,13.35210227966309,12.78869247436523,13.05039024353027,13.23564052581787,14.15522480010986,15.21364212036133,16.27148056030273,17.12155151367188,17.01845550537109,16.65653228759766,17.56812477111816,17.71628570556641,17.51828765869141,17.67068099975586,18.19346809387207,17.94717597961426,18.06985855102539,17.36397171020508,16.91559600830078,16.35743522644043,15.95353507995605,15.6654806137085,14.70592498779297,14.20675182342529,13.65129089355469,13.7021312713623,13.45339298248291,13.71721172332764,14.32390689849854,14.64116287231445,15.59005928039551,15.11518478393555,15.61029720306396,16.6356086730957,17.79871559143066,18.68449211120605,18.91454315185547,19.25261306762695,19.96405792236328,20.42013740539551,20.68835639953613,20.21250534057617,18.56659889221191,18.18134880065918,17.59821701049805,17.08254814147949,16.50442123413086,15.26690196990967,15.73949241638184,15.05111312866211,14.57401371002197,15.10531902313232,15.32225322723389,16.42313957214355
EPA014,2019-10-05 08:00:00,11.84049701690674,12.3525333404541,13.2790641784668,13.58874320983887,13.72825050354004,14.44628810882568,13.82265758514404,13.66615200042725,13.55768299102783,13.83230113983154,14.061842918396,13.74312210083008,13.15324115753174,12.45264339447021,11.88366603851318,12.37490749359131,12.1651782989502,12.12009525299072,11.38411808013916,10.92116355895996,11.48688983917236,11.85126399993896,12.77064323425293,13.34615135192871,13.7495059967041,14.06570339202881,13.51232528686523,12.97096920013428,13.43842029571533,13.54979133605957,13.42934799194336,13.67209815979004,14.1898832321167,14.18978691101074,14.38848972320557,13.89509010314941,13.80092716217041,13.67305088043213,13.53466987609863,13.60090351104736,12.95702457427979,12.72844505310059,12.44601249694824,12.69098567962646,12.69309043884277,13.37446212768555,14.14804744720459,14.31085014343262,14.75618362426758,14.12879276275635,14.29383087158203,14.65995979309082,15.23824119567871,15.69018840789795,15.65248489379883,15.90122318267822,16.50784301757812,17.16973304748535,17.60666084289551,17.47908592224121,16.17298889160156,16.13870811462402,15.73791313171387,15.56852722167969,15.0795259475708,14.19460010528564,14.64828300476074,14.06644821166992,13.8820161819458,14.76923751831055,15.08843326568604,15.98357009887695
EPA015,2019-10-05 08:00:00,10.7392692565918,11.76674461364746,12.82852935791016,13.11699867248535,13.18522167205811,13.40056800842285,12.44227027893066,12.20327186584473,12.06895732879639,12.60775470733643,13.00552272796631,12.90579986572266,12.52218627929688,12.06765556335449,11.62879467010498,12.14153861999512,12.14295387268066,12.20719146728516,11.66585063934326,11.19231700897217,11.9120397567749,12.30507469177246,13.59365272521973,14.69686412811279,15.48045825958252,16.09127807617188,15.79764175415039,15.69108104705811,16.01401519775391,16.09420013427734,16.17505264282227,16.37549781799316,16.75765800476074,16.85566329956055,17.03103637695312,16.55721473693848,16.19881248474121,15.57111167907715,15.05446147918701,14.71640872955322,13.96914863586426,13.52505493164062,12.9087963104248,13.07803153991699,12.98702621459961,13.41414546966553,14.25073051452637,14.77970314025879,15.50680732727051,15.03515720367432,15.13063144683838,15.29992580413818,15.63791751861572,15.92157649993896,15.68643188476562,15.68599319458008,16.18243789672852,16.83669281005859,17.19532012939453,17.20298194885254,16.3405933380127,16.03250503540039,15.66810512542725,15.7762393951416,15.21736621856689,14.48379421234131,14.9776496887207,14.45588684082031,14.14098930358887,14.89764595031738,15.48977947235107,16.76606559753418
EPA017,2019-10-05 08:00:00,15.10799980163574,15.51122665405273,15.67864322662354,15.37542819976807,14.73900699615479,13.66150760650635,12.0473804473877,11.08322238922119,10.69586849212646,10.95529937744141,11.21284294128418,11.13914585113525,11.06198120117188,10.67306041717529,10.0764741897583,10.33171367645264,9.982998847961426,9.604375839233398,8.871427536010742,8.380083084106445,8.5172119140625,8.553820610046387,8.699405670166016,8.418071746826172,8.594347953796387,9.626364707946777,10.28194808959961,11.09920310974121,11.86902713775635,11.9810905456543,11.73004531860352,11.73538875579834,11.63702011108398,11.69699382781982,12.34823226928711,12.78667449951172,12.7366361618042,12.51472282409668,12.57401561737061,12.53785991668701,11.66633224487305,11.1552267074585,10.67243194580078,10.40854835510254,10.46308612823486,10.40921974182129,10.92780017852783,11.10428905487061,12.26635551452637,12.64543914794922,13.48068809509277,14.04266929626465,14.326904296875,14.3746509552002,13.86294746398926,13.51356029510498,13.81317806243896,14.44438076019287,14.96737861633301,15.70196723937988,15.68507862091064,15.49433994293213,15.33146667480469,15.61132335662842,14.76421642303467,14.4069299697876,14.51329231262207,13.95077705383301,13.12152862548828,13.23707962036133,13.33230304718018,14.02086639404297
EPA018,2019-10-05 08:00:00,15.01803874969482,16.47356605529785,17.67863845825195,18.03426361083984,17.85792350769043,17.3282470703125,15.76983642578125,15.25596332550049,14.88930988311768,15.54090213775635,16.11960792541504,16.29052734375,15.81346130371094,15.31184005737305,14.53299999237061,14.63367652893066,14.27454662322998,14.0780200958252,13.05305480957031,12.35845184326172,12.66264820098877,12.73553085327148,13.5548038482666,14.29910659790039,15.32784271240234,16.91219902038574,17.36527061462402,17.26757621765137,17.29545783996582,16.08554458618164,14.84728527069092,14.37671184539795,13.95529270172119,13.46832656860352,14.11446857452393,14.07176876068115,13.92920207977295,13.47326850891113,13.38340377807617,12.84699726104736,11.80822277069092,11.17402267456055,10.6876859664917,10.53991031646729,10.45094966888428,10.42957401275635,11.5312671661377,12.06212329864502,13.82994079589844,14.4517707824707,15.28656101226807,16.06291770935059,16.56946182250977,16.49742317199707,15.57197856903076,14.91891288757324,14.97576427459717,15.79952239990234,16.30764198303223,17.17287635803223,16.72473335266113,16.47360992431641,16.40139389038086,16.42071342468262,15.75255680084229,15.20910549163818,15.74716758728027,15.15169143676758,14.28179359436035,14.67768669128418,14.97431087493896,16.23359870910645
EPA019,2019-10-05 08:00:00,15.06644439697266,17.30008888244629,19.18480491638184,20.4008617401123,20.98049354553223,20.00392150878906,18.03194808959961,16.47794151306152,15.44480323791504,15.65416526794434,15.15531158447266,15.02260971069336,14.99764728546143,14.91433525085449,14.67522430419922,15.33053016662598,15.46416282653809,15.31109809875488,15.33269023895264,15.09299087524414,15.32616329193115,15.2734546661377,15.21545791625977,14.74074172973633,14.67472743988037,15.288818359375,16.04866790771484,17.22088241577148,17.42212677001953,17.2761173248291,16.78042411804199,16.19294166564941,14.79056453704834,14.6370849609375,14.50304698944092,14.65541934967041,13.79660415649414,12.67385864257812,12.79104423522949,12.34616088867188,11.50655269622803,10.83315181732178,10.03756237030029,9.946910858154297,10.04320621490479,9.69920539855957,10.74632167816162,11.32487297058105,13.46019172668457,14.58763790130615,16.1186580657959,17.17851066589355,17.87759208679199,18.61861038208008,18.18743705749512,17.56250381469727,17.65914344787598,18.24235153198242,18.48461723327637,19.3636589050293,19.62602806091309,18.71525382995605,18.44003486633301,18.6818790435791,17.45679664611816,17.15151405334473,17.39150428771973,16.27495956420898,14.88127326965332,14.24370765686035,14.24796485900879,15.37266731262207
