SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-23 08:00:00,12.7652006149292,13.82926654815674,14.42618751525879,13.34710121154785,12.76626968383789,12.02949333190918,10.19863796234131,8.89536190032959,7.973891735076904,7.605679512023926,6.936030387878418,7.621837139129639,8.626723289489746,9.226960182189941,9.442826271057129,10.58446979522705,11.73217582702637,12.51498603820801,13.19139003753662,13.99798202514648,13.95449542999268,15.2386999130249,15.85344791412354,15.50936889648438,15.63059711456299,15.93333625793457,16.01308631896973,13.91766929626465,12.48017501831055,10.36007785797119,7.955872535705566,6.749318599700928,5.088294982910156,4.754688739776611,5.50998067855835,6.249936580657959,7.293276309967041,9.008322715759277,11.25817584991455,13.33968448638916,13.23996067047119,14.49759578704834,14.74355602264404,15.77511596679688,16.32950592041016,17.32822799682617,18.87285995483398,19.13316345214844,20.23756408691406,19.60638236999512,18.42821884155273,16.08699989318848,14.01984214782715,12.4017276763916,11.19862174987793,10.50713157653809,10.02992916107178,10.09123229980469,11.00069999694824,11.41994762420654,11.4366512298584,12.36283588409424,12.66777038574219,13.0979642868042,13.55201625823975,13.5159215927124,14.39473724365234,14.09456920623779,14.01408767700195,14.8089427947998,15.43827152252197,14.96430969238281
EPA002,2019-07-23 08:00:00,14.62348556518555,14.91718769073486,15.73802471160889,15.94971084594727,16.45565986633301,17.46599769592285,18.43394470214844,18.83429718017578,18.37031173706055,18.09535026550293,16.89969253540039,15.55754375457764,13.43544483184814,11.90810585021973,10.70229721069336,10.18928241729736,9.361851692199707,9.483835220336914,9.062539100646973,9.435107231140137,9.959090232849121,11.14595603942871,12.57139778137207,12.85382270812988,13.2094259262085,14.75916576385498,14.73509216308594,14.09427356719971,13.37292766571045,12.21159648895264,10.6984977722168,9.733234405517578,8.327495574951172,7.326965808868408,6.997549533843994,6.352684497833252,5.626325130462646,5.529128551483154,5.864151477813721,5.475588798522949,5.103563785552979,4.778947830200195,5.139637470245361,5.869722843170166,6.385917663574219,7.275481700897217,9.329255104064941,10.41053009033203,11.95852756500244,12.83686447143555,14.02473735809326,13.99912929534912,14.02015686035156,13.92269611358643,12.79345035552979,12.01294898986816,11.48003482818604,12.13921070098877,11.3500804901123,11.37632656097412,10.50541210174561,10.189866065979,9.987214088439941,9.393577575683594,9.166963577270508,9.861898422241211,10.32484436035156,10.44637298583984,10.6930685043335,12.32070350646973,12.92154788970947,13.74819278717041
EPA003,2019-07-23 08:00:00,11.15205955505371,12.25954055786133,13.66830730438232,14.1973180770874,14.83861827850342,15.51855373382568,15.07283306121826,14.55790901184082,13.619948387146,13.01839733123779,12.01742362976074,11.00437545776367,9.917378425598145,8.829554557800293,8.190059661865234,8.750588417053223,8.906707763671875,9.214441299438477,9.032525062561035,9.114288330078125,9.75900936126709,10.76331233978271,11.5608491897583,11.22335910797119,11.23429393768311,11.99304294586182,12.29653739929199,12.12298107147217,12.29190826416016,12.19531917572021,11.84222984313965,11.80732345581055,11.45705795288086,11.46528053283691,11.59926605224609,11.53068351745605,11.92269134521484,12.6534252166748,13.70488929748535,14.63377380371094,14.30406379699707,14.7710075378418,14.93206310272217,15.75681591033936,16.13307571411133,17.04025650024414,18.15495109558105,18.33572196960449,18.60628890991211,18.16652679443359,17.96162986755371,17.01945877075195,15.90675449371338,15.00666522979736,13.80739498138428,13.04531860351562,12.63587379455566,12.67542934417725,12.40890884399414,12.09082794189453,11.18203067779541,11.08827781677246,10.97666454315186,10.9354305267334,10.84410190582275,10.87246799468994,11.38095951080322,11.34649848937988,11.34311199188232,12.76221084594727,13.35835647583008,13.54660797119141
EPA004,2019-07-23 08:00:00,9.592077255249023,10.72427177429199,11.70099639892578,11.83531951904297,12.06101036071777,12.21678352355957,11.926344871521,11.48068046569824,11.15574550628662,11.45868873596191,10.91208267211914,10.82769870758057,10.35457992553711,9.870953559875488,9.172260284423828,9.032454490661621,8.657801628112793,8.568806648254395,8.673847198486328,9.134201049804688,9.281614303588867,10.29660892486572,11.3808650970459,12.75050354003906,14.60657691955566,16.37216186523438,17.16537475585938,16.79794883728027,16.13842010498047,14.9272346496582,13.34892177581787,12.07933807373047,10.33101081848145,9.461231231689453,9.055378913879395,8.601755142211914,7.672936916351318,6.973497867584229,6.80243444442749,6.385594844818115,5.890235900878906,5.664998531341553,5.479012966156006,5.827605724334717,6.036865234375,6.43828821182251,8.075562477111816,9.47683334350586,11.82003879547119,12.49099540710449,13.01183700561523,12.19243717193604,11.98384284973145,11.6270170211792,10.66915702819824,9.946149826049805,9.47853946685791,9.872983932495117,9.869974136352539,9.92819595336914,9.423677444458008,9.154596328735352,8.65009593963623,8.327553749084473,8.007515907287598,7.743006229400635,8.132295608520508,7.727462768554688,7.39670991897583,8.032508850097656,8.484992027282715,9.502233505249023
EPA005,2019-07-23 08:00:00,7.698795795440674,9.37130355834961,11.28667259216309,12.64306259155273,13.51033306121826,13.86407375335693,13.76495456695557,13.69144058227539,13.4534215927124,14.10278987884521,14.24104022979736,13.73504447937012,12.70457458496094,11.78663444519043,10.81629180908203,10.80580806732178,9.830909729003906,9.533040046691895,9.023019790649414,8.660956382751465,9.255206108093262,9.653072357177734,10.26186943054199,10.50694465637207,11.24924373626709,13.04268741607666,13.57193946838379,14.42172527313232,14.15929126739502,13.5677661895752,12.71220302581787,12.02036285400391,11.17447566986084,10.91000938415527,10.98538970947266,11.0567741394043,10.49720096588135,9.744385719299316,9.321331024169922,8.52747631072998,7.983043670654297,7.097959041595459,6.726887702941895,6.675512790679932,6.8900465965271,7.14236307144165,8.378335952758789,9.07371711730957,10.55883121490479,11.65467739105225,13.26926898956299,13.54849338531494,13.63576602935791,13.40437316894531,12.00312614440918,10.94919586181641,10.68805885314941,11.75452518463135,11.73708534240723,12.71449851989746,12.90798664093018,12.42470455169678,12.16007995605469,12.37808799743652,11.27010154724121,11.52163028717041,11.52143669128418,11.01832008361816,10.36354351043701,11.14683818817139,11.14127635955811,12.18599414825439
EPA006,2019-07-23 08:00:00,16.81129837036133,17.34898948669434,17.9056453704834,17.80835723876953,17.39666748046875,16.88606262207031,16.02470588684082,15.65369415283203,15.03017711639404,15.73840236663818,16.28108978271484,15.79859733581543,14.68469142913818,13.90220069885254,13.2334156036377,13.6387882232666,13.00924301147461,12.97728538513184,12.35685539245605,11.84045219421387,12.91580200195312,13.51492023468018,14.74830913543701,15.15909004211426,15.35899639129639,16.3762035369873,16.18532562255859,16.80695152282715,16.3995304107666,16.20540046691895,16.01133346557617,15.6934871673584,15.32252597808838,15.38513660430908,15.55672931671143,15.45432662963867,15.0229663848877,14.32968235015869,13.65227699279785,12.8386402130127,12.34491443634033,11.58698081970215,11.18809604644775,11.35768985748291,11.48026084899902,12.03091144561768,13.47102355957031,14.19888877868652,15.13490867614746,15.69090175628662,16.76446914672852,16.76429176330566,16.34357643127441,15.7727746963501,13.95858573913574,12.68141937255859,12.1191349029541,13.00301361083984,12.6561279296875,13.39143753051758,13.11668682098389,12.35486125946045,12.06938076019287,12.29706001281738,11.32262516021729,11.39480304718018,11.4885082244873,11.10828590393066,10.55921745300293,11.73264312744141,12.31473636627197,13.78791618347168
EPA007,2019-07-23 08:00:00,15.82259654998779,17.06716537475586,18.45393943786621,18.79868125915527,18.68765449523926,18.21437072753906,17.39051246643066,16.81528854370117,16.39549827575684,16.59733390808105,16.57331085205078,16.37877655029297,15.73565292358398,15.00464916229248,14.22900676727295,14.05561256408691,13.39718246459961,13.20596218109131,12.55158805847168,12.38720035552979,12.38683605194092,12.86274528503418,13.7271900177002,14.36183547973633,15.51467704772949,17.24025726318359,17.51470565795898,17.41364479064941,16.64606094360352,15.54439640045166,13.98870658874512,12.75200176239014,11.68916606903076,11.31956577301025,11.61380481719971,11.97707653045654,11.52640056610107,11.3351001739502,11.39643669128418,10.98411560058594,10.63425540924072,10.05625438690186,9.704375267028809,9.77598762512207,9.906838417053223,10.16235637664795,11.55733203887939,12.36348533630371,13.85347270965576,14.60007572174072,15.82884407043457,15.60275745391846,15.02135753631592,14.4215259552002,12.95305919647217,12.0429573059082,11.72667598724365,12.55360317230225,12.48285865783691,13.3867769241333,13.46815204620361,13.42100238800049,13.45932006835938,13.53997325897217,12.97314548492432,13.16677474975586,13.30755615234375,12.93296432495117,12.50087738037109,13.30010509490967,13.63394927978516,14.47329330444336
EPA008,2019-07-23 08:00:00,8.438155174255371,10.1796875,12.13495826721191,13.0637845993042,13.27523326873779,12.97237396240234,12.30511856079102,11.67513179779053,11.45772075653076,11.67905139923096,11.68447017669678,11.40969181060791,10.94881916046143,10.18935871124268,9.241707801818848,8.991670608520508,8.126279830932617,7.814911842346191,7.384909152984619,7.294201850891113,7.409449577331543,7.81183385848999,8.577510833740234,9.405204772949219,11.13780307769775,13.33892345428467,13.96935081481934,14.60890865325928,14.02954769134521,13.37254524230957,12.10776805877686,10.85440921783447,10.077073097229,10.0291633605957,10.28693199157715,10.8870267868042,10.35447692871094,10.01260375976562,9.668238639831543,9.31352424621582,9.069501876831055,8.290241241455078,7.761072635650635,7.633977890014648,7.832563877105713,8.021187782287598,9.110651016235352,10.0560245513916,11.47445964813232,12.33479976654053,13.82188415527344,13.43424606323242,12.86770439147949,12.32685852050781,10.95714569091797,10.22028541564941,10.19709300994873,11.28688430786133,11.34424209594727,12.22020530700684,12.70272064208984,12.57851886749268,12.31504058837891,12.58254718780518,11.60590267181396,11.78172016143799,11.51457977294922,10.96959209442139,10.55058288574219,11.18460083007812,11.17877769470215,11.83551979064941
EPA009,2019-07-23 08:00:00,9.649608612060547,9.878722190856934,10.60872268676758,10.63039684295654,10.587721824646,11.09605503082275,11.20959949493408,11.7908411026001,12.65837574005127,13.28806686401367,13.88023281097412,13.90082931518555,13.39609622955322,12.49991703033447,11.42451763153076,10.84836196899414,9.908174514770508,9.247081756591797,7.987441539764404,7.359268665313721,7.132423400878906,7.316702842712402,7.936279296875,8.564131736755371,9.2757568359375,10.38622760772705,10.13957023620605,9.453031539916992,9.410430908203125,8.946534156799316,8.04805850982666,7.735819816589355,7.729533672332764,7.547388076782227,7.970635414123535,8.056317329406738,7.956397533416748,8.035972595214844,8.038137435913086,7.934141159057617,7.801084518432617,7.624711513519287,7.669380187988281,7.836143016815186,8.021615028381348,8.813868522644043,10.00771713256836,10.84932136535645,12.01148891448975,12.45295333862305,13.27334785461426,13.16373825073242,12.69817161560059,12.12987422943115,11.1826171875,10.81363964080811,10.90311431884766,11.54836559295654,11.60959815979004,12.00548267364502,11.49648189544678,11.59585380554199,11.39758205413818,11.27577590942383,10.92357730865479,10.74473285675049,10.90592765808105,10.8202075958252,10.81556606292725,12.01825523376465,12.49636554718018,13.3017520904541
EPA010,2019-07-23 08:00:00,12.10658264160156,11.32110977172852,11.00163269042969,10.00203418731689,8.656197547912598,7.792906761169434,7.229615688323975,7.055859088897705,7.564431190490723,8.279336929321289,9.645766258239746,10.24257278442383,10.71348667144775,10.87844181060791,10.57990169525146,10.99796390533447,10.25545024871826,10.17952442169189,9.390613555908203,9.084646224975586,9.104637145996094,9.291053771972656,9.807550430297852,9.901172637939453,10.22544288635254,11.17019557952881,10.51202774047852,10.01725769042969,9.427326202392578,8.9249849319458,7.989066123962402,7.390537261962891,7.972442626953125,8.224184036254883,9.398419380187988,10.31386375427246,10.62067699432373,11.0753173828125,10.73945999145508,10.78508281707764,10.48079109191895,9.662627220153809,9.204957962036133,8.871587753295898,8.88679027557373,9.143486022949219,9.468050003051758,9.242563247680664,9.152658462524414,8.930960655212402,9.919437408447266,9.980572700500488,9.899640083312988,9.749944686889648,9.041980743408203,8.901180267333984,9.300020217895508,10.38567733764648,10.84747123718262,11.6801815032959,11.84821033477783,12.0768346786499,11.92615985870361,12.19332027435303,11.2998514175415,11.12882041931152,10.75503730773926,10.30950927734375,10.0609827041626,10.79445648193359,10.45334911346436,10.44217967987061
