SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-08 08:00:00,9.330850601196289,9.398568153381348,9.996652603149414,10.23066425323486,10.61922073364258,11.27240943908691,11.70206928253174,11.69504547119141,11.66332054138184,11.53730773925781,11.21789646148682,10.6830997467041,10.23441600799561,9.54813003540039,9.379697799682617,9.705530166625977,9.399334907531738,9.340970039367676,9.118367195129395,9.181614875793457,9.272351264953613,9.90783977508545,10.69690227508545,11.2681131362915,11.73102474212646,12.03508853912354,11.75931930541992,11.87831115722656,12.36678218841553,13.39688587188721,14.07130908966064,14.27852535247803,14.65347766876221,14.91918563842773,14.72912788391113,14.51820373535156,13.89810657501221,13.49728584289551,13.16118907928467,12.86069202423096,12.51440048217773,12.06807613372803,11.53592586517334,11.6729040145874,11.5738582611084,11.83414649963379,11.99839878082275,11.94002246856689,11.45947647094727,10.33165264129639,10.28115463256836,9.766593933105469,9.687640190124512,10.0709114074707,10.35528755187988,10.70030689239502,11.20527458190918,11.39635848999023,11.3159294128418,10.98634719848633,10.40177059173584,10.56600475311279,10.51173973083496,10.60211658477783,10.46653747558594,10.31953525543213,10.50258541107178,10.45213508605957,10.65994644165039,11.60950660705566,12.00415515899658,12.38222694396973
EPA002,2020-02-08 08:00:00,12.1014289855957,12.27413845062256,12.7512845993042,12.98713779449463,13.4924898147583,14.57210445404053,15.05740928649902,15.50518417358398,16.21882820129395,16.86100959777832,17.44857788085938,17.35094261169434,16.96167182922363,16.06657791137695,15.36548233032227,15.13103199005127,14.19102478027344,13.73955821990967,12.75667095184326,12.43123435974121,12.15503120422363,12.42182159423828,13.25747585296631,14.32809066772461,15.34942722320557,15.87343978881836,15.19330978393555,15.00120544433594,15.55324077606201,16.20762634277344,16.48272323608398,16.63455200195312,17.73606109619141,18.18498802185059,18.6677188873291,18.59439659118652,18.24782562255859,17.94377517700195,17.38669013977051,16.99381065368652,16.21747779846191,15.36832714080811,14.52257061004639,14.0980224609375,13.6376371383667,13.46965599060059,13.52775382995605,13.50958919525146,12.9088020324707,11.0956563949585,10.59862327575684,9.953930854797363,10.08382892608643,10.6290340423584,10.93277549743652,11.59774494171143,12.55953884124756,13.40335750579834,13.82146263122559,13.91601657867432,13.24369716644287,13.56266975402832,13.44503879547119,13.44270896911621,13.08688735961914,12.40322685241699,12.39387130737305,11.92964553833008,11.8751335144043,12.59930229187012,12.82190322875977,13.41026592254639
EPA003,2020-02-08 08:00:00,11.79688262939453,11.75276470184326,12.19089317321777,12.18577098846436,12.55105400085449,12.84516716003418,13.00423431396484,12.76032543182373,12.81198501586914,12.53688526153564,11.80812644958496,11.14577198028564,10.93086814880371,10.39527130126953,10.24185276031494,10.60406970977783,10.58712863922119,10.59159374237061,10.51581478118896,10.70522022247314,10.66501331329346,11.36513042449951,11.88017082214355,11.57112121582031,11.13398551940918,11.14982986450195,10.90877342224121,11.14421081542969,11.82634544372559,12.96326923370361,13.48227691650391,13.66554737091064,13.6238489151001,13.86428546905518,13.71379375457764,13.7319164276123,13.16546726226807,12.95954322814941,13.18786907196045,13.36049365997314,13.00807571411133,12.8062915802002,12.35245132446289,12.65721988677979,12.77136039733887,13.21316528320312,13.54173851013184,13.50387573242188,13.33909702301025,12.53444862365723,12.77720832824707,12.35591697692871,12.06831455230713,12.42346572875977,12.70174312591553,12.99508285522461,13.50077152252197,13.6215181350708,13.53821563720703,13.3310661315918,13.16207313537598,13.3392858505249,13.35659694671631,13.71877765655518,13.56456756591797,13.8669548034668,14.15189170837402,14.16999626159668,14.36000156402588,15.23572254180908,15.76232242584229,16.02082633972168
EPA004,2020-02-08 08:00:00,6.941098690032959,7.325292587280273,7.812427520751953,8.149140357971191,9.058492660522461,10.22912883758545,11.01069259643555,11.62385272979736,12.62500858306885,13.51309585571289,13.98706912994385,14.25564765930176,14.44949245452881,14.04068279266357,13.64493465423584,13.56537914276123,12.88920783996582,12.46938228607178,11.99420928955078,11.8886079788208,11.45531272888184,11.7701940536499,12.32104110717773,13.1479606628418,13.82330989837646,14.07840251922607,13.61006927490234,13.53081798553467,14.03925037384033,14.73072147369385,15.13692760467529,15.40117073059082,16.09838104248047,16.62981986999512,17.03294372558594,17.09070014953613,16.69754028320312,16.27194976806641,15.96202754974365,15.68205451965332,14.99485683441162,14.30721664428711,13.42091464996338,13.06900501251221,12.72306632995605,12.47042846679688,12.57985305786133,12.74297904968262,12.49810981750488,10.77346801757812,10.05000495910645,9.056512832641602,9.027935028076172,9.611958503723145,10.20885276794434,10.90321063995361,11.94762134552002,12.70841407775879,13.38849067687988,13.63274574279785,13.51278877258301,13.86072635650635,13.80492305755615,14.05082130432129,13.69465065002441,13.18728733062744,13.20096778869629,12.71784687042236,12.54660320281982,12.92787647247314,13.16609477996826,13.63513278961182
EPA005,2020-02-08 08:00:00,7.892931461334229,8.121947288513184,8.54179859161377,8.825642585754395,9.646960258483887,10.76853179931641,11.47299098968506,11.71883296966553,12.552170753479,13.13655471801758,13.33650016784668,13.43001747131348,13.67488098144531,13.25661754608154,12.97131252288818,13.05051136016846,12.56233215332031,12.28987979888916,11.94789981842041,12.02328205108643,11.57717990875244,12.02791404724121,12.71909046173096,13.81571483612061,14.93010520935059,15.3523998260498,15.14990043640137,15.45184230804443,16.37285804748535,17.70595550537109,18.63499641418457,19.0309944152832,20.14387512207031,20.94299507141113,21.32002067565918,21.36861801147461,20.93344116210938,20.55408477783203,20.10272216796875,19.99554824829102,19.22093200683594,18.4896411895752,17.37837028503418,16.99938201904297,16.49028778076172,16.01377105712891,15.79680824279785,15.9394588470459,15.32456874847412,13.02854347229004,12.01941585540771,10.83319473266602,10.71360206604004,11.41048145294189,12.14741516113281,12.97359371185303,14.08217716217041,14.57008075714111,14.96365737915039,14.55753517150879,14.04330921173096,14.08316516876221,13.76055240631104,13.74281120300293,13.3126277923584,12.45761680603027,12.23959636688232,11.67402935028076,11.43738174438477,11.68660354614258,11.86306095123291,12.13951778411865
EPA006,2020-02-08 08:00:00,8.010891914367676,8.140198707580566,8.482156753540039,8.468812942504883,8.862994194030762,9.986754417419434,10.46870613098145,10.7056941986084,11.19371891021729,11.66383171081543,11.82814788818359,11.97045135498047,12.06057167053223,11.55523777008057,11.42277145385742,11.59202289581299,11.17410373687744,10.87853145599365,10.58065128326416,10.51138591766357,10.28039073944092,10.78652858734131,11.84326553344727,13.38648509979248,14.61573505401611,14.81284141540527,14.33185577392578,14.28705501556396,14.81368541717529,16.05416297912598,17.12201118469238,17.72512626647949,18.75916290283203,19.82220268249512,20.13542747497559,20.22985458374023,19.96433448791504,19.88366889953613,19.65726280212402,19.60046195983887,19.38272094726562,19.03422355651855,18.22955513000488,18.22837066650391,17.98193740844727,18.04025268554688,18.54417610168457,19.29117584228516,19.14072799682617,17.0366039276123,15.80736637115479,14.2643346786499,13.64200115203857,13.95095252990723,14.54309749603271,15.36820983886719,16.61452865600586,17.41572189331055,18.15948867797852,18.1157283782959,17.55774116516113,18.00057029724121,17.90208435058594,17.91143417358398,17.60382270812988,16.64407157897949,16.46589851379395,15.83272361755371,15.72692108154297,16.16498184204102,16.74985122680664,17.35525703430176
EPA007,2020-02-08 08:00:00,11.54801559448242,11.52193355560303,11.83756160736084,11.86530876159668,12.27445602416992,13.00978374481201,13.2833194732666,13.36434936523438,14.03490543365479,14.48382759094238,14.876877784729,15.00778007507324,15.44064712524414,15.01024341583252,14.98908710479736,15.2567138671875,14.7435359954834,14.32267570495605,13.81020450592041,13.55302429199219,13.00414848327637,13.20100688934326,13.65882587432861,14.12360286712646,14.3126163482666,13.92392921447754,13.00477981567383,13.26322746276855,13.98367595672607,15.71335792541504,16.98112678527832,17.65936851501465,19.02111625671387,20.46258735656738,21.10937690734863,21.81350517272949,21.75846290588379,21.91465759277344,21.94771194458008,22.12239646911621,21.90338516235352,21.37994956970215,20.35677528381348,20.06663703918457,19.74850654602051,19.64161491394043,19.58232307434082,19.53958511352539,18.45931816101074,16.04778861999512,15.10458755493164,13.70107841491699,12.87484359741211,13.26264667510986,13.93845748901367,14.91749954223633,16.40338897705078,17.34442138671875,18.21516418457031,18.71228218078613,18.87431335449219,19.65273475646973,19.9252872467041,20.50070953369141,20.0931339263916,19.59928512573242,19.28229331970215,18.66966438293457,18.55888938903809,18.92597198486328,19.31390380859375,19.53257369995117
EPA008,2020-02-08 08:00:00,6.797844409942627,6.92253589630127,7.515422821044922,7.747652053833008,8.380523681640625,9.680275917053223,10.35227012634277,10.77409839630127,11.39428901672363,11.60059833526611,11.55845165252686,11.43256759643555,11.42023944854736,10.78847599029541,10.61800956726074,10.77539920806885,10.45414924621582,10.18018245697021,9.791487693786621,9.637907981872559,9.384527206420898,9.767983436584473,10.61273860931396,11.53166007995605,12.0434455871582,11.88050365447998,11.15500831604004,11.04678058624268,11.76163768768311,13.25377082824707,14.48268127441406,15.29715538024902,16.51557731628418,17.60371017456055,17.8912181854248,18.02772331237793,17.86151885986328,17.96726989746094,18.00959014892578,18.19716453552246,18.09272575378418,17.87438583374023,17.21523666381836,17.34118843078613,17.22045135498047,17.48543930053711,17.82025337219238,18.24652862548828,17.69665336608887,15.699462890625,14.7339038848877,13.56000518798828,13.00452041625977,13.45115089416504,14.25477409362793,15.24353218078613,16.60984992980957,17.28532600402832,17.87111473083496,17.73622703552246,17.25255966186523,17.76238822937012,17.77901268005371,17.91701316833496,17.70247459411621,17.08183479309082,17.00802803039551,16.60074043273926,16.75057220458984,17.39419937133789,17.98113059997559,18.35070037841797
EPA009,2020-02-08 08:00:00,8.936954498291016,9.240766525268555,9.95117473602295,10.33942699432373,10.79626369476318,11.17378616333008,11.35636425018311,11.29431247711182,11.60147857666016,11.58298969268799,11.32551574707031,11.02613162994385,10.9531078338623,10.34587860107422,10.1039457321167,10.08743190765381,9.6792631149292,9.216806411743164,8.820941925048828,8.692773818969727,8.307439804077148,8.529644966125488,8.872014045715332,9.327141761779785,9.749151229858398,9.94641399383545,9.830608367919922,10.18539810180664,10.94278907775879,12.15202903747559,12.84505367279053,13.0563268661499,13.28003215789795,13.57308387756348,13.35158157348633,13.33204364776611,12.49110984802246,11.82387447357178,11.4998722076416,11.08383846282959,10.77144432067871,10.28263568878174,9.64614486694336,9.567985534667969,9.456469535827637,9.522882461547852,9.596678733825684,9.710593223571777,9.704216003417969,8.976073265075684,9.23863697052002,9.033781051635742,9.106756210327148,9.706459045410156,10.3197774887085,10.88680839538574,11.6660680770874,11.88061809539795,12.011962890625,11.98833847045898,11.81836986541748,12.07238960266113,12.09871006011963,12.34206199645996,12.15085315704346,12.01059436798096,12.15874004364014,12.02147102355957,12.08109855651855,12.58846282958984,12.97541427612305,13.47254085540771
EPA010,2020-02-08 08:00:00,8.123373985290527,8.738663673400879,9.444207191467285,10.15471363067627,11.24638080596924,12.03337955474854,12.54379749298096,12.64862060546875,12.82225322723389,12.96314144134521,12.68312931060791,12.08796501159668,11.65559959411621,10.85488033294678,10.43677425384521,10.51411914825439,10.02966785430908,9.727477073669434,9.486109733581543,9.492437362670898,9.454377174377441,9.79306411743164,10.13509941101074,10.22437286376953,10.29493236541748,10.34238147735596,10.22627258300781,11.04107761383057,11.97269248962402,13.34964656829834,14.411696434021,14.82467174530029,15.34614658355713,15.73457717895508,15.58426380157471,15.37148380279541,14.60211372375488,13.74749183654785,13.26815223693848,12.81543159484863,11.99979782104492,11.23006153106689,10.37251853942871,10.08665370941162,9.802064895629883,9.46486759185791,9.14462947845459,8.79731273651123,8.004347801208496,6.645493984222412,6.388687610626221,5.957131385803223,6.229325771331787,7.053997993469238,7.663474082946777,8.154123306274414,8.806314468383789,9.013113021850586,8.954242706298828,8.768519401550293,8.581335067749023,8.446112632751465,8.343390464782715,8.656855583190918,8.326956748962402,8.25861930847168,8.400071144104004,8.229284286499023,8.191265106201172,8.690299034118652,8.905708312988281,9.282431602478027
