SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-25 08:00:00,15.17500877380371,13.66300106048584,12.41049289703369,11.65498924255371,12.04476737976074,13.4029541015625,14.7838249206543,16.3552303314209,17.77674865722656,19.19539260864258,20.41325378417969,20.26912689208984,19.60937881469727,18.75918579101562,18.03699493408203,18.00428199768066,16.85816764831543,16.40131759643555,14.99796104431152,14.18308258056641,14.23241901397705,14.36161136627197,14.79710102081299,13.88990783691406,11.9893970489502,11.27721786499023,9.739076614379883,9.74389934539795,10.78015422821045,11.99078559875488,13.24277782440186,14.74352836608887,16.66831398010254,17.74184226989746,19.10485649108887,19.38444137573242,19.97883224487305,20.35556221008301,20.53762245178223,20.51160430908203,19.61187744140625,18.83201599121094,18.31592559814453,17.99042320251465,17.77228355407715,17.83150100708008,18.13755989074707,17.73434257507324,16.48611640930176,14.44699954986572,13.71219730377197,13.40644359588623,13.37873840332031,13.9067325592041,14.05934810638428,14.46328067779541,15.52676963806152,16.7615909576416,17.29336547851562,18.05253219604492,17.78474044799805,17.8925609588623,18.07642936706543,18.40375328063965,17.72207832336426,17.65887260437012,17.53975677490234,17.27754783630371,17.01973152160645,18.02972030639648,18.43191146850586,18.93332099914551
EPA002,2021-01-25 08:00:00,18.11604690551758,16.92829895019531,16.02766609191895,15.17014980316162,14.92875385284424,15.59208583831787,15.91031551361084,16.61880874633789,17.6679630279541,18.62171363830566,19.44182586669922,19.33776473999023,18.85083198547363,17.94214057922363,17.11903762817383,16.88563919067383,15.91083240509033,15.2357702255249,13.73445987701416,12.84483051300049,12.61741542816162,12.59526062011719,13.06436920166016,12.71973991394043,11.76124286651611,11.56493663787842,10.58156776428223,10.7078742980957,11.79351997375488,13.01775932312012,13.98771858215332,15.1501579284668,16.70005989074707,17.83933448791504,19.07814979553223,19.57693290710449,20.06912612915039,20.61786270141602,20.99407958984375,21.25618934631348,20.74665260314941,20.31336402893066,19.91069221496582,19.7748908996582,19.71135139465332,19.96857643127441,20.82474899291992,21.32270812988281,21.30744171142578,20.00231170654297,19.7071418762207,19.47752380371094,19.05086898803711,19.24857711791992,19.09864044189453,19.39628219604492,20.45175552368164,21.6169319152832,22.11028861999512,22.7232551574707,22.20439720153809,22.17468452453613,22.11747932434082,22.08872032165527,21.27630043029785,20.73043251037598,20.40734100341797,19.84589576721191,19.34878730773926,20.00312614440918,20.56761169433594,21.29828262329102
EPA003,2021-01-25 08:00:00,9.860295295715332,9.374670028686523,9.324047088623047,9.190573692321777,9.465367317199707,10.11735248565674,10.58248996734619,10.98599052429199,11.48922252655029,11.85429763793945,12.03273677825928,11.80713272094727,11.56504249572754,11.13048076629639,10.83618545532227,11.17482662200928,10.81861877441406,10.61526393890381,10.1125020980835,9.865233421325684,9.93586254119873,10.16507625579834,10.43721103668213,9.986441612243652,9.078621864318848,8.567778587341309,7.779161930084229,7.62880802154541,8.181536674499512,9.116972923278809,9.824357032775879,10.42337799072266,11.0814847946167,11.45390892028809,11.67715358734131,11.57081508636475,11.37895774841309,11.24092102050781,11.24125289916992,11.28477096557617,10.86700248718262,10.5170783996582,10.20223808288574,10.31366729736328,10.33966636657715,10.67169284820557,10.98167419433594,10.83158493041992,10.45959854125977,9.615753173828125,9.719338417053223,9.83826732635498,10.11475849151611,10.79512023925781,11.16034698486328,11.50986194610596,12.0899658203125,12.40209007263184,12.3770751953125,12.22342681884766,11.61654949188232,11.35815143585205,11.12200450897217,11.10462951660156,10.639084815979,10.38610076904297,10.48890113830566,10.25713157653809,10.19565200805664,10.8930835723877,11.1187047958374,11.42761421203613
EPA004,2021-01-25 08:00:00,17.12240409851074,16.52786064147949,16.48379898071289,16.23704147338867,16.24818992614746,16.62523078918457,16.8700122833252,16.83131790161133,17.00556564331055,16.79195213317871,16.40025329589844,15.43898391723633,14.54553508758545,13.43639755249023,12.71340847015381,12.58636569976807,11.96211624145508,11.69204139709473,10.90075016021729,10.7419900894165,10.72128105163574,11.03921413421631,11.63327026367188,11.25599956512451,10.68233680725098,10.6176061630249,9.875961303710938,10.21359825134277,10.97686386108398,12.34784698486328,13.10666275024414,13.43899345397949,14.24404716491699,14.77023601531982,14.97705745697021,15.01283836364746,14.59203720092773,14.56360054016113,14.51783275604248,14.60591888427734,14.16108131408691,13.59413909912109,13.14967346191406,13.19245433807373,13.18662643432617,13.4396505355835,13.81332492828369,13.87197303771973,13.3174877166748,12.38720512390137,12.82901477813721,12.91794586181641,12.9372730255127,13.62477779388428,13.75112915039062,14.15286922454834,14.78521728515625,15.24362277984619,14.73420715332031,14.414870262146,13.71346092224121,13.34316349029541,13.05286979675293,12.89157485961914,12.33365058898926,12.29088115692139,12.13783168792725,11.91993141174316,11.99650192260742,12.85053253173828,13.20876407623291,13.55143642425537
EPA005,2021-01-25 08:00:00,20.2667236328125,20.1501579284668,19.7189884185791,19.39363098144531,19.87145614624023,20.71452713012695,20.83579254150391,21.36566734313965,21.8782844543457,22.56375885009766,22.81504821777344,22.08297157287598,20.79313468933105,19.04490852355957,17.60336303710938,16.7886905670166,15.57520198822021,14.63887786865234,13.06075668334961,12.23741340637207,12.05232810974121,12.12546062469482,12.59776210784912,12.28842258453369,11.70310497283936,11.76986694335938,11.30571746826172,12.00069713592529,13.24781131744385,14.40904903411865,15.35701465606689,16.3343391418457,17.44582748413086,18.38665008544922,19.29344177246094,19.51135063171387,19.76218605041504,19.95446395874023,20.35854911804199,20.47123908996582,19.61192321777344,19.2062873840332,18.77274322509766,18.52750205993652,18.36734580993652,18.34691429138184,19.19196510314941,19.74152183532715,19.64875602722168,18.26927185058594,17.46921348571777,16.56741333007812,15.70989036560059,15.5020809173584,14.87637519836426,14.81383895874023,15.37637805938721,16.31295967102051,16.46391868591309,17.08042907714844,16.62165641784668,16.46635246276855,16.49481391906738,16.57936668395996,16.05339813232422,15.76443576812744,15.69291019439697,15.31228637695312,14.86619186401367,15.66227531433105,16.52444648742676,17.51150321960449
EPA006,2021-01-25 08:00:00,18.30044555664062,17.55508804321289,16.81690788269043,16.19304084777832,16.70062828063965,17.67239952087402,18.47849082946777,19.35511589050293,20.66630554199219,21.58027076721191,22.03620910644531,21.57562828063965,20.89682197570801,19.64072227478027,18.39109992980957,17.7072868347168,16.58541488647461,15.89287948608398,14.49910259246826,13.98690700531006,13.53908729553223,13.79668426513672,14.17600440979004,13.48693370819092,12.48573780059814,12.43122577667236,11.6146068572998,11.99430465698242,13.11862850189209,14.37519454956055,15.14797878265381,15.93884563446045,17.27833938598633,18.28780555725098,19.44297027587891,19.92442321777344,20.27387809753418,20.72919273376465,21.17879295349121,21.64976119995117,20.79591178894043,20.29012870788574,19.71205139160156,19.42635536193848,19.22246932983398,19.18727111816406,19.66442489624023,19.88676452636719,19.19550704956055,17.38497734069824,16.66259765625,15.54939365386963,14.55839252471924,14.46272277832031,13.99156475067139,14.09158420562744,14.73154735565186,15.57109355926514,15.53602600097656,15.84120941162109,15.63437366485596,15.42832469940186,15.31603336334229,15.484055519104,14.89693546295166,14.88659381866455,14.60878944396973,14.36298656463623,14.10975456237793,15.01569747924805,15.63107204437256,16.05104637145996
EPA007,2021-01-25 08:00:00,17.71261596679688,16.28971672058105,15.27079391479492,14.2941370010376,14.34512901306152,15.32942295074463,16.33926963806152,17.49813842773438,18.97874069213867,20.16731834411621,21.21398544311523,20.92079544067383,20.3011360168457,19.33596801757812,18.3365650177002,18.07847023010254,16.97479057312012,16.55589294433594,15.1338529586792,14.54858875274658,14.51364803314209,14.95787143707275,15.6453104019165,15.10160160064697,13.92966651916504,13.74882316589355,12.35489845275879,12.14852428436279,12.89680862426758,13.88537979125977,14.45634746551514,15.17738437652588,16.69004058837891,17.46345329284668,18.58107566833496,18.81934356689453,19.18925476074219,19.59270858764648,19.59806442260742,19.83966064453125,19.07569313049316,18.47075653076172,18.00409507751465,17.8371696472168,17.63970756530762,18.04422187805176,18.48102188110352,18.34883689880371,17.28538513183594,15.51686477661133,15.13401508331299,14.36077690124512,13.67351722717285,13.55999279022217,12.93671989440918,12.9491720199585,13.4306058883667,14.31098937988281,14.23874092102051,14.45996761322021,13.97688293457031,13.86778450012207,13.69414901733398,13.90558052062988,13.33788776397705,13.36600589752197,13.21489715576172,13.13102626800537,13.140625,14.58319091796875,15.11947536468506,15.6116943359375
EPA008,2021-01-25 08:00:00,20.88258171081543,19.4063606262207,17.89328575134277,16.54208946228027,16.34772109985352,16.9880485534668,17.58599281311035,18.47280883789062,19.62773895263672,20.44776153564453,21.357177734375,20.88127517700195,20.14171409606934,18.93964385986328,17.77312278747559,17.27318382263184,16.13282203674316,15.61856746673584,14.13762187957764,13.66775894165039,13.51113796234131,13.76889896392822,14.34076976776123,13.61174392700195,12.31428241729736,11.62192726135254,9.981149673461914,9.756440162658691,10.53731727600098,11.67709732055664,12.43088340759277,13.15272045135498,14.9865255355835,15.82658863067627,16.9777774810791,17.19784164428711,17.55342102050781,17.97238159179688,17.94046592712402,18.305419921875,17.30758476257324,16.62774467468262,16.05050849914551,15.62287425994873,15.27266311645508,15.31640338897705,15.23917388916016,14.64582252502441,12.73885154724121,10.3806848526001,9.421642303466797,8.462078094482422,7.919975757598877,8.110671997070312,7.913690090179443,8.36097240447998,8.98701000213623,9.744881629943848,9.603954315185547,9.7130708694458,9.208368301391602,9.173258781433105,9.072627067565918,9.327849388122559,8.991378784179688,8.977639198303223,8.886301040649414,8.840192794799805,9.062232971191406,10.33285713195801,10.84284973144531,11.09056854248047
EPA009,2021-01-25 08:00:00,26.97514152526855,25.24572944641113,23.43265533447266,21.50830268859863,20.1913890838623,19.49049949645996,18.77059745788574,18.26905250549316,18.21650314331055,18.08943748474121,18.14712142944336,17.61262702941895,17.07422256469727,16.20403480529785,15.52832126617432,15.38750171661377,14.78464031219482,14.44747924804688,13.37945175170898,13.22649574279785,12.96059608459473,13.22807693481445,13.72794723510742,13.10404968261719,12.22586917877197,11.7286376953125,10.73688697814941,10.58827781677246,11.28348541259766,12.27270126342773,12.70481872558594,13.00436687469482,13.9580078125,14.47146701812744,15.26477241516113,15.55848026275635,15.57577991485596,16.00301742553711,16.23936462402344,16.63665199279785,15.84227848052979,15.36908626556396,14.92047309875488,14.69738483428955,14.52387714385986,14.5163516998291,14.74079990386963,14.44714069366455,13.62728309631348,12.0911979675293,11.74702548980713,11.4793004989624,11.36817836761475,11.87873649597168,11.99457263946533,12.50734519958496,13.11024188995361,13.59589385986328,13.49062919616699,13.49726676940918,12.74927616119385,12.72524547576904,12.6358814239502,12.51693153381348,12.20759201049805,11.89150524139404,11.83368873596191,11.53938484191895,11.48478507995605,12.10745811462402,12.56277179718018,12.79152584075928
EPA010,2021-01-25 08:00:00,22.35292053222656,21.04487419128418,19.42487907409668,17.90483665466309,17.06610488891602,17.03332138061523,16.5924129486084,16.73175621032715,17.18632507324219,18.05890274047852,18.94348526000977,18.75130081176758,18.24455070495605,17.44180297851562,16.65659523010254,16.55286979675293,15.63564777374268,15.09989738464355,13.9909839630127,13.43989276885986,13.6271276473999,13.66596412658691,14.40750408172607,14.23054599761963,13.2557954788208,12.34111881256104,10.76208686828613,10.82968425750732,11.41760349273682,12.56128025054932,13.52218341827393,14.30068588256836,15.71914768218994,16.70378112792969,17.57966041564941,17.69450378417969,17.67520523071289,17.5950984954834,17.25202369689941,17.21143913269043,16.39469337463379,15.62811470031738,14.95598983764648,14.56804943084717,14.37002277374268,14.43449115753174,14.99441146850586,15.16897296905518,14.56911945343018,12.88775253295898,12.29614925384521,11.95880126953125,12.12183380126953,12.9323616027832,13.17826843261719,13.86830520629883,14.95277404785156,16.23954582214355,16.72898101806641,17.30867195129395,16.80262565612793,16.6579532623291,16.40467262268066,16.56114196777344,15.74455547332764,15.10948276519775,14.91412734985352,14.15102005004883,13.85951995849609,14.32082557678223,14.8378438949585,15.77367401123047
