SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-29 08:00:00,39.61985015869141,37.09403610229492,33.39645385742188,29.82824516296387,27.57355499267578,25.71122741699219,24.07408714294434,23.09488487243652,23.01777458190918,22.85690116882324,22.87253570556641,22.54536437988281,22.23024368286133,21.20431709289551,20.14458465576172,19.12747573852539,18.27299690246582,17.32838439941406,15.9756326675415,16.01279640197754,14.92960262298584,14.9390287399292,14.98414421081543,13.98489856719971,12.67996692657471,11.19069766998291,9.858444213867188,9.35287857055664,9.94498348236084,10.76480293273926,10.81685352325439,10.69003105163574,11.1259822845459,11.38287925720215,12.15134716033936,12.45159149169922,12.13268661499023,12.34223365783691,12.72500419616699,13.19253826141357,12.02459812164307,11.63811016082764,11.12823009490967,10.47310352325439,10.08647155761719,9.586570739746094,9.661344528198242,9.323746681213379,8.448811531066895,6.532771110534668,5.37886381149292,4.442473888397217,4.118963241577148,4.722494125366211,5.089348316192627,5.921488761901855,6.349641799926758,6.55779504776001,6.425034999847412,6.679532527923584,6.169042587280273,6.307398796081543,6.362346649169922,6.313344478607178,6.516772270202637,6.210200309753418,6.353079319000244,6.090044498443604,6.110239505767822,6.240065574645996,7.059755325317383,7.408897876739502
EPA002,2021-01-29 08:00:00,37.99162673950195,35.62401580810547,31.73457145690918,27.96237373352051,25.61029624938965,23.95403671264648,21.76672554016113,20.99845123291016,20.93661880493164,21.2167854309082,21.89335632324219,22.24835968017578,22.27255630493164,21.53071022033691,20.59132766723633,19.85629463195801,19.26914405822754,18.2354679107666,16.63351631164551,16.27415657043457,15.26605319976807,15.07824993133545,14.93370056152344,14.11861610412598,12.77822780609131,10.82841968536377,9.401559829711914,7.924145698547363,8.538784980773926,8.575608253479004,8.282174110412598,8.538400650024414,9.037947654724121,8.992121696472168,9.980712890625,9.941904067993164,10.1865291595459,10.60290241241455,11.30490207672119,11.95706558227539,10.59217739105225,10.71240901947021,10.50153732299805,9.933329582214355,9.483302116394043,9.182882308959961,9.343558311462402,8.765710830688477,8.206997871398926,6.119019985198975,4.110263347625732,3.213288307189941,3.137752532958984,3.491611242294312,3.960243463516235,4.803574562072754,5.187283992767334,5.245444297790527,5.869697570800781,6.305105209350586,5.262294769287109,5.795620918273926,5.999929428100586,5.917250633239746,6.514305591583252,5.525765895843506,6.24933385848999,5.911127090454102,5.774110317230225,5.870744705200195,6.810019493103027,7.387174606323242
EPA003,2021-01-29 08:00:00,47.00089645385742,42.98638153076172,37.81234741210938,33.05240631103516,30.14604949951172,28.01243591308594,26.57908248901367,25.87290954589844,26.59103012084961,26.87874984741211,27.29404067993164,27.34233093261719,27.39337921142578,26.6629467010498,25.55426979064941,24.3286247253418,23.35786056518555,22.34573936462402,20.48703384399414,20.48556327819824,18.86701393127441,18.89542198181152,18.8011360168457,17.44632148742676,15.65272903442383,14.20985507965088,12.78257942199707,11.85466194152832,12.97557830810547,13.68362617492676,13.39104843139648,13.37634372711182,14.04703330993652,14.07433891296387,15.43302059173584,15.82136631011963,15.70853996276855,16.19467353820801,16.81351280212402,17.4250373840332,15.75198841094971,15.23985958099365,14.66261863708496,13.77072715759277,13.17483615875244,12.42168045043945,12.36952781677246,11.85999584197998,11.16611671447754,8.893780708312988,7.669834613800049,7.102037906646729,7.14841365814209,8.002769470214844,8.590910911560059,9.574928283691406,10.13752841949463,10.29915523529053,10.28280448913574,10.45708274841309,9.704492568969727,9.867051124572754,9.89597225189209,9.604252815246582,9.850875854492188,9.411933898925781,9.563115119934082,9.347944259643555,9.150303840637207,9.139480590820312,9.932382583618164,10.19026184082031
EPA004,2021-01-29 08:00:00,32.770751953125,29.88474082946777,26.0088939666748,22.24048614501953,19.7439079284668,18.32173919677734,16.96934127807617,16.6149959564209,16.49922752380371,16.51791572570801,16.64389038085938,16.47251129150391,15.84573841094971,14.98009204864502,14.09403800964355,13.40181827545166,12.91191291809082,12.19472980499268,10.85445785522461,10.63549327850342,10.20770072937012,10.45428943634033,10.98714065551758,10.59317016601562,9.435381889343262,8.322460174560547,7.388951301574707,6.244211196899414,6.963953971862793,7.164487838745117,7.182770729064941,7.677156448364258,7.89493465423584,7.561591148376465,8.11398696899414,7.666180610656738,7.542232990264893,7.714773178100586,8.12395191192627,8.344204902648926,7.304321765899658,7.435953140258789,7.586425304412842,7.552933692932129,7.483583450317383,7.722566604614258,8.509986877441406,8.702226638793945,9.03720474243164,8.042471885681152,6.935760974884033,6.701986312866211,6.910711288452148,7.264635562896729,7.604341983795166,8.1185941696167,8.304322242736816,8.257624626159668,8.332311630249023,8.272522926330566,6.938868522644043,7.050700187683105,7.031779766082764,6.612594604492188,7.094825744628906,6.509946346282959,7.219204425811768,7.301118850708008,7.409236907958984,8.015451431274414,9.196720123291016,10.07126426696777
EPA005,2021-01-29 08:00:00,34.49614715576172,32.21731567382812,28.76454544067383,25.28672409057617,22.79761695861816,21.12714385986328,18.98509979248047,18.19643974304199,17.78280258178711,17.86910057067871,18.08432388305664,18.03140830993652,17.56284713745117,16.76949119567871,15.91605663299561,15.3559455871582,14.93328285217285,14.09178066253662,12.76940250396729,12.36892414093018,12.01991367340088,12.00604629516602,12.39623832702637,11.9756383895874,10.76940631866455,9.310331344604492,8.184942245483398,7.077203750610352,7.687506675720215,7.771580219268799,7.643179893493652,8.03139877319336,8.026307106018066,7.743807792663574,8.195347785949707,7.762210845947266,7.52865743637085,7.476908683776855,7.863041400909424,8.032088279724121,6.99606466293335,7.116931438446045,7.166067123413086,7.054951667785645,7.013702869415283,7.29219913482666,8.248435020446777,8.509861946105957,9.234118461608887,8.473376274108887,7.554183483123779,7.596774101257324,8.076676368713379,8.678366661071777,9.156583786010742,9.83108139038086,10.27057361602783,10.55596160888672,11.07922554016113,11.49063205718994,10.32941722869873,10.58897399902344,10.61369323730469,10.40811634063721,10.70792102813721,9.91002368927002,10.71090698242188,10.39362716674805,10.28532028198242,10.54276847839355,11.69739627838135,12.90426826477051
EPA006,2021-01-29 08:00:00,34.42351150512695,31.35983848571777,27.16909027099609,23.48166275024414,21.37361335754395,20.32009696960449,19.30429267883301,19.25597763061523,19.0802059173584,19.26954078674316,19.52909088134766,19.12485694885254,18.14106369018555,17.13871574401855,16.17365837097168,15.67147731781006,15.08200073242188,14.54134559631348,13.08538627624512,12.80151557922363,12.63871002197266,12.85334968566895,13.25452995300293,12.05730724334717,9.945780754089355,8.462844848632812,7.242127418518066,6.276897430419922,7.272862434387207,7.547374725341797,7.860673904418945,8.792587280273438,9.527190208435059,9.317895889282227,10.26661014556885,9.798377990722656,10.04597473144531,10.3872766494751,10.97909164428711,11.26452159881592,9.717769622802734,9.579790115356445,9.625772476196289,9.386004447937012,9.191003799438477,9.096381187438965,9.522335052490234,8.992008209228516,8.465225219726562,6.840646743774414,5.371381759643555,5.394361972808838,6.05656623840332,6.811546802520752,7.350818634033203,7.948339939117432,8.270593643188477,8.424286842346191,8.586917877197266,8.69211196899414,7.35389518737793,7.374670505523682,7.487514495849609,7.169851779937744,7.520039081573486,7.073125839233398,7.833781242370605,7.878965377807617,7.849740505218506,8.455700874328613,9.412834167480469,10.06821060180664
EPA007,2021-01-29 08:00:00,36.87397003173828,33.96900177001953,29.81375885009766,26.28424263000488,24.3843822479248,23.30880546569824,22.06785583496094,21.81325912475586,21.99826622009277,22.12553405761719,22.25391006469727,21.86133003234863,21.14291954040527,20.01171684265137,18.83691024780273,17.92001724243164,17.24835968017578,16.34247016906738,14.6260404586792,14.25796699523926,13.51566696166992,13.34640979766846,13.40275096893311,12.19942188262939,10.22967720031738,8.513418197631836,7.338724613189697,6.717720985412598,8.356732368469238,9.304671287536621,9.984041213989258,11.03205490112305,12.14690208435059,12.20462512969971,13.18875885009766,12.81767463684082,12.84946632385254,13.01654243469238,13.57467460632324,13.98914813995361,12.24330520629883,11.98061084747314,11.69386196136475,11.12645149230957,10.70196151733398,10.15982627868652,10.19882869720459,9.731603622436523,9.137107849121094,7.106622695922852,5.496011734008789,5.639589786529541,6.491474151611328,7.760355949401855,8.871819496154785,10.00295925140381,10.79199981689453,10.8662805557251,11.01832389831543,10.88278579711914,9.495667457580566,9.350534439086914,9.295278549194336,8.856295585632324,9.105866432189941,8.301661491394043,8.871785163879395,8.668431282043457,8.473254203796387,8.521931648254395,9.422835350036621,10.0572509765625
EPA008,2021-01-29 08:00:00,36.50469589233398,33.86731719970703,29.74897003173828,25.98549461364746,23.58029747009277,22.04246711730957,20.13267707824707,19.40114402770996,18.8076000213623,18.67537307739258,18.54288864135742,18.20094871520996,17.32465362548828,16.2474308013916,15.22880458831787,14.46857643127441,14.07164478302002,13.26673316955566,11.8339729309082,11.58610057830811,11.17215824127197,11.28680515289307,11.72555732727051,11.37640857696533,10.35928249359131,9.15794563293457,8.592087745666504,7.725017547607422,9.038257598876953,9.315164566040039,9.535734176635742,10.26789665222168,10.5124340057373,9.976030349731445,10.45461177825928,9.627036094665527,9.36895751953125,9.204375267028809,9.580217361450195,9.643479347229004,7.996358394622803,8.032556533813477,8.0211820602417,7.751299858093262,7.455742359161377,7.207712650299072,7.72608470916748,7.707520961761475,8.14238166809082,6.834281444549561,5.244764804840088,5.350284099578857,6.262754440307617,7.127847671508789,7.946342468261719,8.707645416259766,9.023197174072266,8.820954322814941,9.067205429077148,8.859509468078613,7.114137649536133,7.1020188331604,7.052695274353027,6.461447238922119,7.044280529022217,6.031301498413086,7.009529590606689,6.917119026184082,6.748438835144043,6.911434650421143,8.097115516662598,9.193190574645996
EPA009,2021-01-29 08:00:00,35.09716033935547,31.99184417724609,28.57107162475586,24.9813404083252,21.9810619354248,19.82561302185059,18.29172134399414,17.14972877502441,16.66670227050781,16.12440299987793,15.9482250213623,15.44640064239502,15.03085708618164,14.43297004699707,13.94764518737793,13.65638446807861,13.15701198577881,12.75843143463135,11.86452960968018,11.99350261688232,11.65648651123047,11.9099702835083,12.53655624389648,11.90185832977295,10.68762302398682,9.579497337341309,8.1705322265625,7.594209671020508,7.756962776184082,8.606805801391602,8.750146865844727,8.590616226196289,8.842902183532715,8.954032897949219,9.313420295715332,9.446781158447266,8.844025611877441,8.964250564575195,8.91799259185791,9.064324378967285,8.550331115722656,8.123764991760254,7.912651062011719,7.806136131286621,7.846301078796387,8.095671653747559,8.696505546569824,8.771512985229492,8.561232566833496,7.824140071868896,8.072415351867676,8.292329788208008,8.590516090393066,9.504197120666504,9.942087173461914,10.69674587249756,11.19614505767822,11.5556058883667,11.20333862304688,11.19263172149658,10.40317726135254,10.33022975921631,10.15129089355469,9.85574722290039,9.690505981445312,9.490639686584473,9.490327835083008,9.262654304504395,9.471207618713379,9.903210639953613,10.59331226348877,11.07090282440186
EPA010,2021-01-29 08:00:00,34.33209609985352,32.75336074829102,29.98866271972656,27.46604919433594,26.04617691040039,24.9996452331543,23.38845634460449,22.84011268615723,22.89277076721191,22.92768287658691,23.00579452514648,22.81816291809082,22.22312927246094,20.95003890991211,19.60832405090332,18.39162254333496,17.55490303039551,16.3012638092041,14.49990177154541,14.00503540039062,12.87118148803711,12.45327091217041,12.19384098052979,11.47647380828857,10.51834392547607,9.297966957092285,8.539322853088379,7.813824653625488,8.987858772277832,9.379928588867188,9.319270133972168,9.65162181854248,10.0655632019043,9.885231018066406,10.55268096923828,10.30932807922363,10.11767768859863,10.11062717437744,10.67951202392578,10.95816993713379,9.553122520446777,9.424030303955078,9.191901206970215,8.601000785827637,8.18409538269043,7.654397487640381,7.905781745910645,7.764890670776367,7.858824729919434,6.530014514923096,5.363263130187988,5.327412605285645,5.77338695526123,6.563447952270508,7.165732860565186,7.956986427307129,8.417686462402344,8.388014793395996,8.508530616760254,8.618419647216797,7.393670082092285,7.357940196990967,7.337585926055908,6.85151195526123,7.161015033721924,6.228717803955078,6.793278694152832,6.454322814941406,6.136087417602539,6.04581356048584,6.849280834197998,7.589951992034912
EPA011,2021-01-29 08:00:00,48.48240661621094,44.35480499267578,38.50305557250977,32.93865966796875,29.11044311523438,27.05592918395996,24.51037406921387,23.6932315826416,23.48484230041504,23.37120628356934,23.96208190917969,24.31194496154785,23.87921905517578,22.8981876373291,21.69707489013672,20.51157760620117,19.96636199951172,19.02808380126953,16.64504814147949,16.34213447570801,15.03930568695068,15.03179359436035,15.51134967803955,15.58786582946777,15.14750099182129,13.89262008666992,12.8012638092041,10.18542289733887,11.51184368133545,10.82408809661865,9.883889198303223,10.28534889221191,11.20623874664307,10.23838806152344,11.62904644012451,10.88871479034424,11.28653049468994,12.06336498260498,12.83667087554932,13.42512989044189,11.21912479400635,11.39312553405762,11.42160034179688,10.74731731414795,9.966373443603516,9.381300926208496,9.398553848266602,8.677757263183594,8.484375953674316,5.860574245452881,3.148091316223145,3.030825138092041,4.14161491394043,4.969062805175781,6.139979362487793,7.534982204437256,8.072175025939941,7.724223136901855,8.440574645996094,8.043130874633789,5.397358894348145,6.189095497131348,6.350955486297607,5.275425434112549,6.591211795806885,4.794229030609131,6.050920009613037,6.001514911651611,5.999972343444824,6.167844772338867,7.308420181274414,7.963795185089111
EPA012,2021-01-29 08:00:00,35.74747467041016,33.03746032714844,28.84403038024902,24.72650909423828,21.72151374816895,19.87515258789062,17.40371704101562,16.76593971252441,16.2863941192627,16.51722526550293,17.34849548339844,17.65855026245117,17.21012306213379,16.37742233276367,15.48511123657227,14.91189289093018,14.4671630859375,13.52067565917969,11.71053981781006,11.02257919311523,10.6074390411377,10.54704189300537,10.90363597869873,10.82959747314453,10.04864311218262,8.77833366394043,7.915761470794678,6.276602745056152,7.153528690338135,6.763092517852783,6.483013153076172,7.155826091766357,7.557352066040039,6.964840888977051,7.776847839355469,7.155138492584229,7.424722194671631,7.624136924743652,8.023188591003418,8.160253524780273,6.752746105194092,7.071637630462646,7.281882286071777,7.007259845733643,6.697706699371338,6.8296799659729,7.350957870483398,7.051493167877197,7.370347499847412,6.114809036254883,4.3175368309021,4.177618980407715,4.650053977966309,4.72816801071167,5.04364538192749,5.570615291595459,5.700224876403809,5.569638252258301,6.343509197235107,6.659061431884766,4.955595970153809,5.576252460479736,5.820781707763672,5.51460599899292,6.366687297821045,5.150168895721436,6.339963436126709,6.344828128814697,6.269471645355225,6.784334659576416,8.029377937316895,9.184659004211426
