SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-24 08:00:00,11.15085220336914,10.67586708068848,10.81437587738037,10.64098739624023,10.66238403320312,11.47043514251709,12.01159000396729,12.48962783813477,12.94000244140625,13.40644645690918,13.8901891708374,13.52186107635498,12.91055965423584,12.13925743103027,11.64247894287109,11.8924560546875,11.19961071014404,11.07971382141113,10.31802082061768,9.95666790008545,10.28868770599365,10.7497034072876,11.70461654663086,12.02454662322998,11.97704982757568,12.23261547088623,11.3380012512207,11.2740592956543,11.59452819824219,12.4437198638916,13.06689262390137,13.54941749572754,14.67162704467773,15.36543369293213,15.91636276245117,16.02785682678223,16.05462074279785,16.21113586425781,15.95323085784912,15.90168857574463,15.59329605102539,15.0341625213623,14.60434532165527,14.68079566955566,14.65476322174072,15.13510704040527,15.67731094360352,15.80134391784668,15.21864032745361,14.0259952545166,14.03760051727295,13.62515735626221,13.35714435577393,13.51848411560059,13.29042434692383,13.47977542877197,14.141357421875,15.00483703613281,15.09343147277832,15.18308067321777,14.57314491271973,14.5807466506958,14.40327262878418,14.45006656646729,13.84385395050049,13.57385063171387,13.42078113555908,13.13303184509277,13.16983509063721,14.32055282592773,14.65211582183838,15.12820816040039
EPA002,2019-12-24 08:00:00,14.85566806793213,13.66788387298584,12.41726016998291,11.01871585845947,9.974333763122559,9.740707397460938,9.285133361816406,9.49620532989502,9.934526443481445,10.54041481018066,10.9976634979248,10.6563663482666,9.977968215942383,9.133965492248535,8.348620414733887,8.134480476379395,7.578575134277344,7.003978252410889,5.959170341491699,5.284417152404785,5.721213340759277,6.0440993309021,7.11891508102417,7.829487800598145,7.875302314758301,8.217666625976562,8.028919219970703,8.430670738220215,9.622272491455078,10.75805473327637,11.79810237884521,12.78246974945068,13.51384735107422,13.81159687042236,14.02874279022217,13.58348083496094,13.15658283233643,12.56717014312744,11.94132137298584,11.49160957336426,10.91787433624268,10.62737560272217,10.4105396270752,10.55440616607666,10.64369583129883,11.30609130859375,12.28700733184814,13.31528854370117,14.32119178771973,14.17493152618408,14.29170322418213,14.4704647064209,14.59993457794189,14.70973777770996,14.56497764587402,14.62637519836426,15.11786460876465,15.59901142120361,15.70324897766113,15.60593700408936,14.67958068847656,14.30306243896484,13.85293102264404,13.78823661804199,13.31456661224365,12.76588344573975,12.98268604278564,12.8931303024292,12.76888847351074,13.69908332824707,14.71640682220459,16.1928596496582
EPA003,2019-12-24 08:00:00,13.01046466827393,12.36338043212891,11.98343086242676,11.21240615844727,10.8498010635376,11.08585071563721,11.02938652038574,11.26191902160645,11.38211441040039,11.40964412689209,11.30902290344238,10.67601776123047,9.880433082580566,9.008316993713379,8.337578773498535,8.440960884094238,8.166261672973633,8.074018478393555,7.314480781555176,7.01496696472168,7.413088798522949,8.001721382141113,8.839743614196777,8.610808372497559,8.047228813171387,8.333023071289062,7.998067378997803,7.795376777648926,8.476737022399902,8.972721099853516,9.270113945007324,9.858750343322754,10.33220767974854,10.43351364135742,10.8287992477417,10.68004512786865,10.78241729736328,11.04605293273926,11.34938812255859,11.63481521606445,11.14611721038818,11.13618087768555,11.15790939331055,11.56506824493408,11.80477809906006,12.58883666992188,13.36187839508057,13.55011940002441,13.6756649017334,13.23429870605469,13.27758502960205,13.17244338989258,12.92891597747803,12.78142070770264,12.46034622192383,12.39393424987793,12.64800643920898,12.95355606079102,12.90724945068359,12.78701400756836,12.04534339904785,12.05117416381836,11.95969104766846,12.02918815612793,11.87101364135742,11.9279317855835,12.34038352966309,12.50976371765137,12.69857788085938,14.01990222930908,14.74167633056641,15.2850284576416
EPA004,2019-12-24 08:00:00,8.623046875,8.623017311096191,8.277260780334473,7.982521057128906,8.189571380615234,8.585726737976074,8.000659942626953,8.21904468536377,8.690409660339355,9.437861442565918,9.830564498901367,9.702042579650879,9.476799964904785,8.70851993560791,8.152420997619629,8.238354682922363,8.068804740905762,7.199226379394531,6.368358612060547,5.414284229278564,5.67969799041748,5.652374744415283,5.920946598052979,6.212789058685303,5.803329944610596,5.209839820861816,5.31412935256958,6.194541931152344,8.083978652954102,10.04153537750244,12.11223220825195,13.859375,14.76031875610352,15.50962257385254,15.4545431137085,14.92245864868164,14.66543769836426,13.84650993347168,13.55770206451416,13.39389610290527,12.83632564544678,13.0133228302002,12.6917667388916,12.85775566101074,12.82718563079834,13.30887413024902,13.85863399505615,14.61649799346924,15.31375026702881,14.65795230865479,13.87490844726562,13.58949661254883,13.33662700653076,13.33585166931152,13.49384498596191,13.58431625366211,14.10104179382324,14.02520656585693,14.36592102050781,14.12081909179688,13.23859882354736,12.7530460357666,12.36276626586914,12.55913162231445,12.23149490356445,11.27955722808838,11.68612861633301,11.47054862976074,11.0473461151123,11.55869293212891,12.66669654846191,14.13241100311279
EPA005,2019-12-24 08:00:00,14.20331001281738,14.19178199768066,13.97664260864258,13.66547775268555,13.47552013397217,13.69253635406494,12.91565704345703,12.95599460601807,13.13644790649414,13.58631420135498,14.09385681152344,13.75997161865234,13.06593608856201,11.76615905761719,10.90264415740967,10.57283878326416,9.866950988769531,8.832439422607422,7.429097652435303,6.30131721496582,6.317153453826904,6.123954296112061,6.60020637512207,7.262930393218994,7.559776306152344,7.568851947784424,7.541579723358154,8.356499671936035,9.99950885772705,11.68640232086182,13.34971809387207,14.74366664886475,16.01151466369629,16.9020938873291,17.24969863891602,17.12295150756836,17.03958511352539,16.64042091369629,16.35472297668457,16.05623245239258,15.54790782928467,15.4021635055542,14.99977970123291,14.87900924682617,14.71034908294678,14.96476936340332,15.48017978668213,16.13081932067871,16.45650291442871,15.57375907897949,14.94203567504883,14.62619304656982,14.20135021209717,14.04709053039551,13.94626903533936,14.13473796844482,14.84995555877686,15.25849151611328,15.67939186096191,15.89650535583496,15.04442882537842,15.0123462677002,14.93373966217041,15.03550815582275,14.70714664459229,13.75763988494873,13.91279029846191,13.61172485351562,13.24176406860352,13.86770153045654,14.85347461700439,16.20687294006348
EPA006,2019-12-24 08:00:00,12.9191255569458,12.80171012878418,12.68528652191162,12.32745265960693,12.11428833007812,12.64838600158691,12.13174438476562,12.40372371673584,12.80887413024902,13.38504600524902,13.93937015533447,13.55962181091309,12.73995208740234,11.43607234954834,10.47451400756836,10.13179874420166,9.435800552368164,8.52834415435791,7.188923835754395,6.145946979522705,6.406041622161865,6.418916702270508,7.291692733764648,8.338308334350586,8.832415580749512,8.871805191040039,8.526883125305176,8.940369606018066,10.28534507751465,11.79520988464355,13.24234580993652,14.4554386138916,15.66085243225098,16.39508628845215,16.52920913696289,16.08308029174805,15.83627700805664,15.33947563171387,14.79716396331787,14.48495674133301,14.11545753479004,14.02858924865723,13.7420597076416,13.848388671875,13.77018356323242,14.42353248596191,15.27333545684814,16.26425933837891,16.8009033203125,16.07006454467773,15.60915565490723,15.2774543762207,14.89186096191406,14.73397254943848,14.48712253570557,14.65094757080078,15.2662239074707,15.71841907501221,15.92243957519531,15.80324077606201,14.60891914367676,14.37657070159912,13.99533271789551,13.91344738006592,13.54359722137451,12.52927207946777,12.71078395843506,12.42049980163574,12.26714515686035,13.21355152130127,14.30029582977295,15.85635757446289
EPA007,2019-12-24 08:00:00,21.94498252868652,20.18048858642578,18.7177791595459,16.78689384460449,14.87421894073486,14.46050357818604,13.46527004241943,13.24332618713379,13.14541149139404,13.43131065368652,14.2284631729126,14.0927791595459,13.44437789916992,12.70112419128418,12.1753568649292,12.44358921051025,11.92068576812744,11.6673526763916,10.34852695465088,9.626853942871094,10.06543445587158,10.38575553894043,11.64143180847168,12.35126113891602,12.46353816986084,12.55903244018555,11.56462860107422,10.87932682037354,11.3597993850708,11.89463138580322,12.30374908447266,12.99175930023193,14.25289916992188,14.78157997131348,15.61659145355225,15.58221244812012,15.9240550994873,16.46238327026367,16.32487869262695,16.45257186889648,16.12350845336914,15.95860576629639,15.88885688781738,16.10929679870605,16.14241027832031,16.9841194152832,18.06579971313477,18.59879684448242,18.87124252319336,17.98527145385742,17.83388519287109,17.92399978637695,17.85744476318359,17.8242015838623,17.466796875,17.69413375854492,18.34848785400391,19.21430397033691,19.62228202819824,19.71537780761719,18.22635841369629,18.34670829772949,18.08828544616699,17.7013053894043,17.24741554260254,16.1963062286377,16.23761177062988,15.7866268157959,15.66016387939453,16.72882080078125,17.44997406005859,18.43703651428223
EPA008,2019-12-24 08:00:00,18.93658447265625,18.00187683105469,17.47429656982422,16.68899917602539,15.88976097106934,16.18338966369629,15.76852798461914,16.01846313476562,15.81474781036377,16.12799072265625,16.58040237426758,15.61559677124023,14.01802253723145,12.59879112243652,11.68807601928711,11.77808952331543,10.97523212432861,10.61291408538818,9.2926025390625,8.341580390930176,9.340781211853027,9.599947929382324,10.84876823425293,10.95257759094238,10.19583511352539,10.02648448944092,8.84318733215332,8.952799797058105,9.599262237548828,10.59551811218262,11.57641315460205,12.57995891571045,13.70090484619141,14.26903247833252,14.61239528656006,14.23640155792236,14.20277881622314,14.13784694671631,13.76866817474365,13.44392871856689,13.13318347930908,12.75715732574463,12.75392913818359,13.08823490142822,13.31901931762695,14.40155982971191,15.6825065612793,16.2315845489502,16.35885047912598,16.05765533447266,16.52677726745605,17.05960273742676,17.19000816345215,17.35939025878906,16.81514549255371,16.79814720153809,17.34223175048828,18.41702270507812,18.43827629089355,18.78524017333984,17.62948989868164,17.41790390014648,17.2091064453125,17.16996002197266,16.48422241210938,16.13807678222656,16.30126953125,16.02221870422363,16.04567909240723,17.50216293334961,18.37972831726074,19.80891227722168
EPA009,2019-12-24 08:00:00,24.72098731994629,22.05710601806641,19.38199615478516,16.70756530761719,14.77209663391113,14.34876537322998,13.88839626312256,14.3374080657959,14.7325439453125,15.72941017150879,16.89026641845703,16.67890167236328,15.76827335357666,15.01182651519775,14.28051471710205,14.42197418212891,13.65157318115234,13.30504703521729,11.88291168212891,11.05250930786133,11.77450466156006,12.22671604156494,13.37776851654053,13.15291976928711,11.75826740264893,11.25197601318359,9.867935180664062,9.385051727294922,9.956276893615723,10.5661449432373,11.22469520568848,12.28134822845459,13.36174297332764,13.80057144165039,14.7193603515625,14.50485801696777,14.84635734558105,15.10742855072021,14.9322452545166,14.85013484954834,14.24752140045166,13.98955631256104,14.05918979644775,14.28173637390137,14.42065906524658,15.41324520111084,16.75966453552246,17.26778411865234,17.53928375244141,16.87988090515137,16.75273323059082,16.85500717163086,16.76119422912598,16.63553237915039,15.91128444671631,15.70383548736572,15.97139930725098,16.91019630432129,17.11972808837891,17.54683494567871,16.40571403503418,16.18380165100098,15.92885971069336,15.83834266662598,15.27599430084229,14.82060527801514,14.98828506469727,14.79738426208496,14.63541412353516,16.00344657897949,16.99590492248535,18.32990646362305
EPA010,2019-12-24 08:00:00,17.5604133605957,15.4619836807251,13.75503253936768,11.8657112121582,10.52272129058838,10.52732563018799,10.60114479064941,11.2306957244873,11.93972587585449,12.43871784210205,12.96486949920654,12.58024501800537,11.88413619995117,11.20104122161865,10.57042121887207,10.5195426940918,9.951369285583496,9.688782691955566,8.608946800231934,8.075634002685547,8.513157844543457,8.860767364501953,10.00302600860596,9.934091567993164,8.755290031433105,8.251531600952148,6.797260761260986,6.166544914245605,6.714504718780518,7.530575752258301,8.154339790344238,9.033719062805176,10.03047275543213,10.36404132843018,10.87515449523926,10.61572170257568,10.48641490936279,10.56495761871338,10.37147235870361,10.32342433929443,10.00674247741699,9.717279434204102,9.728821754455566,10.05638980865479,10.33886528015137,11.38655376434326,12.49427127838135,13.06515979766846,13.32137107849121,12.90059471130371,13.26718235015869,13.78143978118896,14.1665506362915,14.75770378112793,15.01421546936035,15.55867290496826,16.43674468994141,17.3325023651123,17.4950008392334,17.60302543640137,16.7381534576416,16.73272514343262,16.4946403503418,16.4576473236084,16.01398277282715,15.87611675262451,16.08171463012695,16.02460289001465,16.33199310302734,17.57356071472168,18.43336868286133,19.44145393371582
EPA011,2019-12-24 08:00:00,18.58187484741211,17.68187713623047,16.58716201782227,15.20426464080811,14.25049686431885,14.23314571380615,13.26255035400391,13.18190002441406,12.7226619720459,12.71630668640137,12.92788219451904,12.50296974182129,11.67527198791504,10.71074771881104,10.2066011428833,10.45224475860596,10.25176906585693,9.88331127166748,8.954460144042969,8.337618827819824,8.831855773925781,9.066575050354004,9.824796676635742,9.772539138793945,8.874727249145508,7.770321846008301,6.631327152252197,5.859349250793457,6.390965938568115,7.033782005310059,7.804405212402344,8.797811508178711,9.532750129699707,9.843218803405762,10.05617332458496,9.58077335357666,9.737144470214844,9.914199829101562,10.16886806488037,10.38528728485107,10.0106840133667,10.29305839538574,10.43577194213867,10.84178161621094,10.9878568649292,11.89954090118408,12.7626838684082,12.82344436645508,12.64026260375977,11.66317558288574,10.82783794403076,10.60019207000732,10.5173807144165,10.60667324066162,10.72741031646729,11.11108112335205,11.59040451049805,11.93712139129639,12.35083389282227,12.46523094177246,11.22607517242432,11.54674530029297,11.62438488006592,11.66385078430176,11.8026647567749,11.17226696014404,11.86171340942383,11.73703193664551,11.94862174987793,13.05038261413574,14.07482242584229,15.04831600189209
EPA012,2019-12-24 08:00:00,12.79264831542969,12.39887809753418,12.08044242858887,11.56410121917725,11.24728775024414,11.58613204956055,11.09587669372559,11.29150104522705,11.47276973724365,11.80252361297607,12.07731246948242,11.3914098739624,10.35779857635498,9.089970588684082,8.165732383728027,8.047348022460938,7.598243713378906,6.986806392669678,5.792122840881348,4.908669471740723,5.475959777832031,5.736324310302734,6.6476731300354,7.271116733551025,7.396209239959717,7.633124351501465,7.588973522186279,8.106003761291504,9.654020309448242,11.08903789520264,12.47266864776611,13.71356105804443,14.7338228225708,15.08419990539551,15.10634994506836,14.43054008483887,14.17707538604736,13.64632415771484,13.13401985168457,12.86824226379395,12.27291488647461,12.22672080993652,12.08480262756348,12.34196949005127,12.340256690979,13.0897970199585,13.78005504608154,14.43368911743164,14.87934684753418,14.43678283691406,14.25170803070068,14.33481216430664,14.23697853088379,14.07745933532715,13.72267627716064,13.62784481048584,13.8805456161499,13.94648551940918,13.78718757629395,13.2814302444458,11.8936595916748,11.41289520263672,10.94601821899414,10.8219747543335,10.54431056976318,9.820028305053711,10.21988868713379,10.25432682037354,10.20547580718994,11.41907691955566,12.4677619934082,13.87179756164551
EPA013,2019-12-24 08:00:00,13.56212139129639,13.72148323059082,13.9881649017334,14.14291095733643,14.27116298675537,14.84440612792969,14.13875007629395,14.30306053161621,14.39637660980225,14.90611553192139,15.38249111175537,14.67942428588867,13.47318172454834,11.97375011444092,10.91596126556396,10.80942535400391,10.17958545684814,9.285750389099121,7.774961471557617,6.457184314727783,7.01294469833374,6.923144817352295,7.453494071960449,7.798993587493896,7.69207239151001,7.735668182373047,7.704678058624268,8.531632423400879,10.29248142242432,11.90493488311768,13.51487159729004,14.98019790649414,16.11821746826172,16.68081092834473,16.74738311767578,16.13742256164551,16.03236961364746,15.45574855804443,15.04247856140137,14.71485805511475,14.14529037475586,14.10517883300781,13.96623134613037,14.14015960693359,14.09255790710449,14.78933715820312,15.56803512573242,16.19984817504883,16.7643928527832,16.48406219482422,16.44716262817383,16.79582405090332,16.66356658935547,16.43234252929688,15.80400276184082,15.48447418212891,15.69116878509521,15.85699272155762,15.76498794555664,15.55441856384277,14.09434795379639,13.44933795928955,13.00345134735107,12.85732173919678,12.34491729736328,11.37528514862061,11.69987678527832,11.47614860534668,11.05906963348389,12.10743427276611,13.08006191253662,14.70176029205322
