SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-19 08:00:00,40.19919967651367,36.61019897460938,32.34939956665039,27.52245330810547,23.52849006652832,21.22731781005859,19.84185791015625,19.10549354553223,17.81571960449219,17.86812400817871,17.97093200683594,18.44308090209961,17.96013069152832,18.29306793212891,18.81625747680664,19.3774299621582,19.43410873413086,20.31081771850586,19.76081085205078,20.20352172851562,20.37784385681152,21.58473587036133,24.10478591918945,25.1266918182373,24.94743347167969,25.53830718994141,24.43909072875977,22.40363883972168,21.31691741943359,19.46819686889648,18.04456520080566,17.80042266845703,17.39013862609863,17.04611968994141,18.69378852844238,19.03695487976074,19.26544189453125,20.28533935546875,21.17373657226562,20.70656204223633,19.7231273651123,19.05077362060547,18.78100395202637,19.0152759552002,19.07071685791016,19.01434326171875,21.14623069763184,21.92505073547363,23.37460327148438,22.23598670959473,21.47405624389648,21.47756958007812,22.07616424560547,22.76218414306641,23.20776176452637,23.70319557189941,24.71792793273926,26.44889640808105,27.85567855834961,29.42791938781738,28.88865280151367,30.18310356140137,31.26262092590332,30.95552062988281,31.1402530670166,30.99809074401855,31.62514495849609,31.21756935119629,30.87182998657227,31.27643966674805,32.43019866943359,33.39749145507812
EPA002,2021-03-19 08:00:00,33.89519119262695,31.42821311950684,28.44352912902832,25.11525535583496,22.71616363525391,21.47868919372559,20.87708282470703,20.78756904602051,20.32115173339844,21.53563690185547,22.61156463623047,22.86317825317383,22.4394702911377,22.81912612915039,23.31095695495605,24.35631561279297,24.14898490905762,25.13010406494141,24.99027824401855,25.25349807739258,26.35392761230469,27.48982238769531,30.21162796020508,31.03667640686035,29.93595886230469,29.14739608764648,26.4653205871582,25.4398365020752,24.09152793884277,23.68391418457031,23.69630241394043,23.65911674499512,24.20791244506836,24.78894233703613,25.8922290802002,25.86031341552734,25.38922691345215,25.03436851501465,24.30239295959473,23.23075866699219,22.1678638458252,20.6091423034668,19.42529487609863,19.31425285339355,19.04932594299316,19.02606201171875,20.50186538696289,20.80403518676758,20.3240795135498,18.19148063659668,17.57110977172852,17.16195678710938,17.74987411499023,19.06107521057129,19.35373115539551,19.92179489135742,21.05484199523926,23.25569725036621,24.09973335266113,25.53607559204102,25.56816864013672,25.87138175964355,26.31562232971191,26.85057830810547,26.13751029968262,26.25868606567383,26.47586059570312,25.69629096984863,25.50239372253418,26.24144744873047,27.21189117431641,28.70775985717773
EPA003,2021-03-19 08:00:00,14.06722450256348,13.62434959411621,13.43882274627686,13.16794967651367,12.94457912445068,13.3060245513916,13.79939556121826,14.22925567626953,14.05588436126709,14.7015323638916,14.83908557891846,14.30575847625732,13.05397891998291,12.35148620605469,11.81549167633057,11.96362972259521,11.03526401519775,11.14734077453613,10.56779384613037,10.36647605895996,11.11933040618896,11.69781875610352,13.12063217163086,13.57573127746582,13.6087007522583,14.92127799987793,14.61568260192871,14.92161273956299,14.99129772186279,14.63491916656494,14.36295795440674,14.53046035766602,14.55839347839355,14.4655590057373,15.0704288482666,14.9656925201416,14.48885917663574,14.01643371582031,13.63709449768066,12.537672996521,11.63872623443604,10.3526725769043,9.880117416381836,9.767971992492676,9.935065269470215,10.00151634216309,11.31240749359131,11.91445159912109,13.08261013031006,13.19800758361816,14.24136924743652,15.22273826599121,16.57917404174805,17.68543243408203,17.8704776763916,18.02615356445312,19.0258731842041,20.85062599182129,21.60282135009766,22.81755447387695,22.74899864196777,22.91861152648926,23.07061958312988,23.14012145996094,22.14921379089355,22.34466743469238,22.44868469238281,21.90693473815918,21.45779228210449,22.08383560180664,22.26858520507812,23.40326881408691
EPA004,2021-03-19 08:00:00,35.0759391784668,34.22904968261719,33.08084869384766,31.28702354431152,29.68053436279297,28.52267646789551,27.20206069946289,26.45474052429199,25.71331214904785,26.48562622070312,27.27362823486328,27.68162727355957,27.40122222900391,27.66614723205566,27.94353485107422,28.84770584106445,28.74608039855957,29.48285484313965,28.95331573486328,28.93185043334961,29.30885314941406,29.66276168823242,31.49398040771484,31.95524597167969,31.25051689147949,30.58271026611328,28.30900764465332,27.22221565246582,25.80024909973145,25.06976127624512,24.52249336242676,23.97046279907227,24.4714527130127,25.11730194091797,26.38244819641113,26.72040748596191,26.50839233398438,26.54696464538574,26.45494270324707,25.90241241455078,24.94431304931641,23.50292778015137,22.26278686523438,22.02399635314941,21.58597755432129,20.98843002319336,22.37490463256836,22.64628982543945,22.49660301208496,20.75979804992676,20.64728355407715,20.94859504699707,21.54794692993164,23.01498222351074,23.03005599975586,23.37589645385742,24.30925369262695,26.10226631164551,26.41765785217285,27.4997444152832,27.00303840637207,26.50462913513184,26.65403366088867,26.40296745300293,25.34078407287598,24.68891334533691,24.57332611083984,23.20108222961426,22.29310417175293,22.18676376342773,22.55552291870117,23.58402824401855
EPA005,2021-03-19 08:00:00,45.05983352661133,43.20156097412109,40.8112678527832,37.26731872558594,33.77059173583984,31.1412239074707,28.84836196899414,27.9478645324707,27.53749465942383,29.24582862854004,31.54871368408203,32.92057418823242,33.11128616333008,33.77419662475586,34.01797485351562,34.86125183105469,34.4472770690918,35.2214469909668,33.83183670043945,33.33274459838867,33.59051132202148,34.21765899658203,36.81880569458008,38.28924179077148,38.74856567382812,39.74423599243164,37.83123779296875,36.44215774536133,34.55242538452148,32.64095306396484,30.97776794433594,29.95166015625,30.59955024719238,31.30884552001953,33.89146423339844,35.08698272705078,35.67158508300781,36.40263366699219,36.24731063842773,35.53165054321289,34.4107780456543,32.76843643188477,31.35831832885742,30.8613338470459,30.19621086120605,29.59156799316406,31.52775573730469,32.27007675170898,32.85299301147461,31.18812942504883,31.03059005737305,30.5989875793457,29.87894248962402,29.60504913330078,27.8177318572998,27.05134201049805,27.43777084350586,29.78043365478516,30.56668090820312,32.65985488891602,32.56258392333984,32.54018402099609,33.05841064453125,33.07205963134766,31.94573020935059,31.25601387023926,30.95171737670898,29.67827224731445,28.31637382507324,28.6788215637207,29.4139404296875,30.87984275817871
EPA006,2021-03-19 08:00:00,46.37940979003906,43.72759628295898,40.37601470947266,36.4511833190918,33.15417098999023,30.88971328735352,29.07897567749023,28.48930168151855,27.96916007995605,29.797607421875,31.76669311523438,32.76162338256836,32.54981231689453,33.43511962890625,33.81008911132812,35.02315521240234,34.89164352416992,36.04457092285156,35.17623901367188,35.06904983520508,35.99743270874023,36.80111694335938,39.44893264770508,40.1313591003418,39.03412246704102,38.66165542602539,35.93366241455078,34.15140533447266,32.27925109863281,30.40151214599609,28.98810005187988,28.20285034179688,28.5235710144043,28.55554389953613,30.4410343170166,30.48230171203613,30.40727996826172,30.27582931518555,29.68475341796875,28.60552406311035,26.93010139465332,25.07235908508301,23.77331733703613,23.41458892822266,22.80800247192383,22.28589248657227,24.16724395751953,24.45315933227539,24.84202003479004,23.23098564147949,23.2129955291748,23.92744636535645,25.00689506530762,26.28663444519043,25.56290817260742,25.28372383117676,25.68902587890625,27.81846046447754,28.26158142089844,29.71882629394531,28.96199989318848,28.23370552062988,28.29639434814453,28.03188896179199,26.8477897644043,26.20044898986816,26.37506866455078,25.06962013244629,23.87972831726074,24.13626480102539,24.74928092956543,26.4745922088623
EPA007,2021-03-19 08:00:00,35.18613052368164,34.15814590454102,32.44633865356445,30.3165168762207,28.51045799255371,27.64480972290039,26.30002212524414,25.86165237426758,24.58124732971191,25.70426940917969,26.5026741027832,26.62680435180664,25.30410957336426,25.32940101623535,25.23963356018066,26.2898063659668,26.21813011169434,27.33510971069336,26.71052932739258,26.60425758361816,28.04116249084473,28.83541679382324,31.47456359863281,32.41527938842773,32.01785659790039,32.3498420715332,30.76016998291016,29.60379028320312,28.40250205993652,26.58564949035645,25.59084129333496,25.37067031860352,25.57075691223145,25.40559196472168,26.77044296264648,26.19414710998535,26.15863800048828,25.9604377746582,25.70216941833496,24.70148658752441,22.97844505310059,21.47532844543457,20.60144233703613,20.59001159667969,20.2699146270752,19.81449317932129,21.96232032775879,22.66971969604492,23.79901695251465,22.74365234375,22.55826950073242,23.68331527709961,25.38370513916016,26.91991233825684,26.56863403320312,26.35180282592773,26.88814926147461,28.8913402557373,29.3648738861084,30.32012176513672,28.88605880737305,27.9066162109375,27.75936126708984,26.99695587158203,25.81020545959473,24.83932685852051,25.22865295410156,23.86270713806152,22.60958290100098,22.76694488525391,23.2794189453125,25.05649948120117
EPA008,2021-03-19 08:00:00,49.64306640625,48.20984649658203,45.81737518310547,42.39773941040039,38.99508666992188,36.70853042602539,33.60363388061523,31.96943664550781,30.49726676940918,30.98594665527344,31.87610626220703,32.20314025878906,31.3333854675293,31.29459190368652,30.8476448059082,31.22289657592773,31.06687164306641,31.86676788330078,30.80061340332031,30.92907333374023,31.59013748168945,31.99909591674805,34.68919372558594,36.16278076171875,36.53942108154297,36.07505798339844,33.30519485473633,30.77948760986328,28.68722152709961,26.3413143157959,24.05752182006836,22.40457916259766,22.46563720703125,21.9219856262207,23.07778930664062,22.48873329162598,21.90053367614746,21.71842193603516,21.08149719238281,20.43307304382324,18.79151725769043,17.27276420593262,16.23319816589355,15.89098167419434,15.30546379089355,14.84298229217529,16.73007392883301,17.2932071685791,17.98831367492676,16.59682464599609,16.53222465515137,17.59294700622559,19.41952514648438,21.38828659057617,21.33926963806152,21.9738712310791,22.63658714294434,24.52828407287598,24.6937255859375,25.282958984375,23.35992431640625,22.59275245666504,22.14429473876953,21.07492446899414,20.24835777282715,18.74315071105957,19.14652633666992,17.47396659851074,16.74269676208496,16.64914894104004,17.14883232116699,18.85062217712402
EPA009,2021-03-19 08:00:00,23.03309059143066,22.94220542907715,22.60962295532227,21.89077568054199,21.55190849304199,21.80708694458008,21.82718086242676,22.16743850708008,21.11566162109375,22.13780784606934,22.39096069335938,22.07004928588867,20.33002853393555,20.32365226745605,20.15967750549316,21.29383659362793,21.33548164367676,22.85851669311523,22.79392623901367,23.11800193786621,24.96265602111816,26.15530967712402,28.79515647888184,29.46248054504395,28.94676399230957,29.77420806884766,28.5150318145752,27.16991424560547,25.69760513305664,23.2378101348877,21.63908576965332,21.02576637268066,20.44445991516113,19.3200740814209,19.96918296813965,18.70779991149902,18.19499969482422,17.43164443969727,16.95780563354492,15.61970615386963,13.75375080108643,12.1574125289917,11.52238750457764,11.78317260742188,11.65486812591553,11.43729591369629,13.36381340026855,13.6172046661377,14.68609237670898,14.38823318481445,14.94224548339844,16.60225296020508,19.06340026855469,20.88872718811035,20.66705703735352,20.21571159362793,20.28216743469238,21.84859657287598,21.79184532165527,22.23415184020996,20.86008262634277,19.67986488342285,19.41683959960938,18.71859550476074,17.74759864807129,17.5909481048584,18.46203231811523,17.67635536193848,16.91963577270508,17.66466522216797,17.86873435974121,19.36723136901855
EPA010,2021-03-19 08:00:00,22.96492004394531,24.60346221923828,26.38219261169434,27.24458885192871,27.7674674987793,28.43174743652344,27.71671485900879,27.24931716918945,25.93457794189453,26.01930809020996,25.86162948608398,25.3856372833252,24.17015266418457,23.77752685546875,23.80463218688965,24.96210670471191,25.21490859985352,26.52768898010254,26.26489067077637,26.35096168518066,27.38591575622559,27.92284202575684,30.22920417785645,31.18671035766602,31.44723892211914,31.74586486816406,30.03902244567871,29.04956245422363,28.0037670135498,26.90493011474609,26.20341491699219,25.78365898132324,26.57173156738281,26.85378265380859,27.79142761230469,27.48155212402344,27.31097221374512,27.27585029602051,27.31170654296875,26.80122375488281,25.42931175231934,23.90938377380371,22.58869743347168,22.56189155578613,22.10151290893555,21.44499206542969,22.45188903808594,22.21022605895996,21.63347816467285,19.62093734741211,19.43658828735352,20.33865165710449,21.88308906555176,23.92619132995605,24.52786064147949,25.24868392944336,26.61149787902832,28.45610809326172,28.87889862060547,29.39479637145996,28.35547065734863,28.0023250579834,28.19430923461914,27.86999702453613,26.94642066955566,26.2960376739502,26.70685958862305,25.39018249511719,24.75798606872559,24.98436164855957,25.03171920776367,25.84076309204102
