SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-18 08:00:00,11.72486972808838,11.73900413513184,11.97335624694824,12.15791702270508,13.08687019348145,14.14772129058838,15.02132511138916,15.43542289733887,15.78422737121582,16.00576591491699,15.81259059906006,15.20064926147461,14.64881992340088,13.95855140686035,13.41939067840576,13.60265159606934,13.06490707397461,13.0901403427124,12.91560649871826,13.18180751800537,13.28359889984131,13.73184394836426,14.10204982757568,13.23474597930908,12.03391742706299,11.19353294372559,9.838188171386719,9.599690437316895,9.540693283081055,10.23789119720459,10.57695198059082,10.61937427520752,11.1804084777832,11.62148189544678,11.85096740722656,11.81956386566162,11.53053283691406,11.47583484649658,11.56997585296631,11.83063888549805,11.18724536895752,10.53201007843018,9.9708251953125,9.909838676452637,9.854950904846191,9.87295913696289,9.982112884521484,9.424803733825684,8.056814193725586,6.445348739624023,6.176786422729492,5.607869148254395,5.763065338134766,6.759273529052734,7.178984642028809,7.741156578063965,8.348928451538086,8.963833808898926,8.717453002929688,8.631288528442383,8.385624885559082,8.112625122070312,7.891450881958008,8.041688919067383,7.536608219146729,7.720197677612305,7.7174072265625,7.359387397766113,7.531724452972412,8.263371467590332,8.268527030944824,8.167427062988281
EPA002,2020-02-18 08:00:00,12.74131965637207,13.26653957366943,13.61419296264648,13.96640491485596,15.15443229675293,16.53061866760254,17.30104827880859,18.00418853759766,18.53994369506836,19.26029586791992,19.23421478271484,18.64247703552246,17.59006118774414,16.43808555603027,15.18889045715332,14.76712417602539,13.81096363067627,13.44040966033936,12.79813861846924,12.70419692993164,12.84199714660645,13.11146640777588,13.54262638092041,12.87220191955566,11.93271350860596,11.57773113250732,10.55753326416016,10.48526859283447,10.45825576782227,10.64243793487549,10.6431360244751,10.73805046081543,11.11367416381836,11.55763721466064,12.05709457397461,11.97791194915771,11.91661834716797,11.916748046875,12.22245407104492,12.49353122711182,11.72348690032959,11.16567802429199,10.8032112121582,10.74149703979492,10.79109191894531,10.82169628143311,11.78110885620117,12.16560649871826,12.01065921783447,10.99780941009521,10.6752986907959,10.02442836761475,9.941898345947266,10.53548526763916,10.25082492828369,10.32776260375977,10.73600769042969,11.73879146575928,11.56378746032715,11.82308101654053,11.42870712280273,10.72371196746826,10.26938247680664,10.11476516723633,9.289726257324219,9.18344783782959,9.079536437988281,8.424368858337402,8.135235786437988,8.721206665039062,8.925814628601074,9.397616386413574
EPA003,2020-02-18 08:00:00,14.65501689910889,14.60478782653809,14.76808643341064,14.8224048614502,15.72216796875,16.90937614440918,17.57077980041504,18.17014122009277,19.24600982666016,19.59451866149902,19.59630584716797,19.3437614440918,19.08543395996094,18.15105247497559,17.26325416564941,16.68352699279785,15.94632911682129,15.24031734466553,14.33584022521973,14.18626976013184,13.37551498413086,13.35640716552734,13.29057598114014,12.78015995025635,11.9378490447998,10.78371715545654,9.363147735595703,8.53631591796875,8.90077018737793,9.72268295288086,9.893494606018066,9.957234382629395,10.53884029388428,10.84846210479736,10.96909713745117,10.81707191467285,10.40473461151123,10.32066440582275,10.58581161499023,10.95899963378906,10.46719074249268,10.2177095413208,9.806031227111816,9.68725872039795,9.485701560974121,9.597421646118164,9.783366203308105,9.62025260925293,8.809368133544922,7.269127368927002,6.809216499328613,6.199470520019531,6.085948944091797,6.895503520965576,7.448728084564209,8.256099700927734,8.920132637023926,9.12752914428711,8.875808715820312,8.576325416564941,7.89262866973877,7.777275562286377,7.523688793182373,7.373815059661865,7.27541971206665,6.956165790557861,7.103481292724609,6.794042587280273,7.004958152770996,7.606587409973145,7.946239471435547,8.127047538757324
EPA004,2020-02-18 08:00:00,11.04337310791016,11.14358615875244,11.29695129394531,11.26637649536133,11.6260347366333,12.03283023834229,12.57361221313477,12.79065132141113,13.00605297088623,13.13007164001465,12.75932312011719,12.0321626663208,11.21207332611084,10.26116847991943,9.419211387634277,9.007698059082031,8.174034118652344,7.791180610656738,7.565688133239746,7.721953868865967,7.832128524780273,8.137935638427734,8.732741355895996,8.551971435546875,8.098291397094727,7.852813720703125,6.992581367492676,7.328506469726562,7.08233118057251,7.845736026763916,8.236677169799805,8.040977478027344,8.056014060974121,8.453333854675293,8.285304069519043,8.257641792297363,7.409465789794922,6.850664615631104,6.482328414916992,6.227188110351562,6.020804882049561,5.33381986618042,4.927775859832764,4.941961288452148,5.138648509979248,5.340227127075195,6.117523193359375,6.724087238311768,6.646033763885498,6.33181619644165,6.819311141967773,6.378545761108398,6.302856922149658,7.01428747177124,7.043262481689453,7.307314872741699,7.728243350982666,8.454147338867188,7.924686908721924,8.017537117004395,8.029001235961914,7.440273761749268,7.028912544250488,7.054982662200928,6.349223136901855,6.634870052337646,6.393165588378906,6.062886238098145,6.215157032012939,6.834845066070557,7.154318809509277,7.657328128814697
EPA005,2020-02-18 08:00:00,9.388640403747559,9.267870903015137,9.213225364685059,9.057064056396484,9.637200355529785,10.48347282409668,11.33682727813721,12.00894165039062,12.54735279083252,13.24323558807373,13.43262386322021,13.01256561279297,12.45073223114014,11.81496429443359,11.21396446228027,11.27334976196289,10.55927467346191,10.36693382263184,10.2533540725708,10.31764221191406,10.73270797729492,11.20113563537598,11.81399726867676,11.31116962432861,10.11338233947754,9.227879524230957,7.764744758605957,7.694301605224609,7.261110305786133,7.943451404571533,8.462206840515137,8.57913875579834,8.828885078430176,9.399532318115234,9.424102783203125,9.34843921661377,8.877662658691406,8.482022285461426,8.208353042602539,8.12649917602539,7.899173736572266,7.344828128814697,6.966516017913818,7.091383934020996,7.286324024200439,7.773254871368408,8.56525993347168,8.827316284179688,8.2388334274292,7.389726638793945,7.379804611206055,6.542556762695312,6.246332168579102,6.758848667144775,6.653749465942383,6.821820259094238,7.207406520843506,8.075973510742188,7.867817878723145,8.17088794708252,8.259814262390137,7.851471900939941,7.531527996063232,7.881685256958008,7.196241855621338,7.520676612854004,7.430130958557129,7.095082759857178,7.28388500213623,8.20606803894043,8.581815719604492,9.099359512329102
EPA006,2020-02-18 08:00:00,13.6865291595459,13.60877513885498,13.240309715271,12.96278858184814,13.5405158996582,14.38979053497314,15.20603275299072,15.8510799407959,16.38962936401367,17.35022926330566,17.61145782470703,16.92233467102051,15.82921028137207,14.7207145690918,13.57604503631592,13.15989971160889,11.98814105987549,11.61667346954346,11.18960380554199,11.19625663757324,11.70309638977051,12.21340942382812,13.16078662872314,13.0631742477417,12.42592144012451,12.1633768081665,10.98351860046387,11.55854892730713,11.41170215606689,12.19284343719482,12.80419445037842,12.883131980896,13.35201358795166,14.0315523147583,14.25764751434326,14.10727691650391,13.5024356842041,12.84604072570801,12.19644927978516,11.82161998748779,11.13813781738281,10.15855598449707,9.506980895996094,9.305642127990723,9.303509712219238,9.375762939453125,10.2913122177124,10.95436191558838,10.58388996124268,9.538694381713867,9.378510475158691,8.374202728271484,8.126041412353516,8.665966033935547,8.220895767211914,8.229634284973145,8.587112426757812,9.791943550109863,9.436716079711914,9.775373458862305,9.749239921569824,8.92868709564209,8.357049942016602,8.52225112915039,7.514197826385498,7.660202026367188,7.320005893707275,6.768660545349121,6.663633823394775,7.460589408874512,7.88567590713501,8.79119873046875
EPA007,2020-02-18 08:00:00,14.30472469329834,14.15256023406982,13.74955368041992,13.51998233795166,14.2136869430542,14.98822402954102,15.91613006591797,16.45784950256348,16.97463035583496,17.60540962219238,17.53920364379883,16.77706146240234,15.83651351928711,14.7556209564209,13.76678943634033,13.28350830078125,12.19565200805664,11.79826354980469,11.45240783691406,11.61719799041748,11.76320457458496,12.19395923614502,12.88986682891846,12.56158542633057,11.77077674865723,11.29379081726074,10.14619636535645,10.75119590759277,10.80175590515137,11.85018825531006,12.59160709381104,12.66872406005859,13.1217737197876,13.7741641998291,13.90561294555664,13.83875465393066,13.07143878936768,12.39150619506836,11.88455009460449,11.52237415313721,10.80042839050293,9.778203964233398,9.021312713623047,8.713336944580078,8.631569862365723,8.447721481323242,8.959195137023926,9.275247573852539,8.53383731842041,7.233333110809326,7.016494750976562,6.090044021606445,6.005438327789307,6.882626056671143,6.976428508758545,7.343865394592285,7.91594934463501,8.912813186645508,8.545148849487305,8.806558609008789,8.941523551940918,8.353128433227539,7.990577697753906,8.222131729125977,7.4358229637146,7.743480205535889,7.458132743835449,7.028947830200195,7.052259922027588,7.666374683380127,8.023531913757324,8.628602027893066
EPA008,2020-02-18 08:00:00,13.28590106964111,13.88359355926514,14.10209178924561,14.37017345428467,15.6846923828125,17.15792846679688,17.99036979675293,18.79611968994141,19.40212821960449,20.17377281188965,20.10929870605469,19.43835639953613,18.33829689025879,17.03872680664062,15.76726341247559,15.14793300628662,14.15350723266602,13.68164157867432,13.06890201568604,13.04454708099365,13.14285469055176,13.54565525054932,14.20510196685791,14.00519275665283,13.38627624511719,12.92466068267822,11.82466506958008,11.73276138305664,11.86937618255615,12.21417140960693,12.35673236846924,12.45938396453857,12.73797130584717,13.00428009033203,13.17101573944092,12.74646663665771,12.26053714752197,11.75297164916992,11.68807220458984,11.57907772064209,10.62134456634521,9.97867488861084,9.445011138916016,9.278101921081543,9.175726890563965,9.171821594238281,9.912054061889648,10.21022987365723,9.855899810791016,8.481485366821289,7.789609909057617,6.822203636169434,6.832783222198486,7.528517246246338,7.5730299949646,7.925180912017822,8.440845489501953,9.366617202758789,9.335250854492188,9.590319633483887,9.277647972106934,8.94185733795166,8.65383243560791,8.783231735229492,8.328964233398438,8.350726127624512,8.56437873840332,8.11914348602295,8.129386901855469,8.885346412658691,9.386187553405762,10.17047119140625
EPA009,2020-02-18 08:00:00,13.28855609893799,13.39242076873779,13.68033695220947,13.90831661224365,14.7141695022583,15.63259696960449,16.4385814666748,16.74918174743652,17.13762283325195,17.32613182067871,17.02396774291992,16.42144012451172,15.72711181640625,14.8322057723999,14.03688526153564,13.76326847076416,12.94546318054199,12.68813133239746,12.27989864349365,12.48138427734375,12.27484798431396,12.56198692321777,12.92455959320068,12.46321868896484,11.89543724060059,11.5776195526123,10.59386444091797,10.54897022247314,10.52588748931885,11.12859916687012,11.26604461669922,11.08049869537354,11.45025062561035,11.82802677154541,12.04432964324951,12.08215713500977,11.58457851409912,11.41793155670166,11.42974662780762,11.48032569885254,10.8862190246582,10.11734008789062,9.547649383544922,9.372109413146973,9.295994758605957,9.117501258850098,9.49096393585205,9.479386329650879,8.82194995880127,7.641208171844482,7.681578636169434,7.260053157806396,7.439589023590088,8.441285133361816,8.74174690246582,9.233967781066895,9.836669921875,10.53012847900391,10.16474342346191,10.11743640899658,9.801119804382324,9.346908569335938,9.011130332946777,8.838705062866211,8.200482368469238,8.195894241333008,7.983418464660645,7.485655784606934,7.45128059387207,7.912478446960449,7.911826610565186,7.994758129119873
EPA010,2020-02-18 08:00:00,9.470752716064453,10.11848735809326,10.80868148803711,11.62821292877197,12.89807605743408,14.40396785736084,15.25392818450928,15.94077014923096,16.32828330993652,16.4001293182373,15.89337253570557,15.01058006286621,13.66708946228027,12.23059272766113,10.91071128845215,10.18442058563232,9.290359497070312,8.766331672668457,7.90774393081665,7.714211940765381,7.626757621765137,7.531054496765137,7.870446681976318,7.641488552093506,7.319674968719482,7.268988132476807,6.756072044372559,6.824286460876465,7.478222370147705,8.042170524597168,8.453717231750488,8.855056762695312,9.577544212341309,9.738930702209473,9.909347534179688,9.435866355895996,9.017364501953125,8.712557792663574,8.77104663848877,8.726184844970703,7.878929138183594,7.244012355804443,6.936394214630127,6.802639961242676,6.761290550231934,6.505808353424072,7.004982948303223,7.328822612762451,7.284492492675781,6.563737869262695,6.530868530273438,6.957544326782227,7.884523391723633,9.234240531921387,9.88263988494873,10.52994537353516,11.30027103424072,11.84623336791992,11.41726684570312,10.98643970489502,9.948517799377441,9.083508491516113,8.527833938598633,7.846836090087891,7.22088098526001,6.753235340118408,6.759657859802246,6.27618932723999,6.122863292694092,6.435661792755127,6.504280090332031,6.892957210540771
