SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-06 08:00:00,12.78710842132568,12.25800514221191,11.94057273864746,11.28443145751953,10.97750854492188,10.98559188842773,10.84089660644531,10.70236110687256,10.62845325469971,10.32603645324707,9.93215274810791,9.318930625915527,8.860673904418945,8.228584289550781,7.862350940704346,8.070585250854492,7.964734077453613,7.974128246307373,7.581825733184814,7.642940998077393,7.805578231811523,8.3611478805542,9.083399772644043,9.002215385437012,8.722160339355469,8.80029296875,8.461954116821289,8.318685531616211,9.017468452453613,9.734695434570312,10.1044864654541,10.43271923065186,10.8159704208374,10.78702735900879,10.87660503387451,10.63983345031738,10.26138496398926,10.12053680419922,10.11961364746094,10.19106388092041,9.535943031311035,9.249503135681152,8.934286117553711,9.092537879943848,9.136514663696289,9.484441757202148,9.62663459777832,9.367021560668945,9.018023490905762,8.178234100341797,8.173022270202637,8.196685791015625,8.530800819396973,9.094618797302246,9.601110458374023,10.10756301879883,10.67280769348145,10.80053329467773,10.79527854919434,10.46076393127441,9.849477767944336,10.01477241516113,9.966924667358398,10.10641479492188,10.08855247497559,10.12137031555176,10.57918167114258,10.7012767791748,11.02000713348389,11.95277786254883,12.4290132522583,12.7102222442627
EPA002,2020-04-06 08:00:00,16.2005615234375,15.21898078918457,14.5922155380249,13.49735355377197,12.93338108062744,13.07028961181641,12.94935131072998,12.93416786193848,13.10616111755371,13.23703384399414,13.1569356918335,12.91120719909668,12.6159086227417,12.22115707397461,11.92879390716553,12.27093505859375,12.16962814331055,12.18241214752197,11.72770118713379,11.75493240356445,11.89204120635986,12.6317253112793,13.42368221282959,13.41700172424316,12.95700836181641,12.75214099884033,11.99222373962402,11.05078506469727,11.24973964691162,11.44017791748047,11.22088146209717,11.26229190826416,11.18228816986084,10.95109844207764,11.00148105621338,10.61798286437988,10.32334518432617,10.34610080718994,10.51951122283936,10.71956729888916,10.28035068511963,10.28999996185303,10.23067474365234,10.67243194580078,10.80159473419189,11.61995887756348,12.45093631744385,12.57774925231934,12.86091423034668,12.22102355957031,12.26830291748047,12.07194900512695,12.09372043609619,12.30285549163818,12.27472019195557,12.41660976409912,12.60740280151367,12.76083660125732,12.75778770446777,12.46046733856201,11.47994804382324,11.57769584655762,11.37255859375,11.26739692687988,11.2510347366333,11.04162979125977,11.56148719787598,11.52205753326416,11.72026634216309,12.84037590026855,13.47068309783936,14.03173351287842
EPA003,2020-04-06 08:00:00,11.86039447784424,12.30812072753906,13.12680721282959,13.51647663116455,14.28970432281494,14.58640289306641,14.41286277770996,13.83940410614014,13.45289897918701,12.80115032196045,11.61816120147705,10.93433666229248,10.8087854385376,10.42243480682373,10.38561725616455,11.01204395294189,11.38138866424561,11.50981426239014,11.66012287139893,12.00123310089111,11.84988021850586,12.40913486480713,12.30109596252441,11.10813045501709,9.98071002960205,9.45294189453125,9.322652816772461,9.193987846374512,9.793269157409668,10.50231170654297,10.60901260375977,10.64379787445068,10.10429859161377,9.970606803894043,9.682265281677246,9.591064453125,9.189465522766113,9.175806999206543,10.04136085510254,10.64566612243652,10.16249370574951,10.28351879119873,10.05369663238525,10.48556327819824,10.67127513885498,11.00979995727539,11.19984722137451,10.64024448394775,10.464430809021,9.853742599487305,10.07293128967285,10.04536724090576,10.1151294708252,10.72730445861816,11.21551322937012,11.47108554840088,11.72653388977051,11.39359760284424,11.21847343444824,10.83046436309814,10.44973278045654,10.47254180908203,10.50918388366699,10.69933128356934,10.70747852325439,10.95165348052979,11.53371810913086,11.49032020568848,11.53639316558838,12.10365676879883,12.36426162719727,12.21002769470215
EPA004,2020-04-06 08:00:00,15.08907413482666,14.54784297943115,14.1738805770874,13.42735290527344,12.98564052581787,13.01595973968506,12.59369277954102,12.55929851531982,12.68675327301025,12.71344184875488,12.74462032318115,12.59607601165771,12.22704315185547,11.59226703643799,11.0354642868042,11.0211296081543,10.7515869140625,10.40351676940918,9.494622230529785,9.189173698425293,8.988574028015137,9.283676147460938,9.63232707977295,9.630049705505371,9.537758827209473,9.682820320129395,9.492759704589844,8.709013938903809,9.314759254455566,9.335931777954102,9.04269027709961,9.216730117797852,9.28865909576416,8.898916244506836,9.123879432678223,8.80156135559082,8.681085586547852,8.722664833068848,9.009612083435059,9.129717826843262,8.494526863098145,8.521742820739746,8.52547550201416,8.708230018615723,8.70724105834961,9.147719383239746,9.653253555297852,9.595391273498535,10.02633380889893,9.637323379516602,9.64518928527832,9.844822883605957,10.09384727478027,10.23015785217285,10.249755859375,10.35439777374268,10.50279521942139,10.41121387481689,10.4694938659668,10.23285579681396,9.131011962890625,9.23486042022705,9.138557434082031,8.873164176940918,8.984868049621582,8.523193359375,9.124486923217773,9.15070629119873,9.1474609375,10.00334167480469,10.49231910705566,10.97234344482422
EPA005,2020-04-06 08:00:00,11.49701690673828,11.6394624710083,11.97759246826172,11.77468681335449,11.80031108856201,11.95276260375977,11.52143287658691,11.46786975860596,11.70806694030762,11.98631191253662,12.12826156616211,11.99571800231934,11.86735248565674,11.3428955078125,10.8770227432251,11.08541870117188,10.8662805557251,10.55699920654297,9.942484855651855,9.609912872314453,9.633264541625977,10.01582813262939,10.38419342041016,10.28709411621094,10.07291793823242,10.16340065002441,9.885244369506836,9.572054862976074,10.02729797363281,10.33414363861084,10.26663875579834,10.4285306930542,10.41905212402344,10.42693710327148,10.5897970199585,10.53851509094238,10.40643978118896,10.32301425933838,10.53244590759277,10.71748065948486,10.30544948577881,10.32090950012207,10.1403169631958,10.37351894378662,10.479172706604,11.12434196472168,11.72282981872559,11.7972583770752,12.15068912506104,11.78429412841797,11.90424060821533,11.59263706207275,11.25538539886475,11.05632591247559,10.74391078948975,10.66116333007812,10.85634326934814,11.05991077423096,11.30144691467285,11.45175552368164,11.02920913696289,11.22906970977783,11.18320655822754,11.48124027252197,11.34687042236328,11.20737838745117,11.6812629699707,11.60904979705811,11.59592437744141,12.55631256103516,13.11349391937256,13.70920562744141
EPA006,2020-04-06 08:00:00,10.6616268157959,10.25526332855225,10.14307689666748,9.620294570922852,9.62450122833252,9.901206970214844,10.02417945861816,10.17239379882812,10.49920082092285,10.88800525665283,10.87500095367432,10.63073921203613,10.51626873016357,10.28530025482178,10.08213710784912,10.61074256896973,10.54378795623779,10.6426830291748,10.49254322052002,10.52721500396729,10.88689804077148,11.64840507507324,12.35671901702881,12.08391380310059,11.37979221343994,11.32796955108643,10.77880096435547,10.50843620300293,10.80977535247803,11.23124122619629,11.32539844512939,11.54355049133301,11.47319507598877,11.49797344207764,11.60850715637207,11.45484066009521,11.16835117340088,10.98260021209717,11.07000064849854,11.18552875518799,10.70268154144287,10.52292442321777,10.251145362854,10.60304164886475,10.80176544189453,11.51698780059814,12.19564151763916,12.25708198547363,12.4478702545166,11.90406227111816,12.09040546417236,11.78346252441406,11.71542930603027,11.90424346923828,11.86707496643066,11.90815353393555,12.24164009094238,12.63854503631592,12.84669303894043,12.9118595123291,12.66554164886475,12.76779270172119,12.65224742889404,13.0527458190918,12.76749134063721,12.95845890045166,13.38797950744629,13.34515571594238,13.44841289520264,14.50020217895508,15.03114604949951,15.56325817108154
EPA007,2020-04-06 08:00:00,13.38195705413818,13.22628402709961,13.46472644805908,13.29538726806641,13.52022838592529,13.72701072692871,13.76886940002441,13.56249046325684,13.54125595092773,13.33764743804932,12.66530513763428,11.93557453155518,11.50161743164062,10.94852447509766,10.62971591949463,10.98154830932617,10.9423770904541,11.07779979705811,10.8775520324707,11.06759834289551,11.21901321411133,11.97479438781738,12.59806728363037,12.14092445373535,11.59014987945557,11.86797142028809,11.68619537353516,11.73561668395996,12.41683769226074,13.02259159088135,13.06192970275879,13.13165187835693,12.96420764923096,12.81056880950928,12.80229187011719,12.64048290252686,12.13934135437012,11.92563056945801,12.1654806137085,12.27837753295898,11.57508563995361,11.25398921966553,10.87390041351318,11.13110637664795,11.25331878662109,11.66777992248535,12.0502986907959,11.85212516784668,11.90403652191162,11.33727741241455,11.78054332733154,11.84784412384033,12.09511852264404,12.62610054016113,12.87794017791748,13.10361957550049,13.5378532409668,13.76110553741455,13.7374210357666,13.5891227722168,13.26666355133057,13.39317321777344,13.37481880187988,13.6634635925293,13.480299949646,13.83616542816162,14.31804084777832,14.3588924407959,14.49603843688965,15.43075752258301,15.85685920715332,16.17904853820801
EPA008,2020-04-06 08:00:00,13.12883567810059,12.66440963745117,12.41817665100098,11.90934181213379,11.92596530914307,12.05297660827637,12.15014362335205,12.11119556427002,11.99733543395996,12.00618362426758,11.52828216552734,10.90437984466553,10.38032341003418,9.92993450164795,9.666609764099121,10.12621593475342,10.05264377593994,10.19764423370361,10.09535694122314,10.25022029876709,10.65081596374512,11.39824104309082,12.01270294189453,11.36255550384521,10.34752082824707,10.25512599945068,9.859256744384766,9.805230140686035,10.19416904449463,10.63345718383789,10.76817607879639,10.97359752655029,10.69581127166748,10.54525089263916,10.52596950531006,10.27302932739258,9.847786903381348,9.5968017578125,9.810783386230469,9.82749080657959,9.206791877746582,8.937394142150879,8.732795715332031,9.07710075378418,9.312769889831543,9.841936111450195,10.48702430725098,10.39360809326172,10.55547904968262,10.20188045501709,10.56929492950439,10.64497852325439,10.92854785919189,11.4279842376709,11.55206298828125,11.59990310668945,11.85751342773438,12.14844703674316,12.12006759643555,12.13549995422363,11.81884956359863,11.77132606506348,11.72087955474854,11.97958374023438,11.72088527679443,12.08897304534912,12.57564163208008,12.59133243560791,12.67064094543457,13.61057949066162,14.08168029785156,14.52992248535156
EPA009,2020-04-06 08:00:00,11.95964527130127,12.09868621826172,12.38508033752441,12.22546195983887,12.35595703125,12.52888965606689,12.05149555206299,11.79316711425781,11.730299949646,11.67265319824219,11.28399085998535,10.80086708068848,10.50450801849365,9.932586669921875,9.557220458984375,9.895146369934082,9.916482925415039,9.764918327331543,9.440275192260742,9.292057037353516,9.499513626098633,9.926728248596191,10.37277412414551,10.04619216918945,9.453193664550781,9.189752578735352,8.857809066772461,8.821313858032227,9.510743141174316,10.25354862213135,10.63337516784668,11.02808856964111,11.04374313354492,11.15692329406738,11.1015739440918,10.88571834564209,10.55793571472168,10.34316444396973,10.60761165618896,10.86435699462891,10.39723777770996,10.40716552734375,10.17469215393066,10.5137357711792,10.69913673400879,11.30967140197754,11.90253257751465,12.01274013519287,12.31166839599609,11.85873031616211,11.95876693725586,11.89893341064453,11.91767883300781,12.25289916992188,12.44762802124023,12.68527603149414,13.14956378936768,13.34368801116943,13.51015281677246,13.42715263366699,12.92739200592041,12.9487771987915,12.82237529754639,13.07980537414551,12.87116146087646,12.76537036895752,13.26222991943359,13.10736465454102,13.13179969787598,13.8979320526123,14.49929904937744,15.09831428527832
EPA010,2020-04-06 08:00:00,9.18049144744873,9.81913948059082,10.71133708953857,11.33819961547852,11.9960470199585,12.31064987182617,12.00081157684326,11.85329341888428,11.86629867553711,12.01102828979492,11.84554100036621,11.59086990356445,11.3726110458374,10.93973731994629,10.53942775726318,10.9308032989502,10.77768325805664,10.52832698822021,10.03628063201904,9.697153091430664,9.705981254577637,9.780709266662598,9.607378005981445,8.803511619567871,8.100631713867188,8.201692581176758,8.313471794128418,8.459577560424805,9.208242416381836,9.515911102294922,9.524928092956543,9.812189102172852,9.69449520111084,9.579204559326172,9.752334594726562,9.709251403808594,9.556173324584961,9.325876235961914,9.731307983398438,9.834248542785645,9.154035568237305,8.926704406738281,8.68577766418457,8.765145301818848,8.868158340454102,9.037114143371582,9.39322280883789,9.133442878723145,9.649360656738281,9.675162315368652,10.29419612884521,10.97776985168457,11.53605556488037,12.07047462463379,12.18855953216553,12.14999294281006,12.47006225585938,12.62566661834717,12.80953598022461,12.96755599975586,12.55911827087402,12.32572937011719,12.21145915985107,12.29177284240723,11.80723857879639,11.61554050445557,12.01794052124023,11.70920658111572,11.25458526611328,11.62864685058594,11.6719799041748,12.00817680358887
