SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-15 08:00:00,4.00310230255127,4.41810417175293,5.013964653015137,5.183342933654785,5.358497142791748,4.997620582580566,5.147779941558838,5.089806079864502,5.579185009002686,6.264040946960449,6.242080211639404,5.967154026031494,6.0764479637146,6.063411712646484,5.716923236846924,6.012232780456543,5.544726371765137,5.483422756195068,5.81428861618042,5.923223495483398,6.468980312347412,6.92490291595459,7.551797866821289,7.142403602600098,6.565295219421387,7.240736961364746,7.128209590911865,8.535222053527832,8.457633018493652,9.274765014648438,9.655964851379395,9.533773422241211,9.15782642364502,9.818300247192383,9.976244926452637,10.62841796875,9.860298156738281,9.10394287109375,8.627035140991211,8.306010246276855,8.182618141174316,7.268414497375488,6.575053215026855,6.603444576263428,7.118071556091309,7.495542526245117,8.507397651672363,9.511519432067871,10.58333778381348,11.34052467346191,12.93976879119873,12.9167947769165,12.80337238311768,13.26936721801758,13.00760841369629,12.84903240203857,13.54440498352051,14.8719482421875,15.06118583679199,15.996657371521,17.33485794067383,16.8281421661377,16.45051956176758,17.31742668151855,15.85484027862549,16.66732215881348,16.18930625915527,15.67952919006348,15.34865283966064,15.68768501281738,15.83340930938721,16.51421546936035
EPA002,2021-04-15 08:00:00,5.600453853607178,6.223680019378662,7.150489807128906,7.289302349090576,7.233936309814453,7.030394554138184,6.830136299133301,6.53947639465332,6.907678127288818,6.991508960723877,6.622861862182617,6.373897075653076,6.390264987945557,6.08929443359375,5.441572666168213,5.365127086639404,5.015341758728027,4.939438819885254,4.84453296661377,4.984738826751709,5.04481029510498,5.446050643920898,6.189154624938965,6.371016025543213,6.894282817840576,8.240150451660156,8.507564544677734,9.066330909729004,9.072113990783691,9.25877857208252,8.857685089111328,8.449225425720215,8.26914119720459,8.647998809814453,9.100166320800781,9.767537117004395,9.422033309936523,9.455641746520996,9.56151294708252,9.859634399414062,9.718008995056152,9.216983795166016,8.772995948791504,8.917405128479004,9.36217975616455,9.715733528137207,10.7668981552124,11.89983081817627,13.23173046112061,13.76756000518799,14.96853446960449,14.89565372467041,14.67077732086182,14.89586067199707,14.67269802093506,14.73846244812012,15.49422740936279,16.53310775756836,16.7058162689209,17.07008361816406,17.55527305603027,17.27059936523438,16.83345413208008,17.0330982208252,15.97586154937744,16.19355201721191,15.82279777526855,15.32308292388916,15.09274101257324,15.43372440338135,15.54840660095215,15.84485244750977
EPA003,2021-04-15 08:00:00,5.819087982177734,5.893349647521973,6.08791446685791,5.9086012840271,5.935981750488281,5.901017189025879,5.835510730743408,6.033054351806641,6.276413440704346,7.055554866790771,7.494901657104492,7.51923942565918,7.78776741027832,7.994702339172363,8.081436157226562,9.019047737121582,8.824973106384277,9.040706634521484,9.238495826721191,9.078357696533203,9.842435836791992,10.19453430175781,10.78416061401367,9.79190444946289,8.119792938232422,7.733845710754395,6.671496391296387,7.120911598205566,6.926362991333008,7.385715484619141,7.821609497070312,8.377326011657715,8.67138385772705,9.617786407470703,10.41163730621338,11.23412036895752,11.37985038757324,11.45320415496826,11.72634601593018,11.86066055297852,11.65385913848877,11.01619720458984,10.47225952148438,10.57285976409912,11.09504890441895,11.67091274261475,12.54870891571045,12.64275455474854,12.76229667663574,12.48133182525635,13.09966659545898,13.05221271514893,13.13427352905273,13.76835536956787,14.10341548919678,14.49836826324463,15.84133911132812,17.65970611572266,18.95074462890625,20.6308765411377,21.98468780517578,22.53564643859863,22.87047004699707,24.16792297363281,23.04367446899414,23.75538063049316,23.70776748657227,23.09763717651367,22.88327980041504,23.35683822631836,23.53017234802246,23.96105003356934
EPA004,2021-04-15 08:00:00,5.046231269836426,5.73697566986084,6.735598564147949,7.365493297576904,8.082263946533203,8.564187049865723,8.950654983520508,9.220643043518066,9.871806144714355,10.53911113739014,10.42893981933594,10.22935771942139,9.981863021850586,9.518973350524902,8.884272575378418,8.767641067504883,8.21503734588623,7.783570766448975,7.515774250030518,7.328197002410889,7.398838043212891,7.743140697479248,8.181001663208008,8.390970230102539,8.570781707763672,9.440842628479004,9.729257583618164,10.38635349273682,10.76195049285889,11.22495174407959,11.28345584869385,11.24197578430176,10.71432018280029,10.77449512481689,10.64128303527832,10.61087417602539,9.821558952331543,9.011958122253418,8.739543914794922,8.309260368347168,8.026178359985352,7.540417194366455,7.166531562805176,7.326401233673096,7.601707458496094,7.997898101806641,9.115530014038086,10.2301664352417,11.83043766021729,12.52851867675781,13.66674137115479,13.7758092880249,13.80711078643799,14.05394458770752,13.71933841705322,13.41521453857422,13.70520877838135,14.31007862091064,14.27837371826172,14.55342292785645,14.65409278869629,14.09515285491943,13.63730525970459,13.75194835662842,12.8715295791626,12.94533920288086,12.91088485717773,12.55144882202148,12.14298820495605,12.62230587005615,12.9684591293335,13.91274547576904
EPA005,2021-04-15 08:00:00,2.858360290527344,3.479938268661499,4.463421821594238,4.964254856109619,5.54354190826416,5.966639995574951,6.400138378143311,6.828857421875,7.847492218017578,8.619535446166992,8.851022720336914,8.94487476348877,9.148505210876465,8.904281616210938,8.397858619689941,8.236407279968262,7.647382259368896,7.117857933044434,6.91557788848877,6.737220287322998,6.635557174682617,6.818404197692871,7.184226989746094,7.480049133300781,7.563812255859375,7.8726487159729,7.525275707244873,7.790582656860352,7.767941474914551,8.3180513381958,8.386826515197754,8.210567474365234,7.875143527984619,8.114548683166504,7.922953128814697,8.038304328918457,7.15906810760498,6.318051338195801,5.837054252624512,5.448165893554688,5.469685554504395,4.985263347625732,4.545314788818359,4.636205673217773,4.914281845092773,5.457530498504639,6.357163429260254,7.329948425292969,8.421106338500977,8.903515815734863,9.980449676513672,9.81755256652832,9.690444946289062,10.01453113555908,9.969645500183105,10.04983043670654,10.59359455108643,11.30004405975342,11.40784454345703,11.81629753112793,12.258957862854,12.00982666015625,11.62455368041992,12.02559471130371,11.24567413330078,11.418044090271,11.33169841766357,11.00229644775391,10.93778419494629,11.46908378601074,11.80241775512695,12.61428260803223
EPA006,2021-04-15 08:00:00,3.060700416564941,3.536147832870483,4.386906623840332,4.742929935455322,5.284231185913086,5.85342264175415,6.241629123687744,6.758301734924316,7.911158084869385,8.898808479309082,9.259658813476562,9.426755905151367,9.687029838562012,9.478108406066895,9.01783561706543,8.95473575592041,8.442604064941406,7.823275089263916,7.65518856048584,7.344894886016846,7.388692855834961,7.575884342193604,7.994030475616455,8.33313274383545,8.115618705749512,7.879720687866211,7.184108257293701,7.349770545959473,7.291092872619629,8.147820472717285,8.569060325622559,8.623223304748535,8.315258979797363,8.77298641204834,8.398252487182617,8.36121654510498,7.455704689025879,6.538457870483398,6.01115083694458,5.704350471496582,5.980137348175049,5.740264892578125,5.406575202941895,5.717441558837891,6.08790397644043,6.99878978729248,8.25279712677002,9.590147018432617,10.87536525726318,11.37827491760254,12.32327079772949,11.94965648651123,11.52669334411621,11.71346664428711,11.52508163452148,11.53634643554688,12.0236291885376,12.71676826477051,12.78461837768555,13.10081100463867,13.35924911499023,12.92975425720215,12.37459468841553,12.75293159484863,11.90689373016357,11.88812637329102,11.78348159790039,11.3490047454834,11.28132724761963,11.89917755126953,12.48865222930908,13.61743354797363
EPA007,2021-04-15 08:00:00,5.024120807647705,5.4804368019104,6.486509323120117,6.872121810913086,7.218206405639648,7.6216139793396,7.856073379516602,8.172825813293457,9.250676155090332,10.09909534454346,10.37167167663574,10.38545799255371,10.47471237182617,10.14681053161621,9.495397567749023,9.378128051757812,8.785391807556152,8.2703275680542,7.880285263061523,7.529561519622803,7.574212551116943,7.793796062469482,8.328282356262207,8.610864639282227,8.664168357849121,9.184619903564453,8.839927673339844,9.232034683227539,9.314619064331055,10.0042896270752,10.11450672149658,10.03793334960938,9.87267780303955,10.37388706207275,10.39487266540527,10.66057777404785,10.02847766876221,9.510303497314453,9.193838119506836,9.101207733154297,9.279212951660156,8.926910400390625,8.581154823303223,8.85788345336914,9.260446548461914,10.091628074646,11.47083282470703,12.93071556091309,14.48374652862549,15.18779277801514,16.51914024353027,16.41618156433105,15.95407485961914,15.99998378753662,15.4681510925293,15.28578281402588,15.79342365264893,16.69663619995117,16.7042064666748,17.05001068115234,17.25482368469238,16.70378494262695,16.07401084899902,16.27371978759766,15.15822601318359,15.1312952041626,14.80108261108398,14.2651195526123,13.9868860244751,14.59086990356445,15.01427936553955,15.99637985229492
EPA008,2021-04-15 08:00:00,5.916991233825684,5.922443389892578,6.349856376647949,6.444072723388672,6.575311183929443,6.675167083740234,6.801900386810303,6.995137691497803,7.61354923248291,8.612605094909668,9.152565002441406,9.058306694030762,9.108641624450684,9.088343620300293,8.838095664978027,9.476475715637207,9.049304008483887,8.937719345092773,8.902068138122559,8.59543228149414,9.328156471252441,9.666300773620605,10.21766757965088,9.768058776855469,8.768280029296875,8.711996078491211,7.997798919677734,8.820694923400879,8.871968269348145,9.844551086425781,10.53659152984619,10.86058902740479,11.00756740570068,11.75831604003906,11.94061374664307,12.24409961700439,11.8015775680542,11.1977014541626,10.69071197509766,10.47151947021484,10.40314388275146,9.745699882507324,9.241304397583008,9.424986839294434,9.824090957641602,10.55148506164551,11.60692119598389,12.35258865356445,13.058180809021,13.40347480773926,14.66116046905518,14.81373882293701,14.75672721862793,15.14036846160889,14.72441291809082,14.4921875,15.04174137115479,16.18167114257812,16.35158157348633,16.99896812438965,17.47705459594727,16.8301830291748,16.30443572998047,16.88946914672852,15.48408794403076,15.68664646148682,15.34010219573975,14.72468948364258,14.32386016845703,14.9307918548584,15.14065456390381,16.02609252929688
EPA009,2021-04-15 08:00:00,15.26310634613037,14.12986660003662,13.23631191253662,12.18960094451904,11.3686695098877,11.01983547210693,11.08523368835449,11.34835433959961,12.02173328399658,13.01115989685059,13.70370388031006,13.65587615966797,13.48614025115967,13.22507762908936,12.79213523864746,12.91794776916504,12.00500965118408,11.70772647857666,11.07127571105957,10.63794803619385,10.92388725280762,11.08849239349365,11.86540126800537,11.42228126525879,10.31827735900879,10.46930980682373,9.45596694946289,10.1351203918457,10.26357078552246,11.07700157165527,11.5980806350708,12.06974315643311,12.69801425933838,13.75357246398926,14.76981067657471,15.63486480712891,15.53775310516357,15.56198406219482,15.44862747192383,15.20727252960205,14.98049163818359,14.00639629364014,13.42302227020264,13.27053260803223,13.60229015350342,13.94975852966309,15.22435760498047,16.1247673034668,16.87565040588379,16.78418159484863,17.81399726867676,18.04114151000977,18.07836151123047,18.72210121154785,18.65254974365234,18.90485382080078,20.1644401550293,22.11180305480957,22.86000823974609,24.32612991333008,25.08730697631836,25.08218955993652,25.04930305480957,25.58770561218262,24.15408706665039,24.41245079040527,23.81643676757812,23.03850364685059,22.52241325378418,22.86727714538574,23.16338348388672,24.01924324035645
EPA010,2021-04-15 08:00:00,4.635166168212891,5.620761871337891,6.665824890136719,7.200123310089111,7.643166542053223,7.877138137817383,7.47445821762085,7.279765129089355,7.382633209228516,7.69376802444458,7.384243965148926,7.06029224395752,7.012093067169189,6.790002822875977,6.431008338928223,6.805313587188721,6.696005344390869,6.641489505767822,6.82191276550293,6.767024517059326,7.340075492858887,7.519842624664307,8.238945960998535,8.188045501708984,7.764163970947266,7.735284805297852,7.217916488647461,7.802453994750977,8.009218215942383,8.67072582244873,9.077439308166504,9.34416389465332,9.338335037231445,9.888761520385742,9.920575141906738,10.03153610229492,9.393628120422363,8.77030086517334,8.619599342346191,8.58035659790039,8.282099723815918,7.719282627105713,7.134221076965332,7.290777206420898,7.73447322845459,8.197071075439453,9.204672813415527,10.05925559997559,11.13011360168457,11.31663036346436,12.16932010650635,12.5918664932251,13.30030727386475,14.50740051269531,15.27734756469727,16.00362014770508,17.39023399353027,18.75899124145508,19.5407829284668,20.22060203552246,20.68828010559082,20.56712341308594,20.25060081481934,20.82820701599121,19.71660232543945,19.74141120910645,19.76675796508789,18.94661140441895,18.71839714050293,18.79261207580566,19.04269218444824,19.89018821716309
