SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-19 08:00:00,10.72818183898926,9.626119613647461,8.617453575134277,7.849011421203613,8.198540687561035,9.003621101379395,10.17384719848633,11.16415691375732,11.9234561920166,12.87509155273438,13.21714687347412,12.90958213806152,12.41650485992432,12.05522441864014,11.71798133850098,12.03141975402832,11.49563312530518,11.42131614685059,11.25673389434814,11.27840232849121,11.76893711090088,12.40606689453125,12.95574378967285,12.15286350250244,10.32451438903809,9.27947998046875,7.952663421630859,7.767064094543457,7.869141101837158,8.643070220947266,9.396479606628418,9.979327201843262,10.19894027709961,10.40211963653564,10.42119598388672,9.98280143737793,9.499933242797852,8.90812873840332,8.616719245910645,8.295549392700195,7.712257862091064,7.18174934387207,6.899799823760986,7.072163581848145,7.195026874542236,7.68757152557373,8.312819480895996,8.236702919006348,7.72829008102417,6.853817462921143,6.765782833099365,6.42329216003418,6.661545276641846,7.365113258361816,7.529744625091553,7.624424457550049,7.867369174957275,8.366680145263672,8.187835693359375,8.28901195526123,8.083277702331543,7.657804012298584,7.413938045501709,7.719888687133789,7.254883289337158,7.624334812164307,7.87395191192627,7.847476959228516,7.981760501861572,9.02854061126709,9.514365196228027,10.14743518829346
EPA002,2020-02-19 08:00:00,12.75557518005371,11.74218273162842,10.55776405334473,9.275721549987793,8.864006042480469,9.202139854431152,9.495945930480957,10.18106746673584,11.08180713653564,12.1787633895874,12.85348510742188,12.96115589141846,12.74211120605469,12.32649326324463,11.73672485351562,11.58341789245605,10.93865871429443,10.43723964691162,9.92512321472168,9.697319984436035,9.928606033325195,10.36389446258545,11.19939708709717,11.56914329528809,10.9609317779541,10.20431232452393,8.962886810302734,8.437980651855469,8.448518753051758,8.996687889099121,9.429524421691895,9.774702072143555,9.922859191894531,10.11154174804688,10.06897926330566,9.56434154510498,8.911087989807129,8.17930793762207,7.585720062255859,7.195736408233643,6.827453136444092,6.518018245697021,6.267265319824219,6.414844989776611,6.513357162475586,7.222061157226562,8.297555923461914,9.11247730255127,9.608593940734863,9.040275573730469,8.818954467773438,8.202754974365234,8.164542198181152,8.523945808410645,8.541297912597656,8.771475791931152,9.14416790008545,9.773255348205566,9.904134750366211,10.05192852020264,9.579230308532715,9.316073417663574,8.875728607177734,9.009562492370605,8.629281044006348,8.357172012329102,8.598915100097656,8.349370002746582,8.46230697631836,9.348639488220215,10.18714618682861,11.41102027893066
EPA003,2020-02-19 08:00:00,11.62895107269287,10.59911918640137,10.27481079101562,9.706664085388184,9.663711547851562,9.86130428314209,10.67777347564697,10.99036884307861,11.64132499694824,11.97616577148438,11.7882022857666,11.56938171386719,11.54361724853516,11.54008197784424,11.44437408447266,11.8324728012085,11.53978538513184,11.62683486938477,11.58097743988037,11.85900211334229,11.83734226226807,12.47251319885254,12.82727241516113,11.99543571472168,10.72429752349854,10.49831008911133,9.676481246948242,9.291656494140625,9.172320365905762,9.560973167419434,9.372686386108398,9.161089897155762,8.740423202514648,8.62928581237793,8.635711669921875,8.674772262573242,8.059690475463867,7.842116355895996,7.941644668579102,7.916130542755127,7.690871238708496,7.228341102600098,7.015085697174072,7.331718921661377,7.627546787261963,8.198084831237793,8.967911720275879,9.079948425292969,9.401058197021484,9.402423858642578,10.52383804321289,10.81613254547119,11.11586856842041,11.85585308074951,11.99535274505615,12.06499290466309,12.34329128265381,12.72968578338623,12.41473388671875,12.41323852539062,12.33188438415527,12.02878093719482,11.76507568359375,11.8093376159668,11.23108959197998,11.71180725097656,11.75634384155273,11.65326309204102,11.70008087158203,12.4880199432373,12.62924861907959,12.80515670776367
EPA004,2020-02-19 08:00:00,9.094095230102539,8.867712020874023,8.65265941619873,8.325226783752441,8.539711952209473,9.057058334350586,9.373479843139648,9.89198112487793,10.29274940490723,11.15561103820801,11.34886837005615,11.12693214416504,10.62665367126465,10.2435245513916,9.770953178405762,10.01680469512939,9.59229564666748,9.388154983520508,9.199431419372559,9.010990142822266,9.64055347442627,10.10130786895752,10.79832935333252,10.61549186706543,9.641997337341309,9.246908187866211,8.477954864501953,8.440258026123047,8.514942169189453,8.857009887695312,9.185294151306152,9.569472312927246,9.310574531555176,9.344853401184082,9.215286254882812,8.7305269241333,8.116209030151367,7.343739986419678,7.038216590881348,6.618322849273682,6.180642127990723,5.793878555297852,5.614549160003662,5.916204452514648,6.233152866363525,6.92989444732666,8.165677070617676,8.872175216674805,9.808697700500488,9.941308975219727,10.40662384033203,10.54689693450928,11.00918292999268,11.63623428344727,11.65177822113037,11.63439178466797,12.00127124786377,12.77242660522461,12.95810127258301,13.32237339019775,13.06239986419678,12.61857318878174,12.24069309234619,12.43936347961426,11.74352073669434,11.75908660888672,12.07148742675781,11.71341133117676,11.55197715759277,12.28511524200439,12.84237957000732,13.98713970184326
EPA005,2020-02-19 08:00:00,9.196335792541504,8.47732925415039,8.253110885620117,7.920522689819336,8.103731155395508,9.002188682556152,9.993182182312012,11.01097869873047,11.57147884368896,12.8006067276001,13.42358016967773,13.36873626708984,12.78668785095215,12.58289051055908,12.38329792022705,13.01028251647949,12.37218475341797,12.4402551651001,12.15396499633789,11.83096790313721,12.64546203613281,13.27477264404297,14.16512203216553,13.718092918396,12.25860118865967,12.07653903961182,10.88494682312012,10.54316806793213,10.17411422729492,10.11314678192139,10.17750453948975,10.65817165374756,10.57398128509521,10.83752822875977,11.25700569152832,11.20590591430664,11.11291790008545,10.94328880310059,10.97536754608154,10.52804660797119,10.31338500976562,9.769596099853516,9.694683074951172,10.10114765167236,10.54574871063232,11.46852207183838,13.09107398986816,13.67153358459473,14.48874092102051,14.55907249450684,15.30319595336914,15.49642467498779,15.78090572357178,16.19514274597168,15.87497138977051,15.63258457183838,16.16129493713379,17.6126651763916,18.20904159545898,19.32340049743652,19.39179992675781,19.40553283691406,19.42414093017578,19.78279685974121,18.85912704467773,19.19566535949707,19.32895660400391,18.9032039642334,18.63535690307617,19.68826103210449,20.09342956542969,21.09750938415527
EPA006,2020-02-19 08:00:00,10.36625194549561,9.56888484954834,9.151983261108398,8.553184509277344,8.623640060424805,9.396675109863281,10.21630096435547,11.22176456451416,11.8536262512207,13.17947196960449,13.96437644958496,13.93287372589111,13.48025417327881,13.35067081451416,13.1645975112915,13.85348606109619,13.28138828277588,13.39727592468262,13.1915454864502,12.93923187255859,13.86528587341309,14.59394454956055,15.5527515411377,15.0057201385498,13.27916431427002,12.6610050201416,11.02802848815918,10.4089937210083,9.833799362182617,9.71110725402832,9.646746635437012,9.977636337280273,9.818239212036133,9.980382919311523,10.26552104949951,10.08235359191895,9.880059242248535,9.562458992004395,9.431564331054688,9.014811515808105,8.75174617767334,8.238847732543945,8.126544952392578,8.532111167907715,8.957509994506836,10.07082557678223,11.56494998931885,11.88454055786133,12.31056594848633,12.17110061645508,12.77710437774658,12.73057651519775,12.94783306121826,13.32754611968994,13.00944042205811,12.85645294189453,13.3173828125,14.74508953094482,15.37290191650391,16.51987838745117,16.71213722229004,16.90034866333008,16.9462833404541,17.60646057128906,16.84802055358887,17.36614418029785,17.70011901855469,17.38070106506348,17.38192558288574,18.67055511474609,19.19159126281738,20.26154136657715
EPA007,2020-02-19 08:00:00,10.00038146972656,9.385736465454102,9.257415771484375,8.983031272888184,9.238851547241211,9.959822654724121,10.7869815826416,11.4497013092041,11.88856506347656,12.79184913635254,13.1364221572876,12.89475154876709,12.45906639099121,12.33391094207764,12.1760139465332,12.91302585601807,12.4770336151123,12.74491691589355,12.68037033081055,12.66866302490234,13.44126415252686,14.15581893920898,14.97931289672852,14.32194519042969,12.86614036560059,12.58084774017334,11.36993217468262,11.10448169708252,10.8311767578125,10.95566368103027,10.97892951965332,11.20504283905029,11.18707180023193,11.35012912750244,11.65124225616455,11.5491418838501,11.2821626663208,11.01982498168945,10.93387603759766,10.67279624938965,10.21752452850342,9.542360305786133,9.246606826782227,9.528103828430176,9.841348648071289,10.53939247131348,11.61104679107666,11.7000207901001,11.88415050506592,11.56378078460693,12.28462982177734,12.50246810913086,13.0219144821167,13.77430725097656,13.74843406677246,13.75371646881104,14.29991436004639,15.48651027679443,15.8261661529541,16.49800491333008,16.52297210693359,16.40936660766602,16.27910804748535,16.66977310180664,15.79514217376709,16.1943244934082,16.34609603881836,15.95524024963379,15.83819007873535,16.81574058532715,17.00899696350098,17.65761375427246
EPA008,2020-02-19 08:00:00,11.65102577209473,10.92894268035889,10.462158203125,9.791895866394043,9.696457862854004,10.14446449279785,10.64068222045898,11.33262157440186,11.97867584228516,12.96892356872559,13.5096492767334,13.33089160919189,12.86398315429688,12.52304840087891,12.02923393249512,12.32028579711914,11.71276664733887,11.64846420288086,11.24151802062988,11.02806186676025,11.64164066314697,12.19569301605225,13.01399993896484,12.55758666992188,11.29295253753662,10.99987602233887,9.784555435180664,9.449957847595215,9.247936248779297,9.360177040100098,9.327178955078125,9.541178703308105,9.568244934082031,9.710997581481934,10.0294885635376,9.904492378234863,9.621284484863281,9.317366600036621,9.139117240905762,8.903023719787598,8.49400806427002,7.961627006530762,7.7684645652771,8.005194664001465,8.322909355163574,9.135433197021484,10.32919311523438,10.72559070587158,11.154221534729,11.03470039367676,11.66261863708496,11.70960998535156,11.9352445602417,12.36599159240723,12.10356903076172,12.050537109375,12.47929859161377,13.58807182312012,13.84925651550293,14.52220439910889,14.49667358398438,14.35107517242432,14.14479637145996,14.52342796325684,13.76436042785645,14.08070087432861,14.26174163818359,13.9691333770752,13.94342994689941,15.00492191314697,15.4519739151001,16.34120178222656
EPA009,2020-02-19 08:00:00,9.975517272949219,9.228711128234863,8.937893867492676,8.366432189941406,8.240545272827148,8.552373886108398,9.03399658203125,9.473640441894531,10.0352954864502,10.69643020629883,10.88210773468018,10.58176326751709,10.32094860076904,10.14626979827881,9.907681465148926,10.39230632781982,10.05648708343506,10.14314651489258,10.03532886505127,10.00773429870605,10.61483573913574,11.23971557617188,12.09742069244385,11.69050693511963,10.50401878356934,10.20803546905518,9.123733520507812,9.039450645446777,9.027449607849121,9.611618041992188,9.911691665649414,10.17402648925781,10.2273006439209,10.47848415374756,10.58151245117188,10.48572826385498,9.98337173461914,9.58292293548584,9.327371597290039,9.147825241088867,8.876411437988281,8.349793434143066,8.049639701843262,8.377622604370117,8.73910903930664,9.572845458984375,10.58600234985352,10.99618244171143,11.35991954803467,11.24029159545898,12.07159519195557,12.25006866455078,12.5623083114624,13.2407751083374,13.34008312225342,13.52000427246094,14.14717388153076,15.09761428833008,15.25439262390137,15.61796188354492,15.64297103881836,15.4612512588501,15.18685913085938,15.59170722961426,14.80677127838135,15.1743860244751,15.28025817871094,15.01985931396484,15.0980920791626,16.0576114654541,16.47817802429199,17.22327041625977
EPA010,2020-02-19 08:00:00,8.966264724731445,8.902438163757324,8.96845531463623,8.854655265808105,9.040164947509766,9.434684753417969,9.610669136047363,9.732958793640137,9.741293907165527,10.02433586120605,9.714544296264648,9.265032768249512,8.678934097290039,8.217011451721191,7.799640655517578,8.056636810302734,7.776961803436279,7.650919437408447,7.617825984954834,7.625309944152832,8.144639015197754,8.53925609588623,9.156468391418457,8.999333381652832,8.304850578308105,7.973934650421143,7.41661262512207,7.485904693603516,7.573592185974121,8.106810569763184,8.531879425048828,8.777816772460938,8.534183502197266,8.588093757629395,8.290462493896484,7.828788280487061,7.105231285095215,6.430990219116211,6.197524070739746,5.927148342132568,5.60876989364624,5.251137733459473,5.080238819122314,5.427371501922607,5.752405166625977,6.28794002532959,7.364063262939453,8.049583435058594,8.868016242980957,9.028922080993652,9.61826229095459,9.946086883544922,10.54118633270264,11.42370796203613,11.6786527633667,11.82756423950195,12.22497844696045,12.74482727050781,12.60649871826172,12.53655052185059,12.01196384429932,11.34388828277588,10.82912445068359,10.69603633880615,9.99158763885498,9.844222068786621,10.00779914855957,9.588611602783203,9.448787689208984,9.957069396972656,10.33618831634521,11.16913604736328
