SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-27 08:00:00,11.79195404052734,11.94463920593262,12.41443061828613,12.08266162872314,11.80234909057617,11.57895565032959,11.32520389556885,11.04600524902344,10.81376647949219,10.97591686248779,11.0585994720459,10.97863578796387,10.79631233215332,10.68913841247559,10.464111328125,11.14286518096924,11.05340194702148,11.54164791107178,11.36770248413086,11.57565498352051,11.94560241699219,12.81682014465332,13.68789196014404,13.57474422454834,13.714599609375,14.86110782623291,14.81663513183594,14.34649753570557,13.8409595489502,13.04509162902832,11.98814010620117,11.36996650695801,11.0767707824707,10.88169002532959,11.57634925842285,11.950439453125,12.15256309509277,12.5956449508667,12.96130847930908,13.23984909057617,12.6630916595459,12.26353168487549,11.95948886871338,12.19443988800049,12.32890224456787,12.6585521697998,13.36174297332764,13.2049732208252,13.37952327728271,13.05296039581299,13.51491928100586,13.13766670227051,12.76833438873291,12.40402793884277,11.49698162078857,10.90607166290283,10.75410461425781,11.2709264755249,11.29897308349609,11.58105659484863,11.43385219573975,11.44450092315674,11.42460441589355,11.59022331237793,11.1558952331543,11.398512840271,11.6129150390625,11.48809719085693,11.31240653991699,12.35251426696777,12.41847515106201,12.41239738464355
EPA002,2020-06-27 08:00:00,8.152210235595703,9.038459777832031,10.15798664093018,10.90254306793213,11.70485782623291,12.11961555480957,11.98873996734619,11.65324783325195,11.45999145507812,11.42204475402832,10.88249778747559,10.60175895690918,10.36023139953613,10.01826572418213,9.653790473937988,10.08570957183838,10.06783580780029,10.13980388641357,9.934548377990723,10.04240798950195,10.02052307128906,10.51322650909424,10.66690540313721,10.43573760986328,10.72727012634277,11.78424835205078,12.56415748596191,12.64005947113037,13.32700061798096,13.11133098602295,12.54085636138916,12.37006378173828,11.88343715667725,11.34618186950684,11.49183082580566,11.3046178817749,11.03109550476074,10.78732776641846,11.1693696975708,11.22579193115234,10.22480964660645,9.8820219039917,9.517724990844727,9.577290534973145,9.559469223022461,9.434666633605957,9.70426082611084,9.467913627624512,10.248215675354,10.11503982543945,10.58261489868164,11.04179668426514,11.76329517364502,12.27667903900146,12.37093067169189,12.22949028015137,12.37330627441406,12.36488437652588,12.48554611206055,12.27393531799316,11.65258407592773,11.41804885864258,11.20751953125,11.03449249267578,10.68227863311768,10.41847515106201,10.89724159240723,10.63325309753418,10.13180923461914,10.47313117980957,10.35964488983154,10.4964075088501
EPA003,2020-06-27 08:00:00,8.904427528381348,9.6092529296875,10.67013931274414,11.17647457122803,11.66321659088135,11.79987621307373,11.64858436584473,11.34506130218506,11.41428661346436,11.39985179901123,11.00763702392578,10.69771385192871,10.51772117614746,10.00679779052734,9.51134967803955,9.630017280578613,9.353231430053711,9.094073295593262,8.786733627319336,8.748052597045898,8.583781242370605,8.948318481445312,9.058931350708008,8.78198528289795,8.866803169250488,9.536589622497559,9.853893280029297,10.08180332183838,10.37246131896973,10.64135932922363,10.36409378051758,10.07136821746826,9.596529960632324,9.546774864196777,9.557144165039062,9.739843368530273,9.362793922424316,9.195330619812012,9.472650527954102,9.623339653015137,9.314958572387695,9.127821922302246,8.870879173278809,9.062152862548828,9.237154006958008,9.536116600036621,10.15561485290527,10.44059658050537,11.16077995300293,11.34678077697754,12.11946487426758,12.00133228302002,11.70134258270264,11.6514139175415,11.1963472366333,10.86175727844238,10.8600606918335,10.95942211151123,10.74419975280762,10.73998165130615,10.55136585235596,10.25966739654541,10.016676902771,10.04590702056885,9.57972526550293,9.605844497680664,9.716394424438477,9.514106750488281,9.247795104980469,9.836556434631348,10.00936317443848,10.27095985412598
EPA004,2020-06-27 08:00:00,4.976624965667725,5.454946517944336,6.647171974182129,7.302654266357422,7.950480461120605,8.439375877380371,8.839763641357422,8.994328498840332,9.469017028808594,9.55825138092041,9.565024375915527,9.475212097167969,9.667652130126953,9.514649391174316,9.320691108703613,9.774443626403809,9.526829719543457,9.539140701293945,9.324989318847656,9.332253456115723,9.177906036376953,9.434548377990723,9.445011138916016,8.715750694274902,8.143399238586426,8.297906875610352,7.805778980255127,7.520783424377441,7.468683242797852,7.675665855407715,7.369134902954102,7.162281513214111,7.291715145111084,7.460131645202637,7.813773632049561,8.283605575561523,8.224967002868652,8.43057918548584,8.77698040008545,9.132589340209961,8.927000999450684,8.550399780273438,8.20555591583252,8.297929763793945,8.46717357635498,8.788273811340332,8.914589881896973,8.438394546508789,8.048751831054688,7.680676937103271,8.456817626953125,8.51193618774414,8.508505821228027,8.88687801361084,8.986802101135254,9.172331809997559,9.676830291748047,10.09131622314453,10.17319488525391,10.3843355178833,10.55306625366211,10.68539905548096,10.67310810089111,11.01078510284424,10.51517009735107,10.80968761444092,10.85614013671875,10.68735885620117,10.73084449768066,11.44466590881348,11.24099349975586,10.92091751098633
EPA005,2020-06-27 08:00:00,10.29370307922363,10.51075077056885,11.243821144104,11.1555118560791,11.00886726379395,11.09974479675293,10.76899719238281,10.35653686523438,10.42040824890137,10.16751098632812,9.968987464904785,9.927434921264648,10.13255596160889,9.894294738769531,9.691153526306152,10.0029354095459,9.891997337341309,9.838600158691406,9.673733711242676,9.861461639404297,9.62509536743164,9.995081901550293,10.41110992431641,10.53884124755859,10.75459671020508,10.6307315826416,9.860174179077148,8.971558570861816,8.553430557250977,8.663412094116211,8.15634536743164,7.590368747711182,7.525994300842285,7.623019218444824,7.638839244842529,7.824365615844727,7.498286724090576,7.694406509399414,7.88425874710083,8.350369453430176,8.375454902648926,8.29483413696289,8.035388946533203,8.301605224609375,8.446310997009277,9.00853443145752,9.490044593811035,9.526533126831055,9.439606666564941,8.854660034179688,9.194994926452637,8.760943412780762,8.517866134643555,8.820856094360352,8.961711883544922,9.396509170532227,9.859773635864258,10.14230251312256,10.15707015991211,9.975488662719727,9.523486137390137,9.717782974243164,9.489938735961914,9.466915130615234,9.245298385620117,8.978266716003418,9.082756042480469,8.737651824951172,8.979837417602539,9.659297943115234,9.781874656677246,9.743056297302246
EPA006,2020-06-27 08:00:00,9.169295310974121,9.375873565673828,9.821354866027832,9.539937973022461,9.43498706817627,9.518176078796387,9.193140029907227,8.935729026794434,9.051427841186523,8.904173851013184,8.695534706115723,8.624042510986328,8.814157485961914,8.530065536499023,8.314544677734375,8.54804515838623,8.499039649963379,8.382613182067871,8.289121627807617,8.457234382629395,8.326493263244629,8.767005920410156,9.285287857055664,9.497575759887695,9.601407051086426,9.331748962402344,8.63012409210205,7.901748657226562,7.709922313690186,7.993800640106201,7.79985523223877,7.521276950836182,7.43567943572998,7.532083511352539,7.439082145690918,7.464214324951172,7.042006969451904,6.996157646179199,7.099954128265381,7.433634281158447,7.351453304290771,7.341200828552246,7.064960479736328,7.33981466293335,7.496615409851074,8.09884262084961,8.544502258300781,8.634686470031738,8.56022834777832,7.881938457489014,7.867534160614014,7.199563980102539,6.900344371795654,7.137858390808105,7.440630435943604,7.949777603149414,8.471240043640137,8.711122512817383,8.899887084960938,8.808289527893066,8.546629905700684,8.909893035888672,8.810338020324707,9.066116333007812,9.039105415344238,8.931160926818848,9.255354881286621,9.0946044921875,9.469561576843262,10.23758888244629,10.64586162567139,10.83402061462402
EPA007,2020-06-27 08:00:00,13.73279190063477,12.72665405273438,12.07697582244873,10.77789402008057,9.846383094787598,9.409605026245117,9.191510200500488,8.962282180786133,9.106581687927246,8.921010971069336,8.94210147857666,8.964365005493164,9.249319076538086,9.236958503723145,9.189940452575684,9.628182411193848,9.569793701171875,9.76983642578125,9.559639930725098,9.882901191711426,9.725944519042969,10.36211109161377,10.92969989776611,10.58714008331299,10.13261699676514,10.00421047210693,9.115278244018555,8.031046867370605,7.684721946716309,7.602906703948975,7.012228965759277,6.645308494567871,6.760262966156006,6.739649295806885,7.228277683258057,7.594554424285889,7.608004570007324,8.165047645568848,8.548099517822266,9.104302406311035,8.839705467224121,8.692307472229004,8.491548538208008,8.692132949829102,8.84060287475586,9.363143920898438,9.611808776855469,9.14687728881836,8.561558723449707,7.644027233123779,7.702935695648193,7.201450824737549,6.974343299865723,7.153028011322021,7.354372024536133,7.792580127716064,8.23982048034668,8.553070068359375,8.74560546875,8.789436340332031,8.612010955810547,9.188156127929688,9.289552688598633,9.546263694763184,9.567232131958008,9.767267227172852,10.03104686737061,10.07414054870605,10.50787448883057,11.47380638122559,11.68418216705322,11.37628173828125
EPA008,2020-06-27 08:00:00,11.73105907440186,11.38155078887939,11.09825134277344,10.08103275299072,9.265571594238281,8.64220142364502,8.018627166748047,7.609039783477783,7.449428558349609,7.323438167572021,7.450401306152344,7.412819385528564,7.598851203918457,7.424091815948486,7.261909008026123,7.716001033782959,7.609245300292969,7.69767427444458,7.542237281799316,7.702377796173096,7.808003902435303,8.396409034729004,8.962703704833984,8.687386512756348,8.424428939819336,8.460416793823242,7.851747035980225,7.311916351318359,6.928221702575684,6.92549991607666,6.572206497192383,6.294563293457031,6.381496429443359,6.613305568695068,7.109001159667969,7.638743877410889,7.769902229309082,8.241719245910645,8.546004295349121,9.066287994384766,8.880510330200195,8.78333568572998,8.550437927246094,8.721549034118652,8.929692268371582,9.476411819458008,9.7932767868042,9.468961715698242,8.918914794921875,8.169135093688965,8.08785629272461,7.169769763946533,6.436383247375488,6.103400230407715,5.825043678283691,5.921601295471191,6.1917724609375,6.61845588684082,6.917453289031982,7.301145553588867,7.492742538452148,8.064743995666504,8.235904693603516,8.820042610168457,8.738920211791992,9.02933120727539,9.248137474060059,9.268681526184082,9.605039596557617,10.61434268951416,10.94311428070068,10.81841850280762
EPA009,2020-06-27 08:00:00,8.21750259399414,8.334817886352539,8.483139038085938,8.242925643920898,8.244850158691406,7.87840747833252,7.513238906860352,6.994509220123291,6.799597263336182,6.707827091217041,6.381022453308105,6.301557540893555,6.680119514465332,6.81121301651001,6.916256427764893,7.634032726287842,7.789362907409668,7.935516834259033,8.255366325378418,8.599912643432617,8.68349838256836,9.147709846496582,9.279129981994629,8.633099555969238,8.0061674118042,7.803341388702393,7.6307053565979,7.722915649414062,7.832472324371338,8.269281387329102,8.370076179504395,8.293105125427246,8.028605461120605,8.12575912475586,8.198403358459473,8.425492286682129,8.058857917785645,7.835603713989258,8.015791893005371,8.247628211975098,7.766544818878174,7.447466373443604,6.972192764282227,7.046985626220703,7.196465969085693,7.290600299835205,7.361299514770508,6.971591472625732,6.82277250289917,6.3110671043396,6.540015697479248,6.352260112762451,6.557083606719971,7.163010597229004,7.62985897064209,7.919682025909424,8.366212844848633,8.549574851989746,8.782247543334961,8.887347221374512,9.098712921142578,9.127507209777832,9.066036224365234,9.516718864440918,9.1456880569458,9.307251930236816,9.542160987854004,9.31407642364502,9.241325378417969,9.547428131103516,9.573473930358887,9.480673789978027
EPA010,2020-06-27 08:00:00,7.70300817489624,7.86964225769043,8.306026458740234,8.31171989440918,8.37795639038086,8.475960731506348,8.389145851135254,8.373669624328613,8.41066837310791,8.485706329345703,8.57731819152832,8.439793586730957,8.305280685424805,8.002259254455566,7.666172981262207,8.084929466247559,7.851876735687256,7.895947456359863,7.521636962890625,7.453200340270996,7.588825225830078,7.946610927581787,8.25416088104248,7.855861186981201,7.633280754089355,8.163476943969727,8.086349487304688,7.892642021179199,8.085569381713867,8.014838218688965,7.726853370666504,7.746614933013916,7.96168851852417,7.932704925537109,8.46381664276123,8.703516960144043,8.816716194152832,9.015851974487305,9.277002334594727,9.491527557373047,8.907139778137207,8.546757698059082,8.2830171585083,8.315336227416992,8.418490409851074,8.604066848754883,8.789714813232422,8.369855880737305,8.23208236694336,7.831245422363281,8.15438175201416,8.245963096618652,8.450303077697754,8.659279823303223,8.627304077148438,8.654987335205078,9.000044822692871,9.371602058410645,9.600576400756836,9.792717933654785,9.604230880737305,9.709729194641113,9.70135498046875,9.898880958557129,9.534483909606934,9.571624755859375,9.817143440246582,9.716275215148926,9.633929252624512,10.36482524871826,10.32901287078857,10.26228427886963
