SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-02 08:00:00,2.549751043319702,2.92101263999939,3.286094188690186,3.31084418296814,3.59375,3.794980764389038,3.971749544143677,4.18002986907959,4.25894832611084,4.492939949035645,4.554346561431885,4.644040584564209,4.702185153961182,4.607089519500732,4.41139554977417,4.827372550964355,4.671627998352051,4.625439643859863,4.697087287902832,4.780655384063721,4.974497318267822,5.31135368347168,5.474969863891602,5.101133823394775,4.674537658691406,4.674784660339355,4.519462585449219,4.279101371765137,4.032085418701172,3.9461669921875,3.899622201919556,3.95390772819519,3.789676427841187,3.822782039642334,4.003932952880859,4.127871036529541,4.061224460601807,3.990895748138428,4.180835247039795,4.310342311859131,4.044883251190186,3.887372970581055,3.766341686248779,3.950080394744873,4.209953784942627,4.487234592437744,4.88877010345459,4.808253765106201,4.863806247711182,4.712594985961914,4.763331413269043,4.395140647888184,4.346555709838867,4.474820613861084,4.500846862792969,4.447579860687256,4.60276985168457,4.818397045135498,4.973345756530762,5.17235279083252,5.237800598144531,5.148520469665527,5.061506271362305,5.311460018157959,4.999476909637451,5.09832239151001,5.335506439208984,5.257966995239258,5.24767541885376,5.83903694152832,5.914150714874268,5.902443885803223
EPA002,2019-09-02 08:00:00,16.2448616027832,16.03073501586914,15.81758689880371,15.05173587799072,14.65512180328369,14.55894660949707,14.2003288269043,14.02257347106934,13.82058715820312,14.03419494628906,13.78119468688965,13.41751194000244,12.78760242462158,12.19412612915039,11.63590908050537,11.68142890930176,11.31131649017334,11.20671081542969,10.88502788543701,10.97929668426514,11.26354217529297,12.02233791351318,12.92358684539795,13.08962535858154,12.99954605102539,13.31733894348145,12.89087104797363,12.28081607818604,12.00503540039062,11.5449800491333,10.73918914794922,10.27580261230469,9.37778091430664,8.870111465454102,8.748024940490723,8.385392189025879,7.771941184997559,7.406679630279541,7.46483039855957,7.238465785980225,6.753606796264648,6.54862642288208,6.485938549041748,6.837924957275391,7.104832649230957,7.828472137451172,9.134702682495117,9.696873664855957,10.8042106628418,10.95317077636719,11.43053722381592,11.21243000030518,11.28613090515137,11.38576793670654,10.99236679077148,10.81222534179688,10.82709407806396,11.39782238006592,11.54425430297852,11.92585563659668,11.50586128234863,11.65257453918457,11.56710052490234,11.66766262054443,11.49512577056885,11.63510799407959,12.20243072509766,12.04196929931641,12.09072875976562,13.07432556152344,13.73320484161377,14.67266654968262
EPA003,2019-09-02 08:00:00,4.944661617279053,5.298559665679932,5.492936134338379,5.192085742950439,5.185786724090576,5.278210639953613,4.999050617218018,5.0089111328125,4.896093845367432,4.995473861694336,5.045772552490234,5.178314208984375,5.257088661193848,5.098629951477051,4.882624626159668,5.307620048522949,5.300512313842773,5.272457599639893,5.248806953430176,5.311477184295654,5.502926349639893,5.901173114776611,6.230250358581543,6.104137420654297,5.907498836517334,5.808769702911377,5.564955234527588,4.935938835144043,4.703579902648926,4.434760570526123,4.218737602233887,4.279723644256592,4.166844844818115,4.138600826263428,4.371613502502441,4.402370929718018,4.48692798614502,4.613343238830566,4.961225032806396,5.300723552703857,4.980613708496094,5.058733940124512,5.002876281738281,5.259105682373047,5.487340450286865,5.899276256561279,6.34831428527832,6.240619659423828,6.278272151947021,5.829179286956787,5.431926250457764,4.815536499023438,4.636700630187988,4.597690105438232,4.659387111663818,4.744521141052246,4.954511642456055,5.134305477142334,5.522270202636719,5.683506011962891,5.497950553894043,5.715268611907959,5.716217041015625,5.976980209350586,5.936011791229248,5.823273181915283,6.284080028533936,6.211724281311035,6.315926074981689,7.004976272583008,7.276650905609131,7.339625358581543
EPA004,2019-09-02 08:00:00,7.53294038772583,7.707077026367188,7.528729438781738,6.800040245056152,6.523668766021729,6.237836360931396,5.628592491149902,5.52786111831665,5.913631916046143,6.075490951538086,6.078327178955078,6.456313610076904,6.931079387664795,6.746827602386475,6.376406669616699,6.230278491973877,6.227460861206055,5.740160465240479,5.391135692596436,5.33854341506958,4.854310512542725,5.128811359405518,5.333127498626709,5.72920036315918,6.143345355987549,6.280600070953369,6.50752067565918,5.926697731018066,6.30526065826416,6.322708129882812,6.103833198547363,6.14991569519043,5.819198608398438,5.613303184509277,5.689209938049316,5.643828392028809,5.364744663238525,5.165117740631104,5.443530082702637,5.680168151855469,5.279202461242676,5.539822101593018,5.389441013336182,5.536017417907715,5.618350982666016,5.933905124664307,6.341642379760742,6.699834823608398,7.468721866607666,7.1520676612854,6.642922401428223,5.87333869934082,5.468496799468994,5.243960380554199,5.464652061462402,5.681935787200928,5.926395416259766,5.702304363250732,6.113229751586914,6.066787242889404,5.842209815979004,6.190646648406982,6.1798996925354,6.408703804016113,6.703583240509033,6.405441761016846,7.016778945922852,7.117510795593262,7.217484474182129,7.721028327941895,8.393292427062988,8.794986724853516
EPA005,2019-09-02 08:00:00,6.158627510070801,6.878656387329102,7.943641662597656,8.437355041503906,9.126961708068848,9.256590843200684,9.444219589233398,9.537299156188965,9.854247093200684,10.3289041519165,10.65533828735352,11.10955238342285,11.79083728790283,12.32751750946045,12.56952953338623,13.54626560211182,13.64103126525879,14.00337219238281,14.24478340148926,14.42574977874756,14.37522506713867,14.55895900726318,14.36476612091064,12.9558048248291,11.37690258026123,10.65190029144287,9.564668655395508,8.889909744262695,7.873368263244629,7.475674629211426,6.89719295501709,6.435872077941895,6.24083137512207,6.571753978729248,7.182368755340576,7.922914981842041,8.112798690795898,8.444573402404785,9.116362571716309,9.644853591918945,9.460711479187012,9.03943920135498,8.573793411254883,8.686968803405762,8.861185073852539,8.92496395111084,9.223272323608398,8.52347469329834,7.855464458465576,7.347398281097412,7.864703178405762,7.691653251647949,7.48029899597168,7.937657356262207,7.834739685058594,7.727257251739502,7.964437961578369,8.461484909057617,8.508442878723145,9.11021900177002,9.73405647277832,9.481141090393066,9.552295684814453,10.03246212005615,9.327672004699707,9.743165016174316,9.743854522705078,9.295391082763672,9.012706756591797,9.344280242919922,8.978257179260254,8.439258575439453
EPA006,2019-09-02 08:00:00,11.99190902709961,11.7553768157959,10.88560199737549,9.96243667602539,9.758393287658691,9.504417419433594,8.663569450378418,8.642379760742188,8.456954002380371,9.012768745422363,9.441922187805176,9.893410682678223,10.05134105682373,10.08098602294922,10.09425354003906,10.75999069213867,11.0749626159668,10.88288593292236,10.45157337188721,10.10069370269775,10.21854305267334,10.51851558685303,10.51824951171875,10.22389221191406,9.475066184997559,8.862679481506348,8.99629020690918,8.290034294128418,9.052412986755371,8.868249893188477,9.040802955627441,9.767573356628418,9.504387855529785,8.901607513427734,9.008843421936035,8.294878959655762,8.279241561889648,7.761143684387207,8.03664493560791,7.875624179840088,6.752300262451172,6.962231636047363,6.870158672332764,6.998682498931885,6.824173450469971,6.910274505615234,7.053059577941895,6.44551420211792,6.789828300476074,6.129709243774414,5.132740497589111,5.14923095703125,5.64208984375,5.724617958068848,5.947513580322266,5.741516590118408,5.488512992858887,4.837699890136719,5.289813995361328,5.198016166687012,4.238797187805176,4.233849048614502,4.355343818664551,4.473565101623535,4.899472236633301,4.27380895614624,5.473058223724365,5.611679077148438,5.253682613372803,5.777099609375,6.410854339599609,7.106902122497559
EPA007,2019-09-02 08:00:00,5.758563041687012,5.805395603179932,5.642436027526855,5.479243278503418,5.820778369903564,5.98349666595459,5.986410617828369,6.338014602661133,6.215877532958984,6.863595962524414,7.356097221374512,7.435334205627441,7.289144039154053,7.21443510055542,7.136745452880859,7.993268966674805,7.885597229003906,7.892056465148926,7.750450134277344,7.482867240905762,8.074224472045898,8.448201179504395,8.374602317810059,7.259590148925781,5.822401523590088,5.447854995727539,5.291650772094727,5.230566024780273,5.439228057861328,5.333077907562256,5.55976676940918,6.178804874420166,6.074251174926758,5.956509590148926,6.323605060577393,6.237246513366699,6.502866268157959,6.326972961425781,6.627657890319824,6.5670166015625,5.821961402893066,5.662927627563477,5.603448390960693,5.724074840545654,5.884988307952881,6.159576416015625,6.393712043762207,5.617810249328613,5.383882522583008,5.085625648498535,4.895537853240967,4.854431629180908,5.065904140472412,5.039882659912109,4.8028244972229,4.3310866355896,4.173792362213135,4.29784631729126,4.708351135253906,5.286353588104248,5.285124778747559,5.272011280059814,5.459555149078369,6.022148132324219,5.785876274108887,5.986384868621826,6.623783588409424,6.685553073883057,6.406108379364014,7.212516784667969,7.36616039276123,7.60804557800293
EPA008,2019-09-02 08:00:00,4.326498985290527,4.980894565582275,5.510765075683594,5.608036518096924,5.936756610870361,5.965576171875,5.660275936126709,5.648037910461426,5.556242942810059,5.976064682006836,6.199659824371338,6.249159336090088,6.401832103729248,6.37930965423584,6.273470878601074,7.017184257507324,6.980720043182373,7.035142421722412,7.169995307922363,7.115800380706787,7.619473457336426,8.013700485229492,8.222334861755371,7.514627933502197,6.634937763214111,6.423687934875488,6.067225456237793,6.081742286682129,5.909489631652832,5.900688648223877,5.918243408203125,6.101221084594727,5.92759370803833,6.159137725830078,6.472317695617676,6.749854564666748,6.827412605285645,6.743402004241943,7.018275260925293,7.228743553161621,6.848066329956055,6.664738178253174,6.397179126739502,6.562797546386719,6.867194652557373,7.302747249603271,7.753667831420898,7.474189281463623,7.434325695037842,7.166669368743896,7.220286846160889,6.775297164916992,6.60434103012085,6.624793529510498,6.508697032928467,6.404595375061035,6.721680164337158,7.314823150634766,7.925352096557617,8.67690372467041,9.180047035217285,9.400681495666504,9.523567199707031,10.33390140533447,9.886944770812988,10.20040225982666,10.56983375549316,10.35997009277344,10.26037311553955,10.92453765869141,11.10169506072998,11.30948638916016
EPA009,2019-09-02 08:00:00,11.32126998901367,11.0472583770752,10.4653434753418,9.841737747192383,9.750505447387695,9.617457389831543,9.595170021057129,9.828312873840332,9.300024032592773,9.806024551391602,9.872245788574219,9.420087814331055,8.487737655639648,8.020008087158203,7.588450908660889,8.145820617675781,7.78278923034668,7.919768333435059,7.750688076019287,7.651896476745605,8.595916748046875,9.29157543182373,9.794524192810059,8.723549842834473,7.300156593322754,7.542856216430664,7.4874587059021,7.649639129638672,7.573806285858154,7.043034076690674,6.814650535583496,7.107405662536621,6.482133388519287,6.122021675109863,6.487533569335938,6.336368083953857,6.393453121185303,6.195043563842773,6.503299713134766,6.203936576843262,5.374170303344727,5.003683567047119,5.081892013549805,5.332256317138672,5.718809127807617,6.146415233612061,7.141914367675781,6.965181350708008,7.494793891906738,7.845166683197021,8.206976890563965,8.363137245178223,8.663060188293457,8.614720344543457,7.932602882385254,7.156617641448975,6.848787784576416,7.459133148193359,7.686445236206055,8.578581809997559,8.66817855834961,8.519344329833984,8.69430160522461,9.147721290588379,8.702488899230957,9.33515739440918,9.925532341003418,9.981191635131836,9.689974784851074,10.69812774658203,11.05689716339111,11.67982864379883
EPA010,2019-09-02 08:00:00,8.524843215942383,8.682559967041016,9.059198379516602,9.21149730682373,9.624283790588379,9.871548652648926,9.911691665649414,9.866964340209961,9.835484504699707,9.913318634033203,9.662322998046875,9.572587013244629,9.519218444824219,9.418456077575684,9.271957397460938,9.81205940246582,9.770355224609375,9.801936149597168,9.680834770202637,9.755636215209961,9.756360054016113,10.05649948120117,9.988560676574707,9.14376449584961,8.305655479431152,8.235989570617676,8.12064266204834,7.747677803039551,7.96119213104248,7.835653781890869,7.498325347900391,7.508316993713379,7.143415927886963,6.804067134857178,6.961174488067627,6.879903793334961,6.691162586212158,6.578211784362793,7.037130832672119,7.166990280151367,6.509295463562012,6.253214359283447,6.083290100097656,6.220953464508057,6.364482402801514,6.478484630584717,6.804523468017578,6.37145471572876,6.667394638061523,6.531434535980225,6.980728626251221,7.496552467346191,8.23080825805664,8.973828315734863,9.35492992401123,9.455082893371582,9.722575187683105,9.830814361572266,9.98590087890625,10.05114364624023,9.688395500183105,9.550074577331543,9.473605155944824,9.461905479431152,9.132689476013184,9.092628479003906,9.531079292297363,9.30787467956543,9.04059886932373,9.407106399536133,9.314404487609863,9.31603717803955
