SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-05 08:00:00,9.722514152526855,9.295668601989746,9.204239845275879,8.456887245178223,7.646964550018311,6.855302810668945,6.487051963806152,6.261322975158691,6.645306587219238,7.053142547607422,7.82652473449707,8.008614540100098,8.390864372253418,8.328878402709961,8.058453559875488,8.461335182189941,7.959396839141846,7.872945785522461,7.404694557189941,7.253281116485596,7.288891315460205,7.732011795043945,8.120265007019043,7.843130111694336,7.850783348083496,8.7067232131958,8.523353576660156,8.75069808959961,8.600126266479492,8.844161033630371,8.61503791809082,8.327491760253906,8.720614433288574,9.208755493164062,10.077392578125,11.05548191070557,11.29326629638672,11.67462158203125,11.58954334259033,11.84244632720947,11.6510181427002,11.14539909362793,10.69106769561768,10.56534576416016,10.67258358001709,11.01143264770508,11.17550086975098,10.95112228393555,10.54246616363525,10.17837524414062,10.79852771759033,10.08413124084473,9.111093521118164,8.40006160736084,7.447161674499512,7.008678913116455,7.091360569000244,7.680834293365479,7.804369449615479,8.410215377807617,8.972640037536621,9.174585342407227,9.176085472106934,9.828907012939453,9.20644760131836,9.564004898071289,9.285292625427246,9.26028823852539,9.206839561462402,10.20273685455322,10.24145221710205,10.12851238250732
EPA002,2019-07-05 08:00:00,14.0553150177002,12.43567085266113,11.41809368133545,9.986652374267578,8.81296443939209,8.353851318359375,8.99032211303711,9.134452819824219,9.524215698242188,9.262842178344727,8.992924690246582,8.338712692260742,7.715434551239014,7.084342956542969,6.501095294952393,6.178534030914307,5.460172176361084,5.48137092590332,5.026301860809326,5.385952949523926,5.372751712799072,6.099520683288574,7.241754531860352,7.450411796569824,7.559943199157715,8.471834182739258,7.961348056793213,7.876204490661621,7.74854564666748,8.248268127441406,8.142594337463379,7.751962184906006,8.042007446289062,8.08750057220459,8.39169979095459,8.654021263122559,8.032947540283203,8.093463897705078,7.691509246826172,7.509258270263672,7.32705545425415,6.566735744476318,6.304039001464844,6.407927989959717,6.630008220672607,7.020365238189697,7.593387603759766,8.02456283569336,7.911335468292236,7.735493659973145,8.743361473083496,8.688506126403809,8.642791748046875,9.025227546691895,8.95882511138916,9.198175430297852,9.57989501953125,10.11777496337891,9.433284759521484,9.163418769836426,8.96204948425293,8.780524253845215,8.495135307312012,8.323935508728027,7.884950160980225,8.441666603088379,8.142831802368164,8.380160331726074,8.893406867980957,10.04523181915283,10.34529781341553,10.39816379547119
EPA003,2019-07-05 08:00:00,8.545943260192871,7.958203792572021,7.438218116760254,6.172946453094482,5.216156005859375,4.599532604217529,4.30058479309082,4.04676628112793,4.434210777282715,4.501480579376221,4.430245399475098,4.50959300994873,4.965991020202637,4.962487697601318,4.770621299743652,4.866825580596924,4.731006622314453,4.59454870223999,4.775811195373535,5.107084274291992,5.105991363525391,5.657742977142334,6.463709354400635,6.765382766723633,6.723840236663818,6.506511211395264,5.728442192077637,5.435994148254395,4.905078411102295,5.510371208190918,5.64725399017334,5.365059852600098,5.255188941955566,5.801492691040039,5.836598873138428,6.260390281677246,5.752065658569336,5.728523254394531,5.600488662719727,5.971212387084961,6.294172286987305,6.227607727050781,5.956149578094482,6.314037322998047,6.738273620605469,7.524884700775146,8.441938400268555,9.372457504272461,9.754267692565918,9.522930145263672,9.759382247924805,8.666738510131836,7.789273262023926,7.770809650421143,7.786756992340088,8.148838996887207,8.692438125610352,9.25046157836914,9.292469024658203,9.368924140930176,9.696938514709473,9.734615325927734,9.39956283569336,9.774590492248535,9.351984024047852,9.51832103729248,9.337949752807617,9.143959999084473,9.5378999710083,10.22369194030762,10.82425403594971,11.12308692932129
EPA004,2019-07-05 08:00:00,7.063530921936035,7.054986953735352,7.516522407531738,7.602661609649658,7.823422431945801,8.720479011535645,8.961071014404297,9.402832984924316,9.71402645111084,9.811347961425781,9.601974487304688,8.941396713256836,8.139721870422363,7.341885566711426,6.656346321105957,6.807969093322754,6.564943790435791,6.539520263671875,5.990939140319824,5.682577610015869,6.286929130554199,6.612735271453857,7.603541851043701,7.698932647705078,7.29152250289917,7.411831855773926,6.771055698394775,6.636813163757324,7.283525466918945,7.970947742462158,8.5343656539917,9.27539348602295,10.07470798492432,10.39291954040527,10.62663173675537,10.28006839752197,10.13093185424805,10.105712890625,10.12094116210938,10.30214500427246,9.909405708312988,9.661995887756348,9.531404495239258,9.940526962280273,10.25915908813477,11.01293182373047,11.9220495223999,12.49190902709961,12.9076452255249,12.60082340240479,12.97194766998291,13.52552318572998,14.13276195526123,14.94617462158203,15.40302276611328,15.95699787139893,16.93290328979492,17.70485877990723,17.84442329406738,17.58636283874512,16.71997261047363,16.41462135314941,15.98095798492432,15.83797168731689,15.20400905609131,14.9085636138916,15.11917686462402,14.81807708740234,14.93026351928711,15.8201904296875,16.27115440368652,16.94773292541504
EPA005,2019-07-05 08:00:00,6.567672252655029,6.58568000793457,7.13801097869873,7.571930885314941,8.282559394836426,9.17287826538086,10.00172328948975,10.53833198547363,10.64052677154541,11.04547882080078,10.75615119934082,9.912932395935059,8.950790405273438,8.453049659729004,8.023292541503906,8.672028541564941,8.372316360473633,8.790331840515137,8.736044883728027,8.740602493286133,9.776721000671387,10.47861862182617,11.39513492584229,10.64224910736084,9.433503150939941,9.894720077514648,9.461847305297852,9.921817779541016,10.29972839355469,10.64336109161377,10.92638206481934,11.41313552856445,11.57685089111328,11.64169597625732,11.9208927154541,11.69313526153564,11.4247932434082,11.11649799346924,11.09834384918213,10.8839282989502,10.13701915740967,9.36341667175293,9.057794570922852,9.36307430267334,9.742666244506836,10.23738956451416,11.12040615081787,11.20900344848633,11.55735015869141,11.5805492401123,12.61061763763428,13.47787570953369,14.47800159454346,15.49567794799805,15.64986801147461,15.66412544250488,16.32029151916504,17.38103675842285,17.47710227966309,17.76005935668945,17.61530876159668,17.14927673339844,16.88363456726074,17.11466789245605,16.09683227539062,16.59161376953125,16.77555656433105,16.49650764465332,16.31839179992676,17.23315811157227,17.30465316772461,17.84356117248535
EPA006,2019-07-05 08:00:00,9.090335845947266,8.648674964904785,8.635209083557129,8.380176544189453,8.500195503234863,8.971649169921875,9.422087669372559,9.57834529876709,9.646276473999023,9.507390975952148,8.887723922729492,8.178175926208496,7.57616138458252,7.151556968688965,6.795187950134277,7.224244117736816,7.196251392364502,7.574304580688477,7.456945419311523,7.697521209716797,8.172940254211426,8.87241268157959,9.750520706176758,9.357537269592285,8.739444732666016,9.234633445739746,9.052650451660156,9.066650390625,9.71854019165039,10.14617919921875,10.3231086730957,10.71170997619629,11.01711177825928,10.95079040527344,11.26155185699463,11.05046081542969,10.80068683624268,10.80155754089355,11.01334476470947,11.18097019195557,10.39285850524902,9.906758308410645,9.615002632141113,9.900898933410645,10.13895797729492,10.44534206390381,10.95127201080322,10.95600700378418,11.15237140655518,10.69606399536133,11.17351341247559,11.78664302825928,12.69092655181885,13.73127937316895,14.37183475494385,14.83162307739258,15.61152458190918,16.13584327697754,16.16801834106445,15.83876609802246,15.27888679504395,15.04058742523193,14.77143669128418,14.69448661804199,14.1707124710083,14.31973552703857,14.59794807434082,14.4863862991333,14.52657032012939,15.26390647888184,15.42867755889893,15.58927345275879
EPA007,2019-07-05 08:00:00,11.40135192871094,10.62017917633057,9.840786933898926,8.884260177612305,8.340085983276367,7.88224458694458,7.86082649230957,7.881759643554688,8.038848876953125,8.64201545715332,8.822826385498047,8.640003204345703,8.448390007019043,8.359383583068848,8.117267608642578,8.545832633972168,8.191558837890625,8.183459281921387,8.141475677490234,8.178634643554688,8.723616600036621,9.32314395904541,9.966470718383789,9.513395309448242,8.60268497467041,8.720621109008789,8.352900505065918,8.73363971710205,8.781484603881836,9.159807205200195,9.367120742797852,9.492424011230469,9.188314437866211,9.272139549255371,9.448183059692383,9.492836952209473,8.988263130187988,8.452065467834473,8.156173706054688,7.812658309936523,7.327356338500977,6.737348556518555,6.411917209625244,6.541056632995605,6.845096588134766,7.28551721572876,8.161332130432129,8.54794979095459,9.212039947509766,9.409050941467285,10.17910957336426,10.26959323883057,10.5048770904541,10.89442157745361,10.69545650482178,10.4843111038208,10.71437549591064,11.42304611206055,11.52451324462891,12.02715110778809,12.25528335571289,11.91275978088379,11.67251300811768,12.07420253753662,11.3035192489624,11.67129421234131,11.75078773498535,11.54911994934082,11.34160327911377,12.01181030273438,12.36751651763916,13.07711410522461
EPA008,2019-07-05 08:00:00,9.45075511932373,9.166523933410645,8.582465171813965,7.737010955810547,7.58397912979126,8.06974983215332,7.842277050018311,7.871020793914795,7.517416477203369,7.885498046875,7.5076904296875,7.249011993408203,6.696653366088867,6.432896137237549,6.197680950164795,6.838276386260986,7.087310314178467,7.272064685821533,7.525270462036133,7.696062564849854,8.646347045898438,9.50698471069336,10.62812805175781,11.00738334655762,10.56739139556885,10.09249496459961,9.676279067993164,9.1239652633667,9.250011444091797,9.347615242004395,9.699097633361816,10.23633193969727,9.804553031921387,9.603528022766113,9.24340534210205,8.23909854888916,7.777041912078857,7.236967086791992,7.224344730377197,7.224357604980469,6.680338382720947,6.86143684387207,6.914425849914551,7.634731292724609,7.993443965911865,8.853014945983887,10.30988216400146,11.22993564605713,12.47798156738281,12.21033954620361,11.69734001159668,11.45184803009033,11.95239734649658,12.50946044921875,12.7590856552124,12.83703231811523,13.04476737976074,13.32851886749268,13.5689582824707,13.14832210540771,11.95454502105713,11.42985916137695,10.83902072906494,10.57330513000488,10.28320980072021,9.657927513122559,10.33302307128906,9.944148063659668,9.832910537719727,10.51973342895508,11.33570003509521,12.47951126098633
EPA009,2019-07-05 08:00:00,2.725100517272949,2.286330699920654,1.739721059799194,1.038541197776794,0.5793605446815491,0.2947376370429993,0.5738447904586792,0.9326794147491455,1.35580849647522,2.31150221824646,2.930143117904663,3.05701208114624,2.976092338562012,2.997750282287598,2.631478071212769,3.002557754516602,2.510181427001953,2.46486234664917,2.480249643325806,2.409075975418091,3.167840719223022,3.703409910202026,4.499568939208984,4.680101871490479,4.600837230682373,5.486091136932373,5.695444583892822,6.511343002319336,6.511383533477783,6.840306282043457,7.334192276000977,7.660685539245605,7.782220363616943,8.15766429901123,8.600409507751465,8.804033279418945,8.575511932373047,8.0744047164917,7.439395427703857,7.032619953155518,6.658409118652344,5.99508810043335,5.655038833618164,5.712882518768311,6.033321380615234,6.320487499237061,7.20981502532959,8.073135375976562,8.975242614746094,9.372111320495605,9.963912963867188,9.747453689575195,9.695892333984375,9.656774520874023,9.075200080871582,8.537745475769043,8.647523880004883,9.40786361694336,9.452699661254883,9.796671867370605,10.06542301177979,9.273560523986816,8.706907272338867,8.932151794433594,7.834542274475098,7.901680469512939,7.599626541137695,7.351878643035889,6.94353723526001,7.530774116516113,7.722816944122314,8.377596855163574
EPA010,2019-07-05 08:00:00,10.02241897583008,9.616474151611328,9.259187698364258,8.51591682434082,7.800763607025146,7.220016479492188,7.118956089019775,6.914631843566895,6.702690124511719,7.424533843994141,7.727704048156738,7.356213092803955,6.787459373474121,6.526669502258301,6.124776840209961,6.629387378692627,6.005788803100586,6.084305286407471,6.265438079833984,6.338973999023438,7.456612110137939,8.250243186950684,9.390203475952148,9.478925704956055,9.225111961364746,9.900153160095215,9.585168838500977,10.54888916015625,9.934014320373535,10.32409191131592,10.62428569793701,10.40613079071045,10.03036022186279,10.50444221496582,10.59271621704102,10.8071756362915,10.22398090362549,9.602157592773438,8.809440612792969,8.281878471374512,8.195651054382324,7.405314922332764,7.044445037841797,7.283713817596436,7.743871212005615,8.395661354064941,9.854693412780762,10.97810935974121,11.92865753173828,12.55966758728027,13.72914600372314,13.33827114105225,12.93624401092529,12.80141639709473,11.61594581604004,10.79252624511719,10.65304756164551,11.79056453704834,11.52190399169922,12.13186931610107,12.47742462158203,11.58615303039551,10.96621513366699,11.27411079406738,9.91666316986084,10.25609397888184,9.789266586303711,9.30072021484375,8.941622734069824,9.77955436706543,10.10474872589111,11.09533977508545
