SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-07 08:00:00,9.019708633422852,9.047677993774414,9.606206893920898,9.724532127380371,9.892149925231934,10.24717044830322,10.37839126586914,10.27630805969238,10.44028759002686,10.51476287841797,10.82109355926514,10.75982189178467,10.89612865447998,10.66090393066406,10.63345050811768,11.19153022766113,10.88751029968262,10.85624694824219,10.67012977600098,10.76367473602295,10.74316310882568,11.11437892913818,11.48255157470703,11.64521503448486,11.73544597625732,11.3397159576416,10.35221862792969,9.819422721862793,9.664948463439941,10.27995586395264,10.44867515563965,10.1907377243042,10.66493797302246,10.82802867889404,10.73399639129639,10.6535758972168,10.14008522033691,9.793365478515625,9.268887519836426,9.1533203125,8.836692810058594,8.294108390808105,7.702940464019775,7.617643356323242,7.409702777862549,7.622582912445068,7.306297302246094,6.539104461669922,5.286096096038818,3.975694417953491,4.026061534881592,3.608912467956543,3.749636173248291,4.324020862579346,4.669839382171631,5.166433811187744,5.571667194366455,5.700973033905029,5.612188816070557,5.325375080108643,4.8380126953125,4.988377571105957,4.815099716186523,5.012577533721924,4.828037738800049,4.569776058197021,4.712303161621094,4.523185253143311,4.829539775848389,5.678750991821289,5.622552871704102,5.593537330627441
EPA002,2019-05-07 08:00:00,8.928523063659668,9.22282600402832,9.949732780456543,10.27105712890625,10.73423671722412,11.16960048675537,11.18755435943604,10.94026279449463,10.79403018951416,10.90595722198486,10.99696922302246,10.7908935546875,10.88300514221191,10.76655197143555,10.92053413391113,11.8737268447876,11.81194686889648,11.98551273345947,12.1740140914917,12.35935974121094,12.70891952514648,13.21681022644043,13.57098770141602,13.28476524353027,12.72869873046875,11.89963626861572,10.77206230163574,10.44189834594727,10.22072505950928,10.92863273620605,11.28547191619873,11.16352081298828,11.36442852020264,11.61895942687988,11.37248802185059,11.21416282653809,10.68814754486084,10.23484230041504,9.870306968688965,9.835471153259277,9.499133110046387,9.025870323181152,8.428037643432617,8.508255004882812,8.434931755065918,8.789199829101562,8.680609703063965,7.877106189727783,6.68740177154541,5.417531967163086,5.458060741424561,5.035026550292969,5.223508834838867,5.932798385620117,6.290882587432861,6.69841480255127,7.10090970993042,7.365485191345215,7.409863948822021,7.310540199279785,7.011209487915039,7.08451509475708,6.935574054718018,7.36554479598999,7.031066417694092,6.933279991149902,7.181138515472412,6.843088150024414,7.03636646270752,7.828288078308105,7.818758010864258,7.913346767425537
EPA003,2019-05-07 08:00:00,12.07930374145508,11.96035575866699,12.7075719833374,12.83577442169189,12.8503589630127,12.91107177734375,12.9391393661499,12.38902282714844,12.53799152374268,11.89707565307617,11.54603862762451,11.08806228637695,11.27575397491455,10.82773017883301,10.77868938446045,11.06750011444092,10.83988761901855,10.73192977905273,10.51822471618652,10.80063533782959,10.30898857116699,10.63111972808838,10.91117095947266,10.98124217987061,11.21621131896973,10.83335113525391,9.883983612060547,9.60912799835205,9.746678352355957,11.09949970245361,11.50008106231689,11.04758739471436,11.62527942657471,11.99313926696777,11.70688819885254,11.88525772094727,11.07766437530518,10.87170219421387,10.46560001373291,10.62495040893555,10.5731258392334,10.06464195251465,9.359139442443848,9.303780555725098,9.098994255065918,9.283513069152832,8.722053527832031,8.008663177490234,6.477402210235596,5.075273990631104,5.493752002716064,5.090917587280273,4.943652153015137,5.680305480957031,6.297255992889404,7.141590595245361,7.763021945953369,7.633809089660645,7.09342098236084,6.368566989898682,5.908919334411621,6.065876007080078,5.861720561981201,5.962217807769775,5.855659961700439,5.766040325164795,5.669838905334473,5.584245204925537,6.144299030303955,6.935864925384521,6.923726081848145,6.575702667236328
EPA004,2019-05-07 08:00:00,6.653825759887695,6.754594802856445,6.864583015441895,6.583921909332275,6.46233606338501,7.250590801239014,6.834954261779785,7.132215023040771,7.090913772583008,7.115052223205566,7.569939136505127,7.630650043487549,7.308853626251221,6.671844959259033,6.288569450378418,6.580188274383545,6.501083850860596,6.23669958114624,5.519636631011963,5.082818031311035,5.341553688049316,5.41729736328125,6.059062480926514,6.888424873352051,7.269861221313477,6.579716682434082,5.691329002380371,4.328487396240234,4.670629978179932,4.836565017700195,5.232785224914551,5.921787738800049,6.946516513824463,6.89148473739624,6.926146984100342,6.137493133544922,6.182621002197266,6.121169090270996,5.92877197265625,6.036844253540039,5.553960800170898,5.721305847167969,5.700023651123047,5.902618885040283,5.774887084960938,6.323056697845459,6.382931709289551,5.993449687957764,5.344634532928467,4.001102447509766,2.873751640319824,2.726264715194702,3.299320220947266,3.784344434738159,4.570259094238281,5.409080505371094,6.046265602111816,5.988027572631836,6.439826011657715,5.857086181640625,4.239626884460449,4.569819927215576,4.399187564849854,4.147106647491455,4.507680416107178,3.356711149215698,4.148557186126709,4.051620006561279,4.465260982513428,5.395978450775146,5.860109329223633,6.327792167663574
EPA005,2019-05-07 08:00:00,13.85360431671143,13.2546968460083,13.11609935760498,12.40759658813477,12.14509296417236,12.9367618560791,12.98070621490479,13.34237861633301,13.82001304626465,13.73160457611084,13.58902740478516,13.31585311889648,12.84351634979248,11.99859142303467,11.41920948028564,11.18215560913086,10.93670845031738,10.5349645614624,9.707194328308105,9.503756523132324,9.28153133392334,9.659483909606934,10.48519802093506,11.17556476593018,11.2431173324585,10.56711578369141,9.351566314697266,7.734981536865234,7.958703994750977,8.297261238098145,8.216241836547852,8.37254810333252,8.633734703063965,8.374703407287598,8.05411434173584,7.274428844451904,6.745913982391357,6.652769565582275,6.695268154144287,6.851963043212891,6.718758106231689,6.995279788970947,7.102299213409424,7.619412899017334,7.695964336395264,8.729656219482422,9.55125617980957,9.92959976196289,10.10402202606201,9.286572456359863,8.990506172180176,8.775492668151855,8.890531539916992,9.326072692871094,9.86040210723877,10.63134479522705,11.16811180114746,11.15213775634766,11.10985374450684,10.43966102600098,8.919339179992676,9.245914459228516,9.016230583190918,8.634047508239746,9.041367530822754,8.431601524353027,9.139081954956055,9.175463676452637,9.827215194702148,11.05026912689209,11.93319034576416,12.67834949493408
EPA006,2019-05-07 08:00:00,9.299482345581055,9.065118789672852,9.035231590270996,8.608718872070312,8.626326560974121,9.274042129516602,9.687602996826172,10.26757049560547,10.44124317169189,10.81184196472168,10.92586040496826,10.31891441345215,9.387032508850098,8.483236312866211,7.861413478851318,7.933751583099365,7.427966594696045,7.324173927307129,6.899844169616699,6.735220909118652,7.445201873779297,8.20849323272705,9.423327445983887,9.858419418334961,9.674138069152832,9.75644302368164,8.960647583007812,8.662514686584473,8.685401916503906,9.060792922973633,9.385248184204102,9.688596725463867,9.86284351348877,9.889510154724121,9.754968643188477,9.242581367492676,8.786149978637695,8.355443954467773,7.937121868133545,7.578927516937256,7.267443180084229,7.008888721466064,6.905627250671387,7.30010461807251,7.522232055664062,8.463505744934082,9.371682167053223,9.739429473876953,9.70630931854248,9.233919143676758,9.232958793640137,8.657179832458496,8.425419807434082,8.349916458129883,8.025370597839355,7.995651721954346,8.186936378479004,8.746792793273926,8.720325469970703,8.806419372558594,8.33084487915039,8.457178115844727,8.363083839416504,8.704730033874512,8.585976600646973,8.839495658874512,9.324256896972656,9.50448989868164,9.995613098144531,11.57313251495361,12.4110221862793,13.36211490631104
EPA007,2019-05-07 08:00:00,9.60988712310791,8.873984336853027,7.893093109130859,6.725045680999756,6.086266994476318,6.215773105621338,6.141666412353516,6.743528842926025,6.928846836090088,7.58558988571167,8.326162338256836,8.223982810974121,7.611488342285156,6.976292610168457,6.437873363494873,6.563222885131836,6.077990531921387,5.825695514678955,5.158534049987793,4.744508266448975,5.417489051818848,5.926632881164551,6.940491199493408,7.438365936279297,7.245851039886475,7.191136360168457,6.552133083343506,6.087044715881348,6.33078145980835,6.467406749725342,6.883417129516602,7.544729232788086,8.041694641113281,7.979028701782227,8.19756031036377,7.668523788452148,7.534793853759766,7.124923706054688,6.618543148040771,6.167438983917236,5.560222148895264,5.332732200622559,5.267972469329834,5.411035537719727,5.48570442199707,6.165262222290039,6.749786376953125,6.818848609924316,6.74130392074585,6.130731582641602,5.605562210083008,5.194686889648438,5.283910274505615,5.166323661804199,5.034083843231201,5.062708377838135,5.263484477996826,5.68933629989624,6.064033508300781,6.309140682220459,5.714935302734375,5.963525295257568,5.96253776550293,6.311275959014893,6.347512722015381,6.215617656707764,6.862711906433105,7.08289909362793,7.398882389068604,8.74014663696289,9.542961120605469,10.51873016357422
EPA008,2019-05-07 08:00:00,5.532893657684326,5.518031597137451,5.465902328491211,5.114542484283447,5.118046760559082,5.546020984649658,5.749776363372803,6.231611251831055,6.530194282531738,6.847375392913818,6.988670825958252,6.724084854125977,6.221642971038818,5.529184341430664,4.947751045227051,4.859395980834961,4.446742534637451,4.118110179901123,3.717320919036865,3.519237279891968,3.872897863388062,4.28089714050293,5.111156463623047,5.705450057983398,5.882467746734619,5.994120121002197,5.654284477233887,5.509406089782715,5.803473949432373,6.285522937774658,6.799287796020508,7.237256526947021,7.523946762084961,7.574516296386719,7.465628623962402,7.026984691619873,6.547955989837646,5.999129772186279,5.554692268371582,5.221544742584229,4.870208740234375,4.660016536712646,4.496435165405273,4.699867725372314,4.842625617980957,5.396049499511719,5.971266746520996,6.407593727111816,6.603692531585693,6.240447521209717,6.055837631225586,5.646732330322266,5.665525913238525,5.809237480163574,5.945846080780029,6.159839153289795,6.518976211547852,6.794524669647217,6.861713886260986,6.755790710449219,6.287005424499512,6.258507251739502,6.054137706756592,6.226225852966309,6.125216484069824,6.011919498443604,6.419522285461426,6.528517246246338,6.847114562988281,7.870263576507568,8.54212760925293,9.31704044342041
EPA009,2019-05-07 08:00:00,10.41583156585693,9.955379486083984,9.042535781860352,8.047707557678223,7.665836811065674,7.941859245300293,7.750659465789795,8.24206256866455,7.929469108581543,8.223093032836914,8.20163345336914,7.516004085540771,6.260258674621582,5.246055126190186,4.490049362182617,4.526546955108643,4.206899166107178,4.007381439208984,3.493160486221313,3.114364385604858,4.136776924133301,4.663729667663574,5.782328605651855,5.877344131469727,5.11569881439209,4.86539363861084,4.408193588256836,4.336726188659668,4.848043918609619,5.168900012969971,5.929408073425293,6.953481674194336,7.209264755249023,7.169652938842773,7.18131160736084,6.408151149749756,6.213978290557861,5.77383279800415,5.638265132904053,5.316734790802002,4.673721790313721,4.634382247924805,4.789745330810547,5.221020698547363,5.571093082427979,6.380859375,7.489541053771973,8.012411117553711,8.520987510681152,8.361564636230469,7.900525093078613,7.853845596313477,8.185149192810059,8.36746597290039,8.396735191345215,8.432689666748047,8.722559928894043,9.235109329223633,9.493410110473633,9.683150291442871,8.947197914123535,8.851045608520508,8.777406692504883,8.975675582885742,8.886299133300781,8.869203567504883,9.629476547241211,9.769280433654785,9.994988441467285,11.19833183288574,12.23900985717773,13.47197341918945
EPA010,2019-05-07 08:00:00,9.087038040161133,9.07862663269043,9.454523086547852,9.147032737731934,8.992144584655762,9.148554801940918,9.18808364868164,9.047491073608398,9.220985412597656,9.305632591247559,9.40661907196045,9.379190444946289,9.516542434692383,9.351895332336426,9.223539352416992,9.633756637573242,9.427720069885254,9.595783233642578,9.526841163635254,9.859672546386719,9.911060333251953,10.67877101898193,11.58080863952637,12.26468753814697,13.00628471374512,13.50489902496338,12.97054672241211,12.28115844726562,12.02334403991699,12.00422477722168,11.50387477874756,10.9551305770874,10.98482704162598,10.82673168182373,10.87939262390137,10.81334781646729,10.30209445953369,10.0767650604248,9.691597938537598,9.614577293395996,9.155070304870605,8.670768737792969,8.125983238220215,8.164119720458984,8.082833290100098,8.429044723510742,8.532854080200195,8.249565124511719,7.821754932403564,6.790174961090088,6.842258453369141,6.179286479949951,6.211910724639893,6.489848613739014,6.672039985656738,7.07034969329834,7.501177310943604,7.866067886352539,8.079265594482422,7.949874877929688,7.649076461791992,8.121488571166992,8.025294303894043,8.310784339904785,8.248915672302246,8.207318305969238,8.522095680236816,8.450091361999512,8.830257415771484,9.828680038452148,9.994790077209473,10.12453079223633
