SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-26 08:00:00,16.35918426513672,19.40192794799805,21.78802680969238,22.78695487976074,22.96603393554688,22.29973983764648,18.40713691711426,16.24844360351562,14.5908374786377,13.66441535949707,13.07938003540039,12.53440475463867,12.61888694763184,11.56524276733398,11.06728363037109,11.6171760559082,12.15105438232422,11.42343044281006,11.02275276184082,10.16295909881592,10.47154808044434,9.860629081726074,9.77489185333252,9.336973190307617,8.82935905456543,6.797713279724121,5.597070693969727,5.552153587341309,5.910181522369385,6.929379463195801,7.471222877502441,7.826878547668457,7.943379402160645,9.030335426330566,8.7256441116333,9.021828651428223,9.02348518371582,9.063870429992676,9.952225685119629,11.15154838562012,11.29953479766846,12.10290718078613,11.74437808990479,12.08458709716797,12.45084571838379,13.53131198883057,14.25973224639893,14.29574871063232,14.38009452819824,13.69955825805664,13.13073444366455,12.52683544158936,11.76735401153564,11.90420532226562,12.37043571472168,13.44866180419922,14.84690856933594,15.7437686920166,17.29451179504395,18.47682762145996,18.55763626098633,19.69067001342773,20.06901359558105,21.37856292724609,21.24751472473145,20.44845008850098,21.29558181762695,20.14888000488281,20.17607307434082,20.25908279418945,21.22571182250977,22.3199405670166
EPA002,2019-01-26 08:00:00,10.37273693084717,12.89099884033203,14.50459289550781,14.84907817840576,14.71533966064453,14.38430976867676,11.2001953125,9.832496643066406,8.500056266784668,8.292634963989258,8.586912155151367,8.580059051513672,8.697321891784668,7.892793655395508,7.488588809967041,8.125855445861816,8.467923164367676,7.892129421234131,7.628087520599365,6.856993198394775,7.592710971832275,7.390034675598145,7.925640106201172,8.576888084411621,8.87618350982666,7.200414180755615,5.930968761444092,5.319992065429688,5.079133987426758,5.456533432006836,5.915956497192383,6.307519435882568,6.609952449798584,7.48628044128418,7.243072509765625,7.145157337188721,7.275142192840576,7.135153770446777,7.336248397827148,8.058967590332031,8.159989356994629,8.909170150756836,8.652195930480957,8.995401382446289,9.234487533569336,10.42195510864258,11.17020797729492,11.30107593536377,11.11746215820312,10.03682899475098,8.605561256408691,7.121254444122314,6.125269412994385,5.659836769104004,5.722813606262207,6.463988304138184,7.404632568359375,8.243565559387207,9.870857238769531,10.91330909729004,10.7539644241333,11.9515266418457,12.23584651947021,13.49729251861572,13.6445369720459,12.66488552093506,13.62663650512695,12.79045486450195,13.07095336914062,13.69831657409668,14.79553890228271,16.06434059143066
EPA003,2019-01-26 08:00:00,16.4586181640625,18.47970581054688,20.32585906982422,21.12868499755859,21.68250465393066,21.86487197875977,19.43886566162109,18.18375205993652,17.27244186401367,16.30843544006348,15.47680568695068,14.84649085998535,14.58962440490723,13.3501558303833,12.69340991973877,12.84102153778076,13.27241992950439,12.63268947601318,11.7442045211792,11.04603576660156,10.76276302337646,10.51879692077637,10.40307140350342,10.05946063995361,9.845038414001465,8.736194610595703,8.246786117553711,7.559470176696777,8.662506103515625,9.334290504455566,9.437180519104004,9.898630142211914,10.04727458953857,10.2578706741333,10.07521820068359,9.876321792602539,9.961954116821289,10.24606704711914,11.43621063232422,12.54296207427979,12.16620063781738,13.03951930999756,12.94391345977783,13.34345531463623,13.43837356567383,14.25907707214355,14.61342239379883,14.25729274749756,14.31328773498535,13.35354709625244,12.5972146987915,12.34438800811768,11.97616863250732,12.04992580413818,12.60874176025391,13.48265933990479,14.39394950866699,14.35842323303223,15.27386665344238,15.42182445526123,14.51001453399658,15.53528881072998,15.91344451904297,16.43696594238281,16.95846176147461,16.18119430541992,17.36470794677734,16.95806312561035,17.13362693786621,17.6985034942627,18.63130760192871,19.29516983032227
EPA004,2019-01-26 08:00:00,12.55764961242676,15.70083045959473,18.96668815612793,20.94841766357422,21.73990821838379,21.73512649536133,19.41381454467773,17.82392120361328,16.58944511413574,15.91182899475098,15.45212745666504,14.73163223266602,14.30699825286865,13.09379768371582,12.33880805969238,12.57475757598877,12.24669456481934,11.58017444610596,11.20899105072021,10.59911632537842,10.83667755126953,10.2681999206543,10.25770092010498,9.985284805297852,10.02843856811523,8.99853229522705,7.719307899475098,7.991011619567871,7.357013702392578,8.052118301391602,8.073884010314941,7.514091968536377,7.494237422943115,8.597606658935547,8.278982162475586,8.874214172363281,8.516519546508789,8.448034286499023,8.742499351501465,9.368856430053711,9.888150215148926,9.860608100891113,9.396617889404297,9.55041217803955,9.915477752685547,10.68809413909912,11.65304374694824,12.03286075592041,12.04979515075684,12.00258636474609,12.79570960998535,12.45311164855957,11.74463653564453,12.04813385009766,11.76390075683594,12.28368473052979,13.2650032043457,14.56170654296875,15.09698486328125,16.19627380371094,16.42484664916992,16.67649269104004,16.60207939147949,17.28423500061035,16.34842109680176,15.86243724822998,15.76497459411621,14.41561698913574,14.26857566833496,14.42252349853516,14.61658763885498,15.33570957183838
EPA005,2019-01-26 08:00:00,14.13225841522217,16.88456153869629,19.83117485046387,21.44013404846191,22.03274726867676,22.08445358276367,19.57306098937988,17.8654670715332,16.4031867980957,15.48118114471436,15.10405826568604,14.19259834289551,13.86374664306641,12.6625394821167,12.22060203552246,12.97202110290527,12.95843601226807,12.50733852386475,12.35005855560303,11.75831127166748,12.34257888793945,11.85662841796875,11.92329025268555,11.18811321258545,10.28975772857666,7.886469841003418,5.545859336853027,5.56981372833252,4.797844886779785,6.300386428833008,7.181167602539062,7.062139987945557,7.763806819915771,9.508987426757812,9.127104759216309,9.761781692504883,9.691370010375977,9.973867416381836,10.33645534515381,11.47964477539062,12.32110977172852,12.58749771118164,12.12321758270264,12.49515819549561,12.88381099700928,14.07533168792725,14.7292366027832,14.54465675354004,13.05153942108154,11.95676708221436,12.02144336700439,11.02605533599854,9.733847618103027,9.961660385131836,9.831867218017578,10.688232421875,11.81979751586914,13.03418159484863,13.5069637298584,14.38395977020264,14.51924800872803,14.96063232421875,14.96373653411865,15.9936637878418,15.22951984405518,14.77266407012939,14.68119144439697,13.38460826873779,13.69198989868164,14.24013900756836,14.64009475708008,15.11725997924805
EPA006,2019-01-26 08:00:00,15.86580753326416,19.17794990539551,22.06701850891113,23.63546752929688,24.31979942321777,24.1530647277832,21.19721031188965,19.17256927490234,17.10384368896484,16.03058242797852,15.06282424926758,13.83257865905762,13.02976226806641,11.47742176055908,10.80844306945801,11.23994636535645,11.26398468017578,10.6506872177124,10.74140071868896,10.29379940032959,11.08259773254395,10.77236747741699,11.08574390411377,10.77053737640381,10.26910591125488,8.00677490234375,6.182594776153564,6.579437255859375,5.832584857940674,7.162400722503662,8.020163536071777,7.789578437805176,7.61230993270874,9.007074356079102,8.052261352539062,8.215346336364746,7.603631496429443,7.241019248962402,7.484187126159668,8.22251033782959,8.912904739379883,9.302480697631836,8.910482406616211,9.394479751586914,9.884438514709473,11.07743167877197,12.23463249206543,12.68265247344971,12.14844608306885,11.56520938873291,11.42961311340332,10.17419147491455,8.901809692382812,9.04996109008789,8.843550682067871,9.51024341583252,10.38313770294189,11.52488327026367,12.01844215393066,13.02427673339844,13.20759105682373,13.5900354385376,13.61693382263184,14.70427894592285,14.14752101898193,13.78091716766357,14.03873157501221,12.77275085449219,13.04427909851074,13.47613048553467,14.34457683563232,15.49052810668945
EPA007,2019-01-26 08:00:00,12.48738384246826,15.50699043273926,17.9793758392334,19.26402854919434,19.61123657226562,19.11824607849121,16.34489631652832,14.74455165863037,13.29464626312256,12.52767276763916,11.84180736541748,11.09859561920166,10.45581912994385,9.00092601776123,8.014081954956055,7.77947998046875,7.542387962341309,6.554558753967285,6.083454608917236,5.374423027038574,5.606053352355957,5.067219734191895,5.161069869995117,5.328055381774902,5.735208034515381,4.945847988128662,4.434728622436523,4.882770538330078,4.691280364990234,5.276729106903076,5.477421760559082,5.249027252197266,4.777889728546143,5.493666648864746,4.907776355743408,5.107867240905762,4.568130016326904,4.133512496948242,4.417933940887451,4.7821946144104,5.148086071014404,5.496521472930908,5.31318998336792,5.572103023529053,6.023863792419434,6.848392963409424,8.056407928466797,8.962220191955566,9.877801895141602,10.36959648132324,10.67552661895752,10.14547252655029,9.319026947021484,9.184907913208008,8.876653671264648,9.203607559204102,9.878457069396973,10.7274169921875,11.33127593994141,12.37438201904297,12.50900650024414,12.83506393432617,12.87299823760986,13.57051086425781,13.14341831207275,12.65842056274414,13.01991844177246,12.08740997314453,12.02622604370117,12.21061897277832,13.01546382904053,14.25265502929688
EPA008,2019-01-26 08:00:00,9.824688911437988,13.0155143737793,15.41174411773682,16.86609077453613,17.46658706665039,16.95951652526855,14.30500507354736,12.63773536682129,10.53946876525879,9.98891830444336,9.282721519470215,8.379201889038086,7.385105609893799,6.122322082519531,5.303805828094482,5.770459651947021,5.719650268554688,5.250094413757324,5.241849422454834,4.679487228393555,5.74213695526123,5.598294734954834,5.777457237243652,5.387748718261719,5.361351490020752,5.104866981506348,5.285579204559326,6.463772773742676,6.262625217437744,6.516071796417236,6.860504150390625,6.889565944671631,6.221735954284668,6.911536693572998,6.600232124328613,6.811946868896484,6.720242500305176,6.376812934875488,6.801630973815918,7.138794898986816,7.107269287109375,7.316370010375977,7.171516418457031,7.511312007904053,8.057461738586426,8.673745155334473,9.993968963623047,10.6625862121582,11.6385326385498,12.30695819854736,12.51797389984131,12.00854301452637,11.25454807281494,10.82172203063965,9.846024513244629,9.326324462890625,9.439565658569336,10.33797359466553,10.89257621765137,12.07779407501221,12.31129455566406,12.10682201385498,12.06767654418945,12.80412769317627,11.980149269104,11.67069149017334,11.99261856079102,11.01295280456543,10.44008731842041,10.64166259765625,11.18509960174561,12.31134986877441
EPA009,2019-01-26 08:00:00,10.1648530960083,12.97460556030273,15.07284545898438,16.37708282470703,17.06389999389648,16.80805206298828,14.60242080688477,13.45743465423584,12.20891571044922,11.82647228240967,11.3036937713623,10.62226390838623,9.8092622756958,8.435344696044922,7.40232515335083,7.222085952758789,6.958028316497803,6.159759521484375,5.543821811676025,4.840438365936279,5.168467044830322,4.912755489349365,5.044336318969727,5.249701499938965,5.938174724578857,6.275921821594238,6.831365585327148,7.643764495849609,8.232142448425293,8.399567604064941,8.443375587463379,8.532266616821289,8.052212715148926,8.178302764892578,7.93193244934082,7.85288143157959,7.485700130462646,6.845968246459961,7.072608947753906,7.028635025024414,6.510925769805908,6.566646099090576,6.283584594726562,6.289484024047852,6.490981101989746,6.774277687072754,7.539386749267578,7.984795570373535,9.100521087646484,9.515486717224121,9.60042953491211,9.461843490600586,9.28900146484375,9.114890098571777,8.783284187316895,8.724907875061035,9.120978355407715,9.680276870727539,10.41108894348145,11.33503437042236,11.32217693328857,11.59828186035156,11.74927616119385,12.38843536376953,12.11257457733154,11.72323513031006,12.41776275634766,11.8559398651123,11.48616313934326,11.74599647521973,12.39690399169922,13.60010719299316
EPA010,2019-01-26 08:00:00,14.39750289916992,16.00968933105469,17.2685489654541,17.14953422546387,16.78687286376953,16.1463508605957,13.99487113952637,12.59545612335205,11.592848777771,10.7470064163208,10.17494583129883,9.7371187210083,9.683594703674316,8.694498062133789,8.135083198547363,8.163987159729004,8.268550872802734,7.858170509338379,7.592288970947266,7.530210494995117,7.460548877716064,7.861979484558105,8.4965238571167,9.089078903198242,10.03632354736328,9.830164909362793,9.415376663208008,8.956771850585938,8.69506549835205,8.97358512878418,8.653827667236328,8.119592666625977,7.798187255859375,8.206978797912598,7.997860431671143,8.322183609008789,8.145137786865234,8.405545234680176,8.890239715576172,9.71069049835205,9.860112190246582,10.43159580230713,10.19034481048584,10.56247901916504,10.76996326446533,11.67552089691162,12.28211879730225,12.50969982147217,12.34784317016602,11.4859504699707,10.7651948928833,8.87297248840332,7.152685165405273,6.171535968780518,5.657047748565674,5.918334484100342,6.215799808502197,6.459134578704834,6.983124732971191,7.378458499908447,7.386138916015625,8.467292785644531,8.773073196411133,9.622830390930176,10.0496654510498,9.915648460388184,10.52670097351074,10.3557071685791,10.918212890625,11.94165420532227,12.94879055023193,13.44008255004883
