SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-21 08:00:00,17.39580726623535,18.57482719421387,19.61478424072266,20.16381454467773,20.84901428222656,21.74026298522949,20.5849552154541,20.25510597229004,19.99356460571289,19.83434677124023,19.56979751586914,19.10310745239258,18.38465309143066,16.97464752197266,16.10229301452637,15.81616306304932,15.53656005859375,14.73654079437256,13.47301292419434,12.72649955749512,12.37382411956787,12.27729034423828,12.59301853179932,13.15903568267822,13.62099456787109,13.14654445648193,12.69686317443848,12.00537014007568,13.23328971862793,13.75986194610596,13.93972015380859,14.49158668518066,14.9015417098999,14.84527492523193,14.73675537109375,14.04806327819824,13.76211929321289,13.46923828125,13.86337852478027,13.97173309326172,13.14146518707275,13.34753513336182,13.05190086364746,13.09088802337646,12.82211208343506,13.1641206741333,13.56943607330322,13.49321746826172,13.73632144927979,12.44367122650146,11.53324031829834,11.41077423095703,11.70883083343506,12.16529560089111,12.78603553771973,13.60054874420166,14.46123123168945,14.63541603088379,15.39719581604004,15.42295742034912,14.02860736846924,14.74402141571045,14.93575382232666,14.93507957458496,15.34079837799072,14.26791667938232,15.2894115447998,14.88371467590332,14.85791015625,15.4710636138916,16.33466339111328,17.44231605529785
EPA002,2021-03-21 08:00:00,11.85376739501953,13.29199981689453,14.44185924530029,15.32402801513672,16.26437377929688,17.37103080749512,16.43489646911621,16.60593032836914,16.38291168212891,16.60417366027832,16.51198959350586,15.80565452575684,14.47498035430908,12.8416862487793,11.64083576202393,11.26395130157471,10.87805271148682,10.05884742736816,8.660313606262207,7.599095821380615,7.937656402587891,7.88123083114624,8.474625587463379,9.269171714782715,9.831494331359863,10.08133697509766,10.29777908325195,10.17845630645752,11.87459850311279,12.19859886169434,12.58103561401367,13.58043766021729,13.88062953948975,13.37008380889893,13.08137512207031,11.80130577087402,11.35288429260254,10.40518283843994,10.28910541534424,9.760613441467285,8.565308570861816,8.614358901977539,8.49790096282959,8.593830108642578,8.440885543823242,8.913816452026367,9.543736457824707,9.770401954650879,10.83249092102051,10.5153112411499,10.05745029449463,10.75783348083496,11.76499557495117,12.20083713531494,12.57195568084717,12.9168758392334,13.48484420776367,13.63155746459961,14.300537109375,14.28349590301514,12.70628547668457,12.94965553283691,12.93568325042725,12.91741371154785,13.15564632415771,12.20078372955322,13.52040100097656,13.37986373901367,13.23050498962402,14.10626602172852,15.09935665130615,16.8452262878418
EPA003,2021-03-21 08:00:00,20.5191478729248,21.29070472717285,21.99548530578613,22.37190818786621,23.00586318969727,23.77260780334473,22.84344100952148,22.51223754882812,22.25211715698242,21.7995777130127,21.14697265625,20.38509750366211,19.25732231140137,17.57487297058105,16.3698902130127,15.70473384857178,15.31462097167969,14.42554187774658,12.89347648620605,12.24792098999023,11.62052822113037,11.54544925689697,11.57614612579346,11.73483753204346,12.09714221954346,12.00486373901367,12.07279586791992,11.37042236328125,12.84670352935791,13.17891120910645,13.0080451965332,13.32506275177002,13.40170192718506,12.80101585388184,12.59376907348633,11.69074821472168,11.31220436096191,11.05730438232422,11.6240234375,11.77041721343994,10.71993255615234,10.98178100585938,10.9433479309082,11.0124683380127,10.71341514587402,10.88000106811523,11.23920345306396,11.10448169708252,11.59742259979248,10.7946605682373,10.26372718811035,10.5994119644165,11.07116508483887,11.46307277679443,11.75282001495361,12.14768409729004,12.36169242858887,11.87567806243896,11.80992698669434,11.20180606842041,9.257884979248047,9.360974311828613,9.299254417419434,8.696919441223145,9.226097106933594,8.205849647521973,9.251653671264648,9.13916015625,9.039407730102539,9.715209007263184,10.47633647918701,11.36500263214111
EPA004,2021-03-21 08:00:00,7.120333671569824,8.296719551086426,9.64372444152832,10.60670375823975,12.01788330078125,13.910325050354,14.48266506195068,15.31009578704834,15.67066955566406,16.46842575073242,16.80737686157227,16.57108879089355,15.82790851593018,14.90483379364014,14.29262447357178,14.48572158813477,13.96392917633057,13.77394008636475,13.21591663360596,12.84795475006104,13.27535343170166,13.78121280670166,14.75490283966064,15.50278091430664,15.71916961669922,15.55224323272705,14.52822303771973,13.7470235824585,13.84208488464355,13.82308101654053,13.8462495803833,14.19262409210205,14.55836772918701,14.6482572555542,14.65687656402588,13.98645305633545,13.7274112701416,13.28060150146484,13.14502048492432,12.83362483978271,12.17755699157715,11.87002086639404,11.45954132080078,11.62562942504883,11.51611804962158,12.07193946838379,12.82587814331055,12.8778190612793,12.72200489044189,11.34261703491211,10.60220146179199,9.886749267578125,10.04458713531494,10.40839767456055,10.57058715820312,10.96236133575439,11.66508007049561,12.55209159851074,13.28524398803711,13.66156578063965,12.95423889160156,13.46323013305664,13.53829669952393,13.8621301651001,13.77359485626221,13.37158107757568,14.08352661132812,13.7053804397583,13.83162689208984,14.98622035980225,15.57304382324219,16.59671974182129
EPA005,2021-03-21 08:00:00,4.200194835662842,5.666787624359131,7.150960922241211,8.648660659790039,10.7589111328125,12.95404148101807,13.65197086334229,14.77228927612305,15.52952575683594,16.97813415527344,17.68480682373047,17.62395095825195,17.07480430603027,16.24971771240234,15.68866157531738,15.97263431549072,15.39200973510742,14.78016471862793,14.22230529785156,13.46284675598145,13.95520877838135,14.15092658996582,14.53444862365723,14.89730930328369,14.38443565368652,13.42674732208252,12.39781379699707,12.20331764221191,12.82903385162354,13.51249980926514,14.35104465484619,15.23705673217773,15.47329139709473,15.6533374786377,15.20676898956299,14.17427349090576,13.56276035308838,12.26216220855713,11.74249172210693,11.00155162811279,10.28265476226807,9.98745059967041,9.499876022338867,9.579230308532715,9.405572891235352,9.97357177734375,10.64020252227783,10.721510887146,10.8267765045166,9.748265266418457,9.101725578308105,8.653202056884766,9.031618118286133,9.566085815429688,9.789554595947266,9.982704162597656,10.51948738098145,11.14328289031982,11.86259078979492,12.30832862854004,11.69129180908203,11.75850296020508,11.65688896179199,12.19544792175293,11.91687679290771,11.36748027801514,12.1840705871582,11.71504878997803,11.52182006835938,12.44450187683105,13.12949275970459,14.70648956298828
EPA006,2021-03-21 08:00:00,5.330815315246582,6.467194557189941,7.304403305053711,8.300758361816406,10.17333030700684,12.21261119842529,12.79812526702881,14.29567337036133,15.55142116546631,17.58469772338867,19.08592987060547,19.39483833312988,19.05105590820312,18.3050365447998,17.59610557556152,17.73799514770508,17.00470924377441,16.19360733032227,15.24039936065674,14.15085411071777,14.60734558105469,14.60414505004883,14.91150093078613,15.21244621276855,14.38443374633789,13.09582424163818,11.74918365478516,11.41821765899658,12.15414524078369,12.81838417053223,13.8132438659668,14.97305107116699,15.68375396728516,15.96879100799561,15.86702919006348,14.8378791809082,14.46589469909668,13.10173511505127,12.37325668334961,11.56650829315186,10.60793113708496,10.24951171875,9.67456340789795,9.517390251159668,9.15872859954834,9.625410079956055,10.05348873138428,9.91756534576416,9.622447967529297,8.208544731140137,7.121446132659912,6.507796287536621,6.743725776672363,7.049909591674805,7.091678619384766,7.203177928924561,7.648943901062012,8.247767448425293,9.050182342529297,9.645235061645508,9.086499214172363,9.09705638885498,9.012685775756836,9.745829582214355,9.525813102722168,8.886094093322754,9.779129028320312,9.418023109436035,9.198421478271484,10.22779273986816,11.04177665710449,12.78192901611328
EPA007,2021-03-21 08:00:00,9.876666069030762,11.27017593383789,12.28596115112305,13.39435958862305,15.49223041534424,17.53787994384766,17.97559547424316,18.90871429443359,19.81487655639648,21.26686859130859,22.11714553833008,22.14983940124512,21.77131271362305,20.89515686035156,20.05415916442871,20.11772918701172,19.50172996520996,18.98321151733398,18.10611343383789,17.54914283752441,17.61383819580078,17.86686134338379,18.14640617370605,18.34352874755859,18.10957527160645,17.43531799316406,16.53387451171875,16.0893440246582,17.04167556762695,17.35495567321777,17.63585090637207,18.23596000671387,18.89053153991699,18.86711120605469,19.02096939086914,18.10644912719727,17.83083152770996,16.86239433288574,16.54271125793457,16.18558120727539,14.61226749420166,14.08687210083008,13.23315048217773,12.8119068145752,12.17570018768311,12.01350688934326,11.85989189147949,11.10017204284668,10.28943061828613,8.03454875946045,6.559056758880615,5.744125366210938,6.238128662109375,6.85223913192749,7.192440986633301,7.603135585784912,8.142277717590332,8.577481269836426,9.34156608581543,9.53662395477295,8.749076843261719,8.947224617004395,8.88473129272461,9.387218475341797,9.36935043334961,8.656335830688477,9.59434700012207,9.155019760131836,8.8994140625,9.689515113830566,10.12418842315674,11.18787384033203
EPA008,2021-03-21 08:00:00,8.201254844665527,9.755563735961914,11.28332614898682,12.95007419586182,15.24702167510986,17.4771728515625,18.01166534423828,18.78161430358887,19.59969329833984,20.26781845092773,20.60527420043945,20.27288627624512,19.73623085021973,18.54388618469238,17.60318565368652,17.43075752258301,16.85017776489258,16.21407508850098,15.14645385742188,14.5573205947876,14.2493143081665,14.04767799377441,14.00676536560059,14.06947898864746,13.9603271484375,13.12362575531006,12.26762008666992,12.00874137878418,13.4081563949585,14.44939517974854,15.30110836029053,16.12569808959961,17.50933456420898,17.76653671264648,17.86522483825684,17.04443550109863,16.75148010253906,16.0229549407959,15.79909801483154,15.72161102294922,14.32381629943848,13.78102684020996,12.90834522247314,12.41408824920654,11.70837879180908,11.24306583404541,10.53877639770508,9.562642097473145,8.123624801635742,5.674159049987793,4.360062122344971,4.152085304260254,5.008725643157959,6.247127532958984,7.289109706878662,8.292402267456055,9.242441177368164,9.32986831665039,9.605339050292969,9.077794075012207,7.820686340332031,7.691741466522217,7.448564529418945,7.442590713500977,7.389955043792725,6.359519004821777,6.997420310974121,6.527976036071777,6.397619724273682,6.865623474121094,6.994414329528809,7.506103992462158
EPA009,2021-03-21 08:00:00,17.8853816986084,19.05221557617188,19.75398254394531,20.21966743469238,21.66728401184082,22.85102844238281,22.60235214233398,22.74007987976074,22.96455383300781,23.7941780090332,24.32387161254883,24.43325614929199,24.43529510498047,23.72927856445312,23.27188682556152,23.615966796875,23.19444847106934,22.93734169006348,22.18074607849121,21.90742874145508,21.50976943969727,21.89039039611816,21.97317886352539,21.42938041687012,20.81000137329102,20.05970764160156,19.02713203430176,18.37508010864258,18.83581733703613,18.85451316833496,18.62661933898926,18.8464298248291,19.39834785461426,19.84202003479004,20.73121643066406,20.94154357910156,21.39051628112793,21.63978576660156,22.44746971130371,22.88693428039551,21.5302791595459,21.18798446655273,20.26272773742676,19.8032398223877,19.21834945678711,18.84386444091797,18.60800170898438,17.30784797668457,15.78265285491943,12.81379413604736,10.90811538696289,9.207982063293457,8.616594314575195,8.667866706848145,8.765321731567383,9.195415496826172,9.904723167419434,10.65998077392578,11.89738273620605,12.92557621002197,12.95657062530518,14.1076192855835,14.82823657989502,15.77817916870117,15.9810266494751,15.73039627075195,16.49037933349609,15.98195457458496,15.69970512390137,16.3627815246582,16.73530197143555,16.97727012634277
EPA010,2021-03-21 08:00:00,17.75551986694336,18.6761417388916,19.02933692932129,19.24073791503906,20.40282821655273,21.69365882873535,21.46610832214355,21.38047409057617,20.9011402130127,20.96175003051758,20.67745208740234,20.34794425964355,19.82316017150879,18.74293327331543,18.35598182678223,18.57602500915527,18.31803703308105,18.08581352233887,17.55668258666992,17.49080467224121,17.19710731506348,17.63393402099609,18.08413505554199,18.12731552124023,17.96443557739258,17.07100296020508,16.23812675476074,15.68539810180664,16.33285713195801,16.85861396789551,17.3827953338623,18.02380180358887,18.76623916625977,19.40654754638672,19.94635963439941,19.85763359069824,20.1359748840332,20.45966148376465,21.33638381958008,21.76364135742188,20.66561698913574,20.56109046936035,19.82958793640137,19.63486671447754,19.16033554077148,18.77627563476562,18.76251411437988,17.96846199035645,16.56611824035645,13.40433120727539,10.95472145080566,9.158077239990234,8.692715644836426,9.084723472595215,9.81264591217041,10.69821166992188,11.70202541351318,12.29315757751465,13.39180564880371,13.89461612701416,13.32269668579102,14.41464900970459,15.09088230133057,15.52964210510254,15.95743274688721,15.33317470550537,16.04712677001953,15.53173446655273,15.43630981445312,15.92072486877441,16.55997657775879,16.83810806274414
