SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-19 08:00:00,13.48509788513184,13.63625621795654,14.30589485168457,14.50181865692139,14.54705429077148,14.54302310943604,14.52299690246582,14.45847797393799,14.93393993377686,15.10604381561279,15.07817840576172,14.59267234802246,14.03061580657959,13.08511352539062,12.20587253570557,11.70545482635498,10.84248161315918,10.24169445037842,9.264177322387695,8.93754768371582,8.603349685668945,8.851962089538574,9.336666107177734,9.760743141174316,10.48920917510986,11.70577049255371,11.89118385314941,12.27539253234863,12.88867092132568,13.36704635620117,13.08117389678955,12.69677352905273,12.55667209625244,12.34046173095703,12.33092975616455,12.33375358581543,11.48380088806152,10.83848762512207,10.36675071716309,9.799206733703613,9.299220085144043,8.60177993774414,8.145028114318848,7.995749950408936,7.949504375457764,8.162264823913574,8.670482635498047,9.107884407043457,9.887969970703125,10.16224193572998,11.42912864685059,11.76713848114014,11.8730640411377,12.0318431854248,11.62811851501465,11.50201225280762,11.71287059783936,12.07285785675049,11.75892448425293,11.85247707366943,11.54524898529053,11.40513134002686,11.17647933959961,11.16983318328857,10.70790195465088,10.77300357818604,10.83556938171387,10.78182029724121,10.69059085845947,11.52926254272461,11.85011577606201,12.61471939086914
EPA002,2019-10-19 08:00:00,12.56819725036621,12.35068893432617,12.45494365692139,11.91171932220459,11.66646862030029,11.98274040222168,11.80175590515137,12.19604396820068,13.21114444732666,13.93078517913818,14.61704349517822,14.90993595123291,14.93012142181396,14.33617496490479,13.57814502716064,13.22058391571045,12.64095783233643,12.01973724365234,10.79225158691406,10.25461864471436,9.785195350646973,10.18027877807617,10.77359390258789,11.63406848907471,12.49021911621094,13.35838985443115,13.24662399291992,12.31576347351074,12.86922359466553,12.66090488433838,11.90967559814453,11.78558731079102,11.7960033416748,11.38236427307129,11.70227813720703,11.49862098693848,11.28140068054199,11.13380241394043,11.0698766708374,10.96970748901367,10.43008899688721,10.41030597686768,10.24650096893311,10.32345676422119,10.21444797515869,10.89276695251465,11.56618404388428,11.95249557495117,12.85134696960449,12.51655578613281,12.62243270874023,12.2153148651123,11.83629322052002,11.28116416931152,10.75977230072021,10.64616775512695,10.76743316650391,10.91610240936279,11.26958847045898,11.33925914764404,10.58141803741455,11.08334350585938,11.01498031616211,11.0805778503418,11.24055194854736,10.82883453369141,11.42501926422119,11.53796195983887,11.61172199249268,12.82817268371582,13.54135227203369,14.42002582550049
EPA003,2019-10-19 08:00:00,19.10322761535645,18.97237968444824,19.74974250793457,20.01458358764648,20.57193183898926,21.25696754455566,21.38152885437012,21.13069534301758,21.69097900390625,21.51994705200195,20.95508193969727,20.11266899108887,19.65573883056641,18.63490676879883,18.03236961364746,17.93532562255859,17.5905933380127,17.25452423095703,16.36799621582031,16.25326919555664,15.75009918212891,16.36013221740723,16.87887573242188,17.00095367431641,17.1717586517334,17.43992233276367,17.03964424133301,16.97334861755371,18.23019027709961,19.58793067932129,19.77643585205078,19.67139625549316,19.8554859161377,19.7656364440918,19.4515438079834,19.06806182861328,18.1662654876709,17.70461082458496,17.60074615478516,17.6186637878418,16.96559715270996,16.63691139221191,16.02299499511719,16.15019798278809,15.88282775878906,16.34465980529785,16.49081611633301,16.36338806152344,16.18817710876465,15.08644104003906,15.6376838684082,15.57902336120605,15.49207210540771,15.92850208282471,16.0035343170166,16.34688758850098,16.72941780090332,16.5688419342041,16.07295608520508,15.2988920211792,14.2397289276123,14.2765941619873,14.01347351074219,13.95752716064453,13.92476177215576,13.76795387268066,14.14533042907715,14.1379566192627,14.32669734954834,15.46646690368652,16.05518913269043,16.66288566589355
EPA004,2019-10-19 08:00:00,12.63154220581055,12.87693214416504,13.84891319274902,14.0515022277832,13.87333297729492,14.24689197540283,13.84408760070801,13.63647556304932,13.9990406036377,14.16202354431152,14.44384670257568,14.08747386932373,13.660231590271,12.8129358291626,12.06555366516113,12.03072071075439,11.42586708068848,11.07358074188232,10.13702201843262,9.70182991027832,9.778242111206055,10.02755165100098,10.95119285583496,11.87623691558838,12.8582181930542,13.56285381317139,12.97889137268066,12.79084873199463,13.13453483581543,13.77149391174316,13.73876762390137,13.56505489349365,14.23461055755615,14.53876495361328,14.6840353012085,14.62420845031738,14.1807918548584,13.99376773834229,13.46432304382324,13.41410446166992,13.19653606414795,12.73405265808105,12.27425861358643,12.35194206237793,12.31606864929199,12.95552539825439,13.62395191192627,14.17225074768066,14.48929214477539,14.0382022857666,14.78618812561035,14.85388660430908,14.81402778625488,15.02779197692871,14.71601581573486,14.97369480133057,15.58512496948242,16.25765228271484,16.19487953186035,15.96004390716553,15.01263236999512,14.86837291717529,14.33249568939209,14.140456199646,13.49610137939453,12.82879161834717,12.74186134338379,12.25436019897461,12.2650032043457,13.2151517868042,13.52537631988525,14.30065155029297
EPA005,2019-10-19 08:00:00,13.66362285614014,13.21557331085205,13.72202301025391,13.79590225219727,13.75720882415771,14.45070838928223,14.97383117675781,15.41800022125244,15.98520088195801,16.23023414611816,16.30246353149414,15.5781946182251,14.51454162597656,13.44968414306641,12.53994083404541,12.27247905731201,11.37272644042969,11.0424108505249,9.998061180114746,9.574545860290527,9.775877952575684,10.07313632965088,10.99036884307861,11.24700450897217,11.20943641662598,11.77817058563232,10.93625450134277,10.71361446380615,10.94998836517334,11.45858573913574,11.39111423492432,11.34273719787598,11.75040912628174,11.78061008453369,11.85165405273438,11.60678577423096,11.01054954528809,10.75144290924072,10.33542060852051,9.972620964050293,9.77372932434082,9.137675285339355,8.977910995483398,9.201736450195312,9.379975318908691,10.15315723419189,11.22175025939941,11.87035465240479,12.41810607910156,12.59807205200195,13.9946346282959,14.75205039978027,15.16757583618164,15.73633289337158,15.43524265289307,15.52658843994141,15.99910068511963,16.79611206054688,16.33484268188477,16.22751426696777,15.31163883209229,14.8836727142334,14.40400218963623,14.02046680450439,13.26595783233643,13.16654300689697,13.08821868896484,12.83432674407959,12.92288494110107,14.09947490692139,14.42339611053467,15.27010440826416
EPA006,2019-10-19 08:00:00,15.43888759613037,15.60158157348633,16.22656440734863,16.50464630126953,16.8858699798584,17.76779174804688,17.90539169311523,18.22056007385254,18.60404968261719,19.04632186889648,19.1760139465332,18.26862335205078,17.02973175048828,15.60455894470215,14.51662731170654,14.16863536834717,13.22217178344727,12.61409950256348,11.61806583404541,11.02396774291992,11.43854427337646,11.64868354797363,12.58145046234131,12.91114330291748,12.6610050201416,12.36328411102295,11.12901496887207,11.35768604278564,11.71871376037598,12.92598724365234,13.67157363891602,13.94702053070068,14.54825782775879,15.08568859100342,14.85291385650635,14.40824604034424,13.64772510528564,12.97502517700195,12.31843376159668,11.92380523681641,11.72770500183105,11.19528484344482,10.83219718933105,11.0096549987793,11.08235168457031,11.88478469848633,12.98562049865723,13.79643058776855,13.91418361663818,13.49796867370605,14.11804866790771,14.05321216583252,13.901686668396,14.30726528167725,13.86081504821777,13.97206497192383,14.42335891723633,15.26484394073486,14.81110191345215,14.78851222991943,13.94547367095947,13.36885547637939,12.82570838928223,12.76679801940918,12.00888347625732,11.73851680755615,11.69234561920166,11.24587154388428,11.32994842529297,12.49077033996582,13.21522617340088,14.55629062652588
EPA007,2019-10-19 08:00:00,17.81313896179199,17.61554145812988,17.5080680847168,17.31609916687012,17.33022499084473,17.91282844543457,17.78353118896484,18.01085090637207,17.60028648376465,18.16108322143555,18.39143753051758,17.56097602844238,15.917236328125,14.60201930999756,13.6572790145874,13.7669506072998,12.90164756774902,12.54822540283203,11.58510589599609,10.92007827758789,11.81613636016846,12.19672203063965,13.04830169677734,12.85807132720947,12.10945796966553,12.093918800354,11.39749526977539,11.59146595001221,11.85135173797607,12.17549133300781,12.58556079864502,13.10965728759766,13.30391979217529,13.47641849517822,13.62729549407959,13.12691974639893,12.96177864074707,12.63354015350342,12.47219085693359,12.0093355178833,11.45047760009766,11.02923488616943,11.02821731567383,11.29776287078857,11.47676372528076,12.1562614440918,13.60838222503662,14.16179752349854,14.7567253112793,14.70843887329102,15.08981227874756,15.3362922668457,15.47855281829834,15.56913566589355,14.6372241973877,14.05808353424072,13.99115085601807,14.86237049102783,14.70960426330566,15.15932655334473,14.11617565155029,13.50863742828369,13.21331119537354,12.9938268661499,12.23608875274658,11.91655826568604,12.12814807891846,11.67662525177002,11.26407051086426,12.37751483917236,12.99610042572021,14.35299301147461
EPA008,2019-10-19 08:00:00,14.74673748016357,14.46144676208496,14.54693984985352,14.82515048980713,15.61017513275146,16.89720153808594,17.71728324890137,18.52485084533691,18.88035774230957,19.79839897155762,20.07835388183594,19.42681312561035,18.05953598022461,16.95433807373047,16.10143089294434,16.17626190185547,15.25932025909424,14.91666221618652,13.91407775878906,13.29601287841797,13.8104419708252,14.18227481842041,14.77034187316895,14.37294673919678,13.41396808624268,13.54027462005615,12.98246002197266,13.21438026428223,13.94587230682373,14.45330715179443,14.93701171875,15.65491104125977,16.01109313964844,16.11727714538574,16.40807723999023,15.89466857910156,15.68489742279053,15.26120471954346,15.19001770019531,14.65087985992432,13.81272983551025,13.18003463745117,12.97760200500488,13.08711338043213,13.09665489196777,13.44394016265869,14.56175518035889,14.88532257080078,15.4060115814209,15.0392541885376,15.4547004699707,15.96197032928467,16.50514602661133,17.03133583068848,16.56597900390625,16.18765068054199,16.37665748596191,17.16563987731934,17.06624221801758,17.35408401489258,16.37042617797852,15.72343826293945,15.43372249603271,15.14641952514648,14.33941650390625,14.07030963897705,14.25373840332031,13.83960914611816,13.27906036376953,14.22029113769531,14.60828876495361,15.74268054962158
EPA009,2019-10-19 08:00:00,11.58885860443115,11.71205902099609,12.64085006713867,13.23797988891602,13.97436141967773,14.62662124633789,15.00205707550049,15.04469299316406,15.33148002624512,15.35736656188965,15.05221748352051,14.25621795654297,13.71448612213135,12.98088264465332,12.58157825469971,12.97545433044434,12.68254280090332,12.65823745727539,12.12752246856689,11.95654296875,12.10775470733643,12.66341781616211,13.08422470092773,12.58515644073486,12.06602001190186,12.45522308349609,12.22819137573242,12.62750911712646,13.60233020782471,14.6556453704834,15.05735874176025,15.30278873443604,15.59296226501465,15.6481819152832,15.64731884002686,15.51660823822021,15.03768920898438,14.68503475189209,14.62774848937988,14.54184627532959,13.88515663146973,13.36317157745361,12.85742378234863,12.983962059021,12.95614910125732,13.34864711761475,13.45448684692383,13.02143859863281,12.67212295532227,12.05306434631348,12.85431385040283,13.19012069702148,13.4061861038208,13.8622932434082,13.83713245391846,13.87213611602783,14.23571586608887,14.41942310333252,14.16181564331055,13.93270111083984,13.4818115234375,13.38671684265137,13.27311706542969,13.54442596435547,13.13074779510498,13.38453197479248,13.67325782775879,13.69227027893066,13.70901203155518,14.80903434753418,15.05013847351074,15.41204261779785
EPA010,2019-10-19 08:00:00,12.202805519104,12.38886451721191,12.93861770629883,13.43188667297363,14.26009464263916,14.55014038085938,14.47546863555908,14.41512680053711,14.80350112915039,14.87696552276611,14.59308242797852,14.28496742248535,14.25074863433838,13.73508167266846,13.4279203414917,13.60710525512695,13.46443748474121,12.9227466583252,12.20466804504395,11.80725955963135,11.25793933868408,11.29325485229492,10.69789886474609,9.649577140808105,8.648308753967285,8.374719619750977,8.582524299621582,8.806974411010742,10.23579025268555,11.21105003356934,11.60465240478516,12.06452560424805,11.87668704986572,11.56892585754395,11.41201114654541,11.17911148071289,10.66315174102783,10.07801055908203,10.43309020996094,10.34948635101318,9.538596153259277,9.392302513122559,9.063553810119629,9.038841247558594,8.910581588745117,8.958592414855957,8.774701118469238,8.090280532836914,8.222432136535645,7.947577953338623,8.469164848327637,9.138405799865723,9.614176750183105,10.16129684448242,10.54916000366211,10.60450839996338,10.76162242889404,10.22376155853271,10.11623954772949,9.933427810668945,9.440011978149414,9.360297203063965,9.424114227294922,9.603150367736816,9.59488582611084,9.562052726745605,10.21349906921387,10.31987190246582,10.03563117980957,10.52513313293457,10.79140281677246,11.12679290771484
EPA011,2019-10-19 08:00:00,9.606870651245117,9.579316139221191,10.09127998352051,10.42767238616943,10.99086284637451,11.68312835693359,12.09922504425049,12.36766719818115,13.15689849853516,13.75504398345947,13.9932336807251,13.9310474395752,13.93050670623779,13.5904598236084,13.23699474334717,13.38408851623535,12.89111995697021,12.45128917694092,11.99916458129883,11.77896404266357,11.61160373687744,11.73553085327148,11.89798736572266,11.89281272888184,11.53155612945557,11.07723236083984,10.28274917602539,10.16394805908203,10.56908416748047,11.51092720031738,11.92862701416016,12.00977325439453,12.18074893951416,12.31345272064209,12.0465202331543,11.70912837982178,10.85734176635742,10.03405857086182,9.516430854797363,9.168482780456543,8.810586929321289,8.275659561157227,7.765466213226318,7.759914875030518,7.683623790740967,7.987228870391846,8.370266914367676,8.549799919128418,8.73370361328125,8.289694786071777,8.944746971130371,9.229045867919922,9.743457794189453,10.67443752288818,11.04691219329834,11.40646934509277,11.90292644500732,12.15402698516846,11.95840072631836,11.686842918396,11.06410980224609,10.55678176879883,10.02060222625732,9.910008430480957,9.290056228637695,8.853880882263184,8.897774696350098,8.450965881347656,8.291729927062988,8.765918731689453,8.911307334899902,9.571634292602539
EPA012,2019-10-19 08:00:00,10.23138999938965,11.18046569824219,12.25486755371094,12.78446102142334,13.43639469146729,14.28582668304443,14.08779907226562,14.2132740020752,14.6184024810791,15.30136680603027,15.66116333007812,15.66172027587891,15.40301036834717,14.69748592376709,13.99332046508789,13.92100429534912,13.2950325012207,12.70322895050049,12.15735340118408,11.80008220672607,11.81681823730469,11.9582052230835,12.42411613464355,12.96632957458496,13.2286434173584,12.82031345367432,11.83737564086914,11.31478118896484,11.07154273986816,11.29840087890625,11.16571807861328,10.93956184387207,10.8576831817627,11.08642768859863,10.87230682373047,10.56829261779785,9.981731414794922,9.403139114379883,9.09575366973877,8.952794075012207,8.785926818847656,8.564617156982422,8.20793628692627,8.324028015136719,8.349987030029297,8.955255508422852,9.953179359436035,10.60043525695801,11.12220096588135,10.6466178894043,10.72531986236572,10.1143798828125,9.890504837036133,10.12212085723877,9.870416641235352,10.02609062194824,10.40352344512939,11.08325481414795,11.29552841186523,11.5511417388916,10.99565601348877,10.86038208007812,10.45158672332764,10.50822639465332,10.01509761810303,9.40180778503418,9.587444305419922,8.910886764526367,8.799360275268555,9.453624725341797,9.901270866394043,10.92014026641846
EPA013,2019-10-19 08:00:00,11.65928745269775,12.33848667144775,13.19877529144287,13.68481731414795,14.33150196075439,15.408127784729,15.6206579208374,15.96928787231445,16.14380645751953,16.75289916992188,16.81009674072266,16.28789520263672,15.14630317687988,13.97479915618896,12.93754577636719,12.64746379852295,11.80284595489502,11.30310249328613,10.59544086456299,10.23791980743408,10.63551998138428,11.02841949462891,11.93638801574707,12.68564414978027,13.1455602645874,13.44779300689697,12.88086318969727,12.69304656982422,12.66212558746338,12.78592681884766,12.70160388946533,12.59427642822266,12.42556095123291,12.38046741485596,12.09130859375,11.41973114013672,10.71444797515869,9.998641967773438,9.532129287719727,9.039875984191895,8.660775184631348,8.278090476989746,8.092809677124023,8.334440231323242,8.4243803024292,9.053433418273926,10.44289684295654,11.46634864807129,12.46066951751709,12.40889453887939,12.76973724365234,12.54084014892578,12.60205364227295,12.81705570220947,12.21168231964111,11.98371982574463,12.05644702911377,12.74942207336426,12.52885437011719,12.53036117553711,11.51434421539307,10.93243026733398,10.34935855865479,9.99929428100586,9.39441967010498,8.868788719177246,9.058242797851562,8.536199569702148,8.35451602935791,9.288930892944336,9.857333183288574,11.18334865570068
EPA014,2019-10-19 08:00:00,14.55490684509277,14.1605224609375,14.22919082641602,13.83929634094238,13.77237415313721,14.51411628723145,14.7064094543457,15.06371402740479,16.02052688598633,16.57707023620605,17.00910568237305,16.91896820068359,16.67340278625488,15.94011306762695,15.14211082458496,14.7978687286377,14.03067493438721,13.4750862121582,12.58803558349609,12.30624103546143,12.04517555236816,12.18795871734619,12.89141082763672,13.41830539703369,13.46194458007812,12.92735004425049,11.40889167785645,10.55406951904297,10.51687049865723,11.17248058319092,11.20699214935303,11.08412742614746,11.7236385345459,12.11954593658447,12.20821666717529,12.004638671875,11.45154190063477,11.23303127288818,10.84457969665527,10.91376113891602,10.76781940460205,10.39495372772217,10.00837993621826,10.0697546005249,10.02779006958008,10.6543436050415,11.48297119140625,12.12281322479248,12.15075588226318,11.22680473327637,11.40221500396729,11.04063892364502,10.97886848449707,11.59987831115723,11.73243141174316,12.37927913665771,13.12007236480713,13.83590316772461,13.72844886779785,13.50699901580811,12.60183238983154,12.37431812286377,11.78517818450928,11.50739860534668,10.98929309844971,10.33318424224854,10.2356014251709,9.66633129119873,9.83693790435791,10.6243782043457,11.06412982940674,11.81571960449219
EPA015,2019-10-19 08:00:00,13.31394481658936,13.49142074584961,14.37251853942871,14.47109985351562,14.50771427154541,15.04222965240479,14.98616218566895,15.06259441375732,15.89908885955811,16.2828483581543,16.80866241455078,16.89994239807129,17.02728652954102,16.37022399902344,15.80694198608398,15.61780643463135,14.85735607147217,14.29592990875244,13.32796669006348,12.92961978912354,12.34983253479004,12.48103427886963,13.01865863800049,13.64579677581787,14.25131034851074,14.38698291778564,13.28826904296875,12.62291049957275,12.5862512588501,13.1370325088501,12.89206314086914,12.57275867462158,13.1967134475708,13.79578685760498,14.20218276977539,14.66765308380127,14.43263244628906,14.62517833709717,14.56187534332275,14.74719142913818,14.79445171356201,14.44248008728027,13.90673732757568,13.8542423248291,13.76274490356445,14.30990886688232,14.86638355255127,15.18088722229004,15.00708675384521,13.96626567840576,14.2452392578125,13.49315643310547,12.75938892364502,12.74374008178711,12.57140731811523,13.06789398193359,13.91473960876465,14.7717809677124,15.12195777893066,15.49838447570801,15.24060153961182,15.80991840362549,15.76724910736084,15.97146701812744,15.59559726715088,15.20697212219238,15.0608377456665,14.58362865447998,14.72104835510254,15.59850692749023,15.94364643096924,16.37690544128418
