SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-23 08:00:00,6.665623664855957,6.76076602935791,6.94169807434082,6.762075901031494,7.009975433349609,7.186714649200439,7.143308639526367,7.244593620300293,7.516092300415039,7.896738052368164,8.028121948242188,8.074114799499512,8.312691688537598,8.266189575195312,8.18982219696045,8.77498722076416,8.77257251739502,8.732941627502441,8.69334602355957,8.669952392578125,8.846030235290527,9.308757781982422,9.537708282470703,9.062705039978027,8.313667297363281,8.005460739135742,7.607634544372559,7.38811206817627,7.613397121429443,7.96518087387085,8.130877494812012,8.387283325195312,8.310775756835938,8.391470909118652,8.515778541564941,8.528892517089844,8.356239318847656,8.137664794921875,8.304875373840332,8.461907386779785,8.02408504486084,7.908273220062256,7.61439323425293,7.80985689163208,7.966371059417725,8.427338600158691,8.730830192565918,8.47024154663086,8.410501480102539,7.871252536773682,7.846849918365479,7.470218181610107,7.399186611175537,7.577514171600342,7.731997966766357,7.831415176391602,8.163848876953125,8.378036499023438,8.75149917602539,8.976673126220703,9.022317886352539,9.210697174072266,9.224218368530273,9.779708862304688,9.576106071472168,9.707338333129883,10.16148662567139,10.10819435119629,10.13954544067383,10.89026927947998,11.22017192840576,11.48649978637695
EPA002,2021-06-23 08:00:00,4.453983306884766,4.845677375793457,4.865411758422852,4.757588863372803,5.241664886474609,5.681018352508545,5.673239231109619,6.092333793640137,6.080270290374756,6.637782573699951,6.83381175994873,6.915172100067139,6.669808387756348,6.39523983001709,6.065201282501221,6.523330688476562,6.477349758148193,6.390937328338623,6.160638809204102,5.970153331756592,6.377545833587646,6.870684146881104,7.105140209197998,6.796034812927246,6.317373752593994,6.531953811645508,6.868009567260742,6.583353996276855,7.048009395599365,6.660358905792236,6.594944953918457,7.146923065185547,6.863977909088135,6.43735933303833,6.679810523986816,6.274980545043945,6.391918659210205,6.119283676147461,6.452437877655029,6.383267402648926,5.477299690246582,5.503725051879883,5.489405632019043,5.683040142059326,5.800442695617676,6.059329032897949,6.485122680664062,6.207590103149414,6.668714046478271,6.389748573303223,5.844272613525391,5.61461067199707,5.882780075073242,5.781568050384521,5.712131977081299,5.388607978820801,5.308687210083008,5.288688659667969,5.810615062713623,6.059815406799316,5.695019721984863,5.791953086853027,5.890976428985596,6.204369068145752,6.261603355407715,6.187011241912842,7.060515403747559,7.196207046508789,6.992764949798584,7.78387451171875,8.190323829650879,8.664765357971191
EPA003,2021-06-23 08:00:00,6.001736640930176,6.049101829528809,6.141177177429199,5.771487712860107,5.668612957000732,5.674420833587646,5.479403018951416,5.443965911865234,5.555104732513428,5.675504684448242,5.769880771636963,5.878265380859375,6.112904071807861,6.056684494018555,5.914816856384277,6.398458957672119,6.393042087554932,6.415576934814453,6.336869239807129,6.408572196960449,6.512764930725098,6.918951034545898,7.264265537261963,7.090287685394287,6.861437320709229,6.876957416534424,6.616711616516113,6.197268486022949,6.249485015869141,6.333315372467041,6.28494930267334,6.397693634033203,6.536148548126221,6.617341041564941,6.945590496063232,7.081838607788086,7.09183406829834,7.185751438140869,7.399557113647461,7.725436687469482,7.321319103240967,7.210230827331543,6.96751880645752,7.118270874023438,7.264955997467041,7.584647178649902,7.815285682678223,7.601403713226318,7.481917381286621,6.877218246459961,6.716108322143555,6.323988437652588,6.298096656799316,6.477740287780762,6.706051826477051,6.940535545349121,7.349503993988037,7.567929267883301,7.915863513946533,7.963115692138672,7.81346321105957,7.989552974700928,7.92672872543335,8.210683822631836,8.027364730834961,7.932538509368896,8.252893447875977,8.158037185668945,8.230710983276367,8.872091293334961,9.048720359802246,9.040473937988281
EPA004,2021-06-23 08:00:00,5.81232213973999,6.200589179992676,6.354598999023438,6.140517711639404,6.357267379760742,6.507988929748535,6.298001766204834,6.391692638397217,6.432791709899902,6.728052139282227,6.807204246520996,6.909063339233398,6.93718147277832,6.705031394958496,6.412445545196533,6.749094009399414,6.707006931304932,6.607711315155029,6.415197849273682,6.390713691711426,6.506912231445312,7.013167858123779,7.331869125366211,7.317978382110596,7.335511684417725,7.696570873260498,7.947229862213135,7.611985206604004,7.936464786529541,7.706879615783691,7.486529350280762,7.666378021240234,7.432521343231201,7.135606288909912,7.356569766998291,7.203010559082031,7.161759853363037,6.983137607574463,7.226197719573975,7.292948722839355,6.567734718322754,6.539434909820557,6.355515480041504,6.476385593414307,6.543063163757324,6.773361682891846,7.042270660400391,6.820679187774658,7.09630823135376,6.62762975692749,6.201358795166016,5.703675746917725,5.701040267944336,5.585531711578369,5.601695537567139,5.525426387786865,5.622887134552002,5.630967617034912,6.096399307250977,6.245352745056152,6.032286643981934,6.319056510925293,6.401944637298584,6.759799957275391,6.848889827728271,6.788426399230957,7.476069450378418,7.573276996612549,7.544370651245117,8.291563034057617,8.663792610168457,8.951160430908203
EPA005,2021-06-23 08:00:00,4.789144515991211,5.24049186706543,5.452610015869141,5.236738204956055,5.333429336547852,5.423464298248291,5.092278480529785,5.209656238555908,5.273782253265381,5.582733631134033,5.836695671081543,5.956799507141113,6.014164924621582,5.755258560180664,5.427704811096191,5.76180362701416,5.666314601898193,5.535856246948242,5.288345813751221,5.151238441467285,5.361150741577148,5.745298385620117,6.116352558135986,6.117460250854492,6.093447685241699,6.347876071929932,6.385504245758057,6.101447105407715,6.336801052093506,6.210514068603516,6.139949798583984,6.41837215423584,6.480808734893799,6.431097507476807,6.782415390014648,6.79012393951416,6.876754283905029,6.809367179870605,6.994698047637939,7.13303804397583,6.538018226623535,6.483352184295654,6.279775142669678,6.367934703826904,6.480514049530029,6.784019470214844,7.033071517944336,6.825748920440674,6.893410682678223,6.379439353942871,5.946282386779785,5.40717601776123,5.299050331115723,5.153756618499756,5.181533813476562,5.221675872802734,5.507018566131592,5.732327938079834,6.316444873809814,6.631219863891602,6.580751419067383,6.94920825958252,7.059336185455322,7.555925369262695,7.542616367340088,7.493965625762939,8.07265567779541,8.114676475524902,8.157382011413574,8.929624557495117,9.2944917678833,9.565725326538086
EPA006,2021-06-23 08:00:00,4.985232353210449,5.480942726135254,5.81446647644043,5.748879909515381,6.059454917907715,6.181362152099609,5.948128223419189,6.059789180755615,6.226572513580322,6.576375484466553,6.735723495483398,6.837136268615723,6.9952712059021,6.79934024810791,6.536352157592773,6.919207096099854,6.866039276123047,6.71281623840332,6.531343936920166,6.410487651824951,6.527852535247803,6.923078060150146,7.110419750213623,6.820478439331055,6.496599197387695,6.627754211425781,6.690780639648438,6.539993286132812,6.863358974456787,6.891706466674805,6.868762969970703,7.140544891357422,7.022720336914062,6.983609676361084,7.252753734588623,7.313713073730469,7.325135707855225,7.190598011016846,7.479146003723145,7.645157814025879,7.079314708709717,7.0501708984375,6.822288036346436,6.940627098083496,7.076559066772461,7.398858547210693,7.652052879333496,7.413284301757812,7.541082859039307,7.119284152984619,6.852850437164307,6.332464218139648,6.134475708007812,5.98650074005127,5.976582050323486,5.929074764251709,6.153493881225586,6.300536632537842,6.819818019866943,7.17119026184082,7.277753829956055,7.602134227752686,7.736667633056641,8.325963020324707,8.277643203735352,8.379692077636719,8.955711364746094,9.01225757598877,8.995697021484375,9.736903190612793,10.10580730438232,10.3628101348877
EPA007,2021-06-23 08:00:00,7.424771308898926,7.706155300140381,7.886076927185059,7.567207336425781,7.658810138702393,7.729838848114014,7.434759140014648,7.524915218353271,7.772459983825684,8.138694763183594,8.328250885009766,8.364908218383789,8.44404125213623,8.121760368347168,7.767848968505859,8.02988338470459,7.910204410552979,7.713354110717773,7.390602111816406,7.240095615386963,7.336038589477539,7.849791526794434,8.257316589355469,8.217199325561523,8.096662521362305,8.340566635131836,8.312291145324707,8.074949264526367,8.418985366821289,8.507550239562988,8.42562484741211,8.623827934265137,8.515790939331055,8.477947235107422,8.72236442565918,8.746179580688477,8.694567680358887,8.575650215148926,8.786359786987305,8.941605567932129,8.422700881958008,8.433487892150879,8.208664894104004,8.379500389099121,8.500848770141602,8.995430946350098,9.394926071166992,9.335532188415527,9.540103912353516,9.053183555603027,8.78292465209961,8.068109512329102,7.624852657318115,7.269924163818359,7.062833309173584,6.972784519195557,7.152425765991211,7.331771373748779,7.799612045288086,8.109182357788086,8.114941596984863,8.53272819519043,8.654448509216309,9.248381614685059,9.27437973022461,9.382707595825195,9.970373153686523,10.08451271057129,10.17341423034668,11.13067436218262,11.69564247131348,12.12772941589355
EPA008,2021-06-23 08:00:00,8.46165943145752,8.017190933227539,7.553255081176758,6.798439502716064,6.489119529724121,6.29053258895874,6.300359725952148,6.489392280578613,6.656014442443848,6.855366706848145,6.968044281005859,6.774859428405762,6.615070343017578,6.284271717071533,5.960081100463867,6.219357490539551,5.972991466522217,5.900290489196777,5.625941753387451,5.584994316101074,5.824159622192383,6.314935684204102,6.764838695526123,6.295618534088135,5.605339527130127,5.721747875213623,5.482295036315918,5.467825889587402,5.712438583374023,6.017208576202393,6.219512939453125,6.534418106079102,6.668849945068359,6.76069164276123,7.135598182678223,7.302625179290771,7.252892971038818,7.238639354705811,7.368554592132568,7.444573402404785,6.976181030273438,6.735099792480469,6.552794456481934,6.681348323822021,6.89669132232666,7.289520263671875,7.617551803588867,7.440902709960938,7.276011943817139,6.903603076934814,6.951028347015381,6.604889392852783,6.420072078704834,6.396705150604248,6.343813896179199,6.332985877990723,6.58694314956665,6.889134407043457,7.064043998718262,7.366710186004639,7.500148773193359,7.678216934204102,7.779318809509277,8.281661987304688,8.105182647705078,8.505431175231934,8.840078353881836,9.038400650024414,9.207404136657715,10.15681552886963,10.57113361358643,10.76665210723877
EPA009,2021-06-23 08:00:00,5.073534488677979,5.209375858306885,4.980768203735352,4.457680702209473,4.337316989898682,3.898786544799805,3.497452259063721,3.421371459960938,3.4969642162323,3.848485469818115,4.022086620330811,4.239138603210449,4.608819007873535,4.650864124298096,4.516924858093262,4.943001270294189,4.913015842437744,4.730893135070801,4.770651340484619,4.752906322479248,4.880194664001465,5.194876194000244,5.234535694122314,4.693194389343262,4.063736915588379,3.989050149917603,4.100105285644531,4.267521381378174,4.448174953460693,4.656698703765869,4.873586654663086,5.160401344299316,4.939505577087402,5.0755615234375,5.364104747772217,5.640283584594727,5.591237545013428,5.393217086791992,5.614429473876953,5.765296459197998,5.327642917633057,5.241552352905273,5.002052783966064,5.071218967437744,5.303040981292725,5.509157657623291,5.793600082397461,5.711744785308838,5.946738243103027,5.786210060119629,5.646330833435059,5.115236282348633,4.850708484649658,4.76130199432373,4.769275188446045,4.663583755493164,4.844289302825928,4.996921539306641,5.425596714019775,5.884257793426514,6.312850952148438,6.392284870147705,6.447905540466309,7.074090480804443,6.828866958618164,7.020180225372314,7.364339828491211,7.359389305114746,7.229623317718506,7.686309814453125,8.000712394714355,8.18105411529541
EPA010,2021-06-23 08:00:00,7.009352684020996,6.509091377258301,6.233119964599609,5.637495517730713,5.420595169067383,5.350030422210693,5.641988277435303,5.757034778594971,6.211582660675049,6.321986198425293,6.234316349029541,6.22843074798584,6.426957607269287,6.344305038452148,6.167750358581543,6.337913990020752,6.1440110206604,6.029525279998779,5.963866233825684,6.175707340240479,6.032411575317383,6.459709644317627,6.81756591796875,6.72086763381958,6.473708629608154,6.520745277404785,6.24424409866333,6.03639030456543,6.15603494644165,6.639370918273926,6.785484313964844,6.779361724853516,6.769331455230713,6.803225517272949,6.863701343536377,6.932157516479492,6.450617790222168,6.206646919250488,6.11733865737915,6.142586708068848,5.8652663230896,5.559732437133789,5.263453483581543,5.386425495147705,5.535681247711182,5.799001216888428,6.079121589660645,6.188667297363281,6.267516136169434,5.928050518035889,6.220998287200928,5.995153903961182,6.064795017242432,6.511932849884033,6.886169910430908,7.186920166015625,7.574097633361816,7.667304992675781,7.570028305053711,7.361529350280762,7.25092601776123,7.133198738098145,6.901908397674561,6.997729778289795,6.735299587249756,6.819633007049561,6.927183151245117,6.941545486450195,7.101659297943115,7.695308685302734,7.918693065643311,7.984998226165771
