SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-17 08:00:00,20.66000938415527,20.70470237731934,20.52510833740234,19.80269622802734,19.16290855407715,18.84448623657227,17.5406608581543,16.71064567565918,15.87127304077148,15.42903327941895,14.91931056976318,14.1897497177124,13.22627258300781,12.06914234161377,11.34134197235107,11.21469593048096,10.97364616394043,10.63658618927002,9.876067161560059,9.726659774780273,9.902395248413086,10.42481708526611,11.39470958709717,12.25151824951172,13.10713958740234,13.45786476135254,13.42085647583008,13.05826187133789,13.73519992828369,13.93408203125,13.76425361633301,13.6764440536499,13.44275760650635,12.91419696807861,12.57300853729248,11.77545928955078,11.01950931549072,10.42127704620361,10.1724157333374,9.847193717956543,8.97464370727539,8.835826873779297,8.589529037475586,8.718399047851562,8.597643852233887,8.986227989196777,9.58862590789795,9.7688627243042,10.34254741668701,9.766667366027832,9.558323860168457,9.52939224243164,9.965201377868652,10.27710914611816,10.37795734405518,10.66751289367676,10.87034702301025,10.90915584564209,11.00871276855469,10.72450542449951,9.386788368225098,9.635350227355957,9.527530670166016,9.359986305236816,9.622522354125977,9.009028434753418,9.854291915893555,9.741479873657227,9.869402885437012,10.74362277984619,11.58005046844482,12.69766235351562
EPA002,2021-01-17 08:00:00,14.00788497924805,14.93854427337646,15.43136119842529,15.71199893951416,16.09980964660645,16.17222785949707,15.41305637359619,14.82261276245117,13.98100471496582,13.96825313568115,13.6375207901001,13.04897022247314,12.19764614105225,11.23263931274414,10.63062191009521,10.73461723327637,10.31837177276611,9.989133834838867,9.645214080810547,9.555571556091309,9.873077392578125,10.2554931640625,10.77818012237549,11.18955230712891,11.7454309463501,12.06553363800049,12.28681945800781,12.71765899658203,13.22125244140625,13.49126720428467,13.66509246826172,13.64471340179443,13.32435894012451,13.072922706604,12.77293395996094,12.20468616485596,11.45031929016113,10.50134372711182,10.10525703430176,9.485357284545898,8.479434967041016,7.943893909454346,7.411310195922852,7.240757465362549,7.04917573928833,6.877446174621582,7.177193641662598,7.08055305480957,7.324432849884033,6.709042549133301,6.468501567840576,6.263720512390137,6.776310920715332,7.255255699157715,7.302313327789307,7.321919918060303,7.445622444152832,7.674564838409424,7.842823505401611,7.992731094360352,7.364882469177246,7.283681869506836,7.205027103424072,7.316760063171387,7.148935794830322,6.739950656890869,7.313015937805176,6.974402904510498,6.693557262420654,7.147202014923096,7.533151626586914,8.447920799255371
EPA003,2021-01-17 08:00:00,22.14372634887695,22.4543399810791,22.54144477844238,22.28679847717285,22.42529296875,22.73349761962891,21.81282424926758,21.08784675598145,20.29686737060547,20.21537399291992,19.39544677734375,18.46958160400391,17.30731964111328,16.09425735473633,15.40643215179443,15.47962284088135,15.28769207000732,15.03106021881104,14.47028541564941,14.33775234222412,14.68914890289307,15.44607448577881,16.49413299560547,17.11702728271484,17.52972221374512,17.82952117919922,17.92656326293945,18.11931991577148,19.18780136108398,19.77453994750977,19.99796867370605,20.24829864501953,19.78825378417969,19.52252578735352,19.13871383666992,18.25044631958008,17.42843627929688,16.66303062438965,16.66885566711426,16.31675910949707,15.26792335510254,15.08821487426758,14.67744922637939,14.93532276153564,14.84464836120605,15.20382690429688,16.30680274963379,16.92005729675293,18.06648063659668,17.3336009979248,17.03116798400879,16.86606407165527,17.23398971557617,17.7044563293457,17.71990203857422,17.81659698486328,18.13834381103516,18.48466300964355,18.74880027770996,18.64460182189941,17.37033271789551,17.37118721008301,17.20670318603516,17.07054710388184,16.98350143432617,16.36183738708496,17.14273071289062,16.69532585144043,16.36646270751953,17.04833793640137,18.0410327911377,19.55471229553223
EPA004,2021-01-17 08:00:00,13.92599105834961,14.24496650695801,14.62119483947754,14.96575832366943,15.84925651550293,16.92851638793945,17.4356746673584,17.64754104614258,17.87988662719727,18.23674964904785,18.10198974609375,17.63150787353516,17.01141166687012,16.09038543701172,15.52384090423584,15.46019077301025,14.78647518157959,14.5545711517334,13.96052074432373,13.9359884262085,13.77536869049072,14.24346923828125,15.00560188293457,15.52925491333008,15.98489570617676,16.37588882446289,16.02560615539551,16.23974990844727,17.10861587524414,17.86948204040527,18.30656051635742,18.61366271972656,19.26528739929199,19.55964469909668,19.88035774230957,19.66508865356445,19.15522956848145,18.68876647949219,18.48665618896484,18.08152770996094,16.95833969116211,16.07805824279785,15.16520404815674,14.79061508178711,14.38178157806396,13.95563697814941,14.00992107391357,13.82371997833252,13.36416435241699,11.49742412567139,10.87261199951172,10.3945369720459,10.90660381317139,11.88690185546875,12.59921646118164,13.34137153625488,14.38079452514648,15.16904449462891,15.67073822021484,15.83156108856201,15.33946323394775,15.6569185256958,15.72069263458252,15.83166408538818,15.53465557098389,15.15481090545654,15.3770170211792,14.91731834411621,14.72425842285156,15.18803787231445,15.45355129241943,16.01360511779785
EPA005,2021-01-17 08:00:00,14.62141036987305,15.10189628601074,15.37713623046875,15.67764854431152,16.36245536804199,17.33905601501465,17.40729522705078,17.53889656066895,17.38498115539551,18.07328987121582,18.34746932983398,17.98079681396484,17.13909149169922,16.17764854431152,15.61148834228516,15.78833866119385,15.03522396087646,14.79880332946777,14.10127449035645,13.77656745910645,14.08567333221436,14.52901649475098,15.50035572052002,16.29505729675293,16.90998268127441,17.46323394775391,17.22699165344238,17.66764068603516,18.53708839416504,19.08108711242676,19.65006828308105,20.23139381408691,20.97729873657227,21.36917114257812,21.86097717285156,21.56608772277832,21.27365684509277,20.71065711975098,20.34255981445312,19.66731643676758,18.40065765380859,17.44848251342773,16.53822135925293,16.11544609069824,15.69595527648926,15.29010963439941,15.61937046051025,15.56473636627197,15.43173694610596,13.65781211853027,12.84923267364502,12.43662071228027,13.05721187591553,13.84329414367676,14.23677921295166,14.70549201965332,15.70961761474609,16.8564453125,17.77676391601562,18.39651489257812,17.83298301696777,18.17919921875,18.30139350891113,18.5019645690918,18.01158332824707,17.35004043579102,17.63161849975586,16.94747352600098,16.43341445922852,16.8692741394043,17.20257568359375,18.21514320373535
EPA006,2021-01-17 08:00:00,15.79370975494385,15.88534355163574,16.01186561584473,15.97515296936035,16.25947189331055,16.78634071350098,16.85138893127441,16.73926162719727,16.57872772216797,17.16013526916504,17.34141540527344,17.03359031677246,16.47378730773926,15.77764797210693,15.46066761016846,15.8002233505249,15.12030220031738,14.97893905639648,14.55422592163086,14.43552303314209,14.67386436462402,15.29589176177979,16.24198532104492,16.84382247924805,17.26641082763672,17.75025177001953,17.38370704650879,17.82903480529785,18.25361633300781,18.89858627319336,19.34153366088867,19.55882835388184,19.91569900512695,20.41720199584961,20.78298377990723,20.80202484130859,20.39509773254395,19.95809555053711,19.63578796386719,19.08135604858398,18.25937461853027,17.39413833618164,16.54598045349121,16.30815124511719,16.05710983276367,15.92342948913574,16.48227310180664,16.6215648651123,16.58091926574707,15.13420963287354,14.79071426391602,14.09235000610352,14.13774967193604,14.59494495391846,14.59930801391602,14.7981128692627,15.54379463195801,16.6375789642334,17.28589248657227,17.95363235473633,17.72423934936523,18.03210639953613,18.13145446777344,18.42656135559082,17.84265899658203,17.49984550476074,17.54207992553711,16.90975189208984,16.47962760925293,17.03243255615234,17.38972663879395,18.25307273864746
EPA007,2021-01-17 08:00:00,19.24008560180664,18.58865356445312,18.04622840881348,17.51075744628906,17.49644470214844,17.8460521697998,18.06206321716309,18.0557804107666,18.27066421508789,18.94622421264648,19.27574157714844,18.95508003234863,18.465576171875,17.82578086853027,17.41833114624023,17.61787414550781,16.82402801513672,16.64756774902344,16.02120399475098,15.9295482635498,15.99438190460205,16.55278396606445,17.39287567138672,17.64512825012207,17.61565399169922,17.85329437255859,17.17888259887695,17.53902244567871,18.13330268859863,18.98112869262695,19.4423713684082,19.64564323425293,20.24697875976562,20.69545745849609,21.18325233459473,21.18978309631348,20.70589828491211,20.25013732910156,19.80262184143066,19.28011131286621,18.27610969543457,17.22725868225098,16.30612754821777,15.91614246368408,15.56723022460938,15.32187652587891,15.64291381835938,15.56085586547852,15.20392513275146,13.60198307037354,13.44016647338867,13.05672740936279,13.38854694366455,14.17602634429932,14.35195064544678,14.71469974517822,15.50037860870361,16.51224517822266,16.89619827270508,17.33680725097656,16.98935699462891,17.07249450683594,17.01400375366211,17.18808937072754,16.53087997436523,16.23052406311035,16.17266845703125,15.59028434753418,15.20612716674805,15.74190616607666,15.99861812591553,16.74052619934082
EPA008,2021-01-17 08:00:00,15.68688583374023,15.3580379486084,15.27276229858398,14.96274852752686,14.79576969146729,15.02035140991211,15.00593852996826,14.7786111831665,14.61990833282471,14.9782247543335,15.13377094268799,14.76736831665039,14.23772144317627,13.63135051727295,13.34854030609131,13.72446537017822,13.11536026000977,13.0493860244751,12.62107753753662,12.54765605926514,12.83760738372803,13.41894435882568,14.40294742584229,14.98780345916748,15.40021324157715,15.89342212677002,15.45843124389648,15.82328319549561,16.19887733459473,16.95449638366699,17.42210578918457,17.56313514709473,18.04863548278809,18.48497200012207,18.78061866760254,18.7723388671875,18.29098892211914,17.89217376708984,17.39616203308105,16.89568328857422,16.21798133850098,15.34628486633301,14.59272003173828,14.42735958099365,14.24143409729004,14.23349094390869,14.71906661987305,14.8634672164917,14.76924228668213,13.60037040710449,13.65600681304932,13.35127353668213,13.58661842346191,14.17689895629883,14.23095417022705,14.48041534423828,15.17084407806396,16.08835601806641,16.40232849121094,16.6997241973877,16.23648071289062,16.28250312805176,16.15904808044434,16.23392486572266,15.57492160797119,15.18650913238525,15.10893440246582,14.55265617370605,14.25050640106201,14.8555793762207,15.10942840576172,15.83237266540527
EPA009,2021-01-17 08:00:00,16.11009407043457,16.12722015380859,16.16546630859375,15.95605373382568,15.75908088684082,15.53366756439209,14.96052074432373,14.29512500762939,13.44680881500244,13.2487154006958,12.77884674072266,11.94331550598145,11.13593196868896,10.33513641357422,10.11639499664307,10.56988048553467,10.24572467803955,10.19389247894287,10.01284503936768,9.965349197387695,10.50949382781982,11.05330276489258,11.94449520111084,12.1087589263916,12.05026721954346,12.24423122406006,12.04394721984863,12.87954616546631,13.48815441131592,14.53935241699219,15.36631011962891,15.71049880981445,15.81433582305908,16.16551780700684,16.06462097167969,15.93678092956543,15.21900749206543,14.56234645843506,14.20546245574951,13.64405345916748,13.00711917877197,12.30065822601318,11.66144371032715,11.65380382537842,11.67228221893311,11.78926563262939,12.27888774871826,12.34301662445068,12.37283420562744,11.67923069000244,11.92727851867676,11.93340015411377,12.31464576721191,13.03054809570312,13.33127975463867,13.63568019866943,14.33900928497314,15.0969705581665,15.4124927520752,15.8496265411377,15.65767669677734,15.82057571411133,15.92791366577148,16.3220272064209,15.82944965362549,15.82816600799561,16.05031967163086,15.6791877746582,15.52258205413818,16.09692573547363,16.58841323852539,17.45762062072754
EPA010,2021-01-17 08:00:00,14.08469772338867,14.9118127822876,15.82466411590576,16.40356826782227,16.73339653015137,16.72873878479004,16.11322975158691,15.36845302581787,14.48636817932129,14.16709613800049,13.47916603088379,12.4729700088501,11.35013198852539,10.3158597946167,9.647507667541504,9.831863403320312,9.44272518157959,9.36465072631836,8.99414348602295,8.963382720947266,9.458183288574219,9.951753616333008,10.6709508895874,10.92836761474609,11.54559803009033,12.60764789581299,13.13081169128418,13.96195125579834,14.6896800994873,15.09506511688232,15.14753246307373,14.99533939361572,14.7021541595459,14.36469554901123,14.10582065582275,13.63871479034424,12.79029655456543,11.92879581451416,11.49405002593994,10.88715553283691,9.889161109924316,9.12478256225586,8.583151817321777,8.515573501586914,8.455970764160156,8.380803108215332,8.779534339904785,8.806068420410156,9.365409851074219,9.324240684509277,10.09669399261475,10.70096492767334,11.57036685943604,12.27975845336914,12.21502876281738,12.12254619598389,12.31038856506348,12.65142917633057,12.46831512451172,12.37574291229248,11.66115379333496,11.25736141204834,10.97545623779297,10.88835906982422,10.34622383117676,10.16124629974365,10.51562881469727,10.18750381469727,9.850469589233398,10.40235328674316,10.57199382781982,11.37867832183838
